  551.45,10791.00
  551.71,10720.00
  551.97,10669.00
  552.23,10539.00
  552.49,10699.00
  552.75,10703.00
  553.01,10705.00
  553.27,10664.00
  553.53,10773.00
  553.79,10683.00
  554.05,10630.00
  554.31,10613.00
  554.57,10631.00
  554.83,10566.00
  555.09,10541.00
  555.35,10432.00
  555.61,10326.00
  555.87,10154.00
  556.13,10239.00
  556.39,10214.00
  556.65,10163.00
  556.91,10188.00
  557.17,10182.00
  557.44,10162.00
  557.70,10052.00
  557.96, 9825.00
  558.22, 9959.00
  558.48, 9958.00
  558.74, 9976.00
  559.00, 9995.00
  559.26,10000.00
  559.52,10062.00
  559.78,10086.00
  560.04,10156.00
  560.30,10120.00
  560.56,10041.00
  560.82, 9956.00
  561.08, 9905.00
  561.34, 9996.00
  561.60,10073.00
  561.86, 9970.00
  562.12,10002.00
  562.38,10019.00
  562.64, 9985.00
  562.90, 9859.00
  563.16, 9836.00
  563.42, 9849.00
  563.68, 9812.00
  563.94, 9835.00
  564.20, 9847.00
  564.46, 9700.00
  564.72, 9681.00
  564.98, 9598.00
  565.24, 9541.00
  565.50, 9520.00
  565.76, 9553.00
  566.02, 9623.00
  566.28, 9564.00
  566.54, 9530.00
  566.80, 9429.00
  567.06, 9340.00
  567.32, 9219.00
  567.58, 9022.00
  567.84, 9018.00
  568.10, 8835.00
  568.36, 8893.00
  568.62, 8997.00
  568.88, 9042.00
  569.14, 8927.00
  569.40, 8962.00
  569.66, 8965.00
  569.91, 8985.00
  570.17, 8936.00
  570.43, 8931.00
  570.69, 8908.00
  570.95, 9004.00
  571.21, 9064.00
  571.47, 9029.00
  571.73, 9014.00
  571.99, 9044.00
  572.25, 9091.00
  572.51, 9050.00
  572.77, 9054.00
  573.03, 8998.00
  573.29, 8933.00
  573.55, 8824.00
  573.81, 8899.00
  574.07, 8846.00
  574.33, 8783.00
  574.59, 8772.00
  574.85, 8759.00
  575.11, 8836.00
  575.37, 8867.00
  575.63, 8845.00
  575.89, 8903.00
  576.15, 8984.00
  576.41, 8896.00
  576.67, 8887.00
  576.93, 8841.00
  577.19, 8848.00
  577.45, 8934.00
  577.71, 8805.00
  577.96, 8912.00
  578.22, 8988.00
  578.48, 9106.00
  578.74, 9178.00
  579.00, 9150.00
  579.26, 9154.00
  579.52, 9199.00
  579.78, 9252.00
  580.04, 9230.00
  580.30, 9283.00
  580.56, 9293.00
  580.82, 9330.00
  581.08, 9351.00
  581.34, 9456.00
  581.60, 9447.00
  581.86, 9415.00
  582.12, 9394.00
  582.38, 9426.00
  582.63, 9369.00
  582.89, 9330.00
  583.15, 9338.00
  583.41, 9331.00
  583.67, 9334.00
  583.93, 9282.00
  584.19, 9175.00
  584.45, 9141.00
  584.71, 9041.00
  584.97, 8965.00
  585.23, 8818.00
  585.49, 8805.00
  585.75, 8777.00
  586.01, 8615.00
  586.27, 8432.00
  586.52, 8321.00
  586.78, 8118.00
  587.04, 7758.00
  587.30, 7553.00
  587.56, 7170.00
  587.82, 6987.00
  588.08, 6823.00
  588.34, 6648.00
  588.60, 6646.00
  588.86, 6750.00
  589.12, 6873.00
  589.38, 7098.00
  589.64, 7280.00
  589.89, 7409.00
  590.15, 7418.00
  590.41, 7387.00
  590.67, 7446.00
  590.93, 7442.00
  591.19, 7374.00
  591.45, 7441.00
  591.71, 7543.00
  591.97, 7682.00
  592.23, 7718.00
  592.49, 7756.00
  592.74, 7615.00
  593.00, 7619.00
  593.26, 7503.00
  593.52, 7294.00
  593.78, 7213.00
  594.04, 7297.00
  594.30, 7358.00
  594.56, 7662.00
  594.82, 7886.00
  595.08, 7799.00
  595.33, 7796.00
  595.59, 7915.00
  595.85, 7888.00
  596.11, 7753.00
  596.37, 7779.00
  596.63, 7969.00
  596.89, 7968.00
  597.15, 7945.00
  597.41, 8012.00
  597.67, 8113.00
  597.92, 8174.00
  598.18, 8111.00
  598.44, 8128.00
  598.70, 8261.00
  598.96, 8300.00
  599.22, 8297.00
  599.48, 8286.00
  599.74, 8231.00
  600.00, 8320.00
  600.25, 8316.00
  600.51, 8383.00
  600.77, 8303.00
  601.03, 8354.00
  601.29, 8351.00
  601.55, 8439.00
  601.81, 8471.00
  602.07, 8476.00
  602.32, 8599.00
  602.58, 8586.00
  602.84, 8595.00
  603.10, 8498.00
  603.36, 8574.00
  603.62, 8534.00
  603.88, 8538.00
  604.14, 8498.00
  604.39, 8506.00
  604.65, 8465.00
  604.91, 8483.00
  605.17, 8517.00
  605.43, 8475.00
  605.69, 8396.00
  605.95, 8366.00
  606.20, 8431.00
  606.46, 8392.00
  606.72, 8442.00
  606.98, 8300.00
  607.24, 8282.00
  607.50, 8260.00
  607.76, 8296.00
  608.01, 8204.00
  608.27, 8263.00
  608.53, 8248.00
  608.79, 8274.00
  609.05, 8238.00
  609.31, 8249.00
  609.57, 8245.00
  609.82, 8240.00
  610.08, 8404.00
  610.34, 8468.00
  610.60, 8455.00
  610.86, 8365.00
  611.12, 8179.00
  611.38, 8114.00
  611.63, 7987.00
  611.89, 7994.00
  612.15, 8007.00
  612.41, 7906.00
  612.67, 7918.00
  612.93, 7892.00
  613.18, 7886.00
  613.44, 7854.00
  613.70, 7811.00
  613.96, 7825.00
  614.22, 7821.00
  614.48, 7739.00
  614.73, 7795.00
  614.99, 7756.00
  615.25, 7606.00
  615.51, 7557.00
  615.77, 7512.00
  616.03, 7619.00
  616.28, 7642.00
  616.54, 7628.00
  616.80, 7656.00
  617.06, 7704.00
  617.32, 7676.00
  617.58, 7699.00
  617.83, 7637.00
  618.09, 7704.00
  618.35, 7591.00
  618.61, 7537.00
  618.87, 7616.00
  619.12, 7620.00
  619.38, 7623.00
  619.64, 7585.00
  619.90, 7522.00
  620.16, 7613.00
  620.42, 7451.00
  620.67, 7427.00
  620.93, 7377.00
  621.19, 7335.00
  621.45, 7383.00
  621.71, 7387.00
  621.96, 7337.00
  622.22, 7288.00
  622.48, 7196.00
  622.74, 7180.00
  623.00, 7213.00
  623.25, 7117.00
  623.51, 7209.00
  623.77, 7030.00
  624.03, 6963.00
  624.29, 6979.00
  624.54, 7029.00
  624.80, 6943.00
  625.06, 6955.00
  625.32, 6917.00
  625.58, 6854.00
  625.83, 6812.00
  626.09, 6697.00
  626.35, 6642.00
  626.61, 6614.00
  626.87, 6390.00
  627.12, 6226.00
  627.38, 6227.00
  627.64, 6372.00
  627.90, 6498.00
  628.16, 6547.00
  628.41, 6522.00
  628.67, 6504.00
  628.93, 6446.00
  629.19, 6552.00
  629.45, 6623.00
  629.70, 6626.00
  629.96, 6613.00
  630.22, 6628.00
  630.48, 6523.00
  630.73, 6476.00
  630.99, 6477.00
  631.25, 6427.00
  631.51, 6517.00
  631.77, 6671.00
  632.02, 6735.00
  632.28, 6681.00
  632.54, 6693.00
  632.80, 6648.00
  633.05, 6693.00
  633.31, 6699.00
  633.57, 6683.00
  633.83, 6677.00
  634.09, 6748.00
  634.34, 6786.00
  634.60, 6756.00
  634.86, 6769.00
  635.12, 6738.00
  635.37, 6661.00
  635.63, 6716.00
  635.89, 6731.00
  636.15, 6733.00
  636.40, 6808.00
  636.66, 6853.00
  636.92, 6861.00
  637.18, 6842.00
  637.43, 6871.00
  637.69, 6798.00
  637.95, 6758.00
  638.21, 6774.00
  638.47, 6757.00
  638.72, 6733.00
  638.98, 6651.00
  639.24, 6679.00
  639.50, 6703.00
  639.75, 6723.00
  640.01, 6629.00
  640.27, 6600.00
  640.53, 6573.00
  640.78, 6708.00
  641.04, 6629.00
  641.30, 6646.00
  641.56, 6632.00
  641.81, 6667.00
  642.07, 6691.00
  642.33, 6621.00
  642.58, 6518.00
  642.84, 6479.00
  643.10, 6538.00
  643.36, 6446.00
  643.61, 6409.00
  643.87, 6396.00
  644.13, 6269.00
  644.39, 6210.00
  644.64, 6074.00
  644.90, 5999.00
  645.16, 5904.00
  645.42, 5795.00
  645.67, 5670.00
  645.93, 5626.00
  646.19, 5531.00
  646.45, 5446.00
  646.70, 5348.00
  646.96, 5263.00
  647.22, 5358.00
  647.47, 5482.00
  647.73, 5411.00
  647.99, 5518.00
  648.25, 5594.00
  648.50, 5580.00
  648.76, 5613.00
  649.02, 5685.00
  649.27, 5931.00
  649.53, 5971.00
  649.79, 5946.00
  650.05, 5887.00
  650.30, 5795.00
  650.56, 5659.00
  650.82, 5498.00
  651.07, 5435.00
  651.33, 5548.00
  651.59, 5749.00
  651.85, 5891.00
  652.10, 6014.00
  652.36, 5950.00
  652.62, 5833.00
  652.87, 5730.00
  653.13, 5790.00
  653.39, 5794.00
  653.65, 5609.00
  653.90, 5513.00
  654.16, 5355.00
  654.42, 5334.00
  654.67, 5216.00
  654.93, 5120.00
  655.19, 4986.00
  655.44, 4899.00
  655.70, 4803.00
  655.96, 5164.00
  656.22, 5479.00
  656.47, 5605.00
  656.73, 5667.00
  656.99, 5739.00
  657.24, 5767.00
  657.50, 5822.00
  657.76, 5795.00
  658.01, 5828.00
  658.27, 5871.00
  658.53, 5949.00
  658.78, 5910.00
  659.04, 5945.00
  659.30, 5925.00
  659.56, 5919.00
  659.81, 6012.00
  660.07, 5973.00
  660.33, 6031.00
  660.58, 6092.00
  660.84, 6088.00
  661.10, 6095.00
  661.35, 6088.00
  661.61, 6073.00
  661.87, 5995.00
  662.12, 5992.00
  662.38, 5939.00
  662.64, 5888.00
  662.89, 5931.00
  663.15, 5923.00
  663.41, 6016.00
  663.66, 5960.00
  663.92, 5959.00
  664.18, 5948.00
  664.43, 5937.00
  664.69, 5958.00
  664.95, 5937.00
  665.20, 5846.00
  665.46, 5884.00
  665.72, 5857.00
  665.97, 5821.00
  666.23, 5861.00
  666.49, 5847.00
  666.74, 5800.00
  667.00, 5820.00
  667.26, 5832.00
  667.51, 5865.00
  667.77, 5828.00
  668.03, 5831.00
  668.28, 5827.00
  668.54, 5804.00
  668.80, 5805.00
  669.05, 5739.00
  669.31, 5752.00
  669.57, 5772.00
  669.82, 5693.00
  670.08, 5625.00
  670.33, 5663.00
  670.59, 5686.00
  670.85, 5627.00
  671.10, 5549.00
  671.36, 5581.00
  671.62, 5591.00
  671.87, 5601.00
  672.13, 5615.00
  672.39, 5629.00
  672.64, 5582.00
  672.90, 5586.00
  673.16, 5541.00
  673.41, 5539.00
  673.67, 5518.00
  673.92, 5453.00
  674.18, 5453.00
  674.44, 5450.00
  674.69, 5420.00
  674.95, 5498.00
  675.21, 5430.00
  675.46, 5398.00
  675.72, 5329.00
  675.98, 5395.00
  676.23, 5367.00
  676.49, 5336.00
  676.74, 5334.00
  677.00, 5316.00
  677.26, 5395.00
  677.51, 5369.00
  677.77, 5302.00
  678.03, 5310.00
  678.28, 5273.00
  678.54, 5246.00
  678.79, 5212.00
  679.05, 5171.00
  679.31, 5211.00
  679.56, 5201.00
  679.82, 5189.00
  680.07, 5198.00
  680.33, 5137.00
  680.59, 5134.00
  680.84, 5099.00
  681.10, 5123.00
  681.36, 5166.00
  681.61, 5089.00
  681.87, 5068.00
  682.12, 5115.00
  682.38, 4963.00
  682.64, 4957.00
  682.89, 4945.00
  683.15, 4931.00
  683.40, 4812.00
  683.66, 4867.00
  683.92, 4813.00
  684.17, 4928.00
  684.43, 4834.00
  684.68, 4806.00
  684.94, 4765.00
  685.20, 4532.00
  685.45, 4249.00
  685.71, 3883.00
  685.96, 3499.00
  686.22, 2997.00
  686.48, 2904.00
  686.73, 3165.00
  686.99, 3417.00
  687.24, 3690.00
  687.50, 3739.00
  687.75, 3750.00
  688.01, 3659.00
  688.27, 3580.00
  688.52, 3605.00
  688.78, 3629.00
  689.03, 3681.00
  689.29, 3756.00
  689.55, 3852.00
  689.80, 3797.00
  690.06, 3786.00
  690.31, 3871.00
  690.57, 3888.00
  690.82, 3792.00
  691.08, 3781.00
  691.34, 3750.00
  691.59, 3645.00
  691.85, 3550.00
  692.10, 3459.00
  692.36, 3339.00
  692.61, 3274.00
  692.87, 3406.00
  693.13, 3378.00
  693.38, 3214.00
  693.64, 3253.00
  693.89, 3447.00
  694.15, 3452.00
  694.40, 3424.00
  694.66, 3498.00
  694.92, 3541.00
  695.17, 3660.00
  695.43, 3742.00
  695.68, 3899.00
  695.94, 4008.00
  696.19, 4122.00
  696.45, 4011.00
  696.70, 3974.00
  696.96, 3901.00
  697.22, 3728.00
  697.47, 3678.00
  697.73, 3617.00
  697.98, 3458.00
  698.24, 3383.00
  698.49, 3346.00
  698.75, 3352.00
  699.00, 3432.00
  699.26, 3382.00
  699.52, 3341.00
  699.77, 3280.00
  700.03, 3253.00
  700.28, 3415.00
  700.54, 3384.00
  700.79, 3330.00
  701.05, 3233.00
  701.30, 3264.00
  701.56, 3321.00
  701.81, 3382.00
  702.07, 3449.00
  702.33, 3585.00
  702.58, 3687.00
  702.84, 3733.00
  703.09, 3617.00
  703.35, 3576.00
  703.60, 3627.00
  703.86, 3629.00
  704.11, 3590.00
  704.37, 3477.00
  704.62, 3425.00
  704.88, 3505.00
  705.13, 3527.00
  705.39, 3545.00
  705.64, 3569.00
  705.90, 3554.00
  706.15, 3640.00
  706.41, 3629.00
  706.67, 3640.00
  706.92, 3622.00
  707.18, 3589.00
  707.43, 3589.00
  707.69, 3678.00
  707.94, 3703.00
  708.20, 3661.00
  708.45, 3640.00
  708.71, 3652.00
  708.96, 3607.00
  709.22, 3579.00
  709.47, 3579.00
  709.73, 3620.00
  709.98, 3624.00
  710.24, 3659.00
  710.49, 3705.00
  710.75, 3699.00
  711.00, 3728.00
  711.26, 3732.00
  711.51, 3676.00
  711.77, 3611.00
  712.02, 3600.00
  712.28, 3564.00
  712.53, 3594.00
  712.79, 3646.00
  713.04, 3628.00
  713.30, 3538.00
  713.55, 3440.00
  713.81, 3365.00
  714.06, 3292.00
  714.32, 3228.00
  714.57, 3270.00
  714.83, 3219.00
  715.08, 3108.00
  715.34, 2849.00
  715.59, 2615.00
  715.85, 2308.00
  716.10, 2047.00
  716.36, 1995.00
  716.61, 1888.00
  716.87, 1954.00
  717.12, 1961.00
  717.38, 1934.00
  717.63, 1941.00
  717.89, 1799.00
  718.14, 1754.00
  718.40, 1891.00
  718.65, 1773.00
  718.91, 1702.00
  719.16, 1756.00
  719.42, 1794.00
  719.67, 1876.00
  719.92, 2049.00
  720.18, 2356.00
  720.43, 2475.00
  720.69, 2658.00
  720.94, 2734.00
  721.20, 2641.00
  721.45, 2700.00
  721.71, 2628.00
  721.96, 2426.00
  722.22, 2253.00
  722.47, 2209.00
  722.73, 2011.00
  722.98, 1952.00
  723.24, 2049.00
  723.49, 2021.00
  723.74, 2018.00
  724.00, 1965.00
  724.25, 2003.00
  724.51, 2074.00
  724.76, 1997.00
  725.02, 2012.00
  725.27, 1980.00
  725.53, 2038.00
  725.78, 2085.00
  726.04, 2138.00
  726.29, 2127.00
  726.55, 1966.00
  726.80, 1912.00
  727.05, 1934.00
  727.31, 2105.00
  727.56, 2210.00
  727.82, 2221.00
  728.07, 2121.00
  728.33, 1952.00
  728.58, 1985.00
  728.84, 2041.00
  729.09, 2130.00
  729.34, 2182.00
  729.60, 2048.00
  729.85, 1986.00
  730.11, 2130.00
  730.36, 2076.00
  730.62, 2063.00
  730.87, 2341.00
  731.13, 2372.00
  731.38, 2591.00
  731.63, 2711.00
  731.89, 2769.00
  732.14, 2691.00
  732.40, 2733.00
  732.65, 2822.00
  732.91, 2906.00
  733.16, 3081.00
  733.41, 3057.00
  733.67, 2904.00
  733.92, 2883.00
  734.18, 2879.00
  734.43, 2800.00
  734.69, 2898.00
  734.94, 2803.00
  735.19, 2772.00
  735.45, 2732.00
  735.70, 2682.00
  735.96, 2828.00
  736.21, 2849.00
  736.46, 2922.00
  736.72, 3020.00
  736.97, 3025.00
  737.23, 2993.00
  737.48, 3001.00
  737.74, 2906.00
  737.99, 3037.00
  738.24, 3018.00
  738.50, 2931.00
  738.75, 3066.00
  739.01, 3114.00
  739.26, 3198.00
  739.51, 3212.00
  739.77, 3241.00
  740.02, 3238.00
  740.28, 3194.00
  740.53, 3194.00
  740.78, 3244.00
  741.04, 3253.00
  741.29, 3315.00
  741.55, 3291.00
  741.80, 3277.00
  742.05, 3349.00
  742.31, 3410.00
  742.56, 3426.00
  742.82, 3400.00
  743.07, 3434.00
  743.32, 3399.00
  743.58, 3363.00
  743.83, 3349.00
  744.09, 3413.00
  744.34, 3398.00
  744.59, 3430.00
  744.85, 3408.00
  745.10, 3389.00
  745.36, 3409.00
  745.61, 3429.00
  745.86, 3422.00
  746.12, 3455.00
  746.37, 3416.00
  746.62, 3389.00
  746.88, 3402.00
  747.13, 3372.00
  747.39, 3416.00
  747.64, 3404.00
  747.89, 3433.00
  748.15, 3402.00
  748.40, 3334.00
  748.65, 3359.00
  748.91, 3344.00
  749.16, 3343.00
  749.42, 3365.00
  749.67, 3340.00
  749.92, 3287.00
  750.18, 3281.00
  750.43, 3259.00
  750.68, 3240.00
  750.94, 3311.00
  751.19, 3323.00
  751.44, 3318.00
  751.70, 3269.00
  751.95, 3269.00
  752.21, 3253.00
  752.46, 3239.00
  752.71, 3293.00
  752.97, 3305.00
  753.22, 3214.00
  753.47, 3220.00
  753.73, 3274.00
  753.98, 3176.00
  754.23, 3147.00
  754.49, 3124.00
  754.74, 3139.00
  754.99, 3164.00
  755.25, 3192.00
  755.50, 3171.00
  755.76, 3143.00
  756.01, 3130.00
  756.26, 3148.00
  756.52, 3059.00
  756.77, 3088.00
  757.02, 3070.00
  757.28, 3047.00
  757.53, 3004.00
  757.78, 2976.00
  758.04, 2888.00
  758.29, 2609.00
  758.54, 2211.00
  758.80, 1682.00
  759.05, 1177.00
  759.30,  961.00
  759.56,  901.00
  759.81,  840.00
  760.06,  884.00
  760.32,  931.00
  760.57, 1121.00
  760.82, 1367.00
  761.08, 1513.00
  761.33, 1548.00
  761.58, 1367.00
  761.84, 1187.00
  762.09, 1138.00
  762.34, 1139.00
  762.60, 1118.00
  762.85, 1181.00
  763.10, 1228.00
  763.36, 1275.00
  763.61, 1389.00
  763.86, 1410.00
  764.12, 1609.00
  764.37, 1615.00
  764.62, 1771.00
  764.87, 1812.00
  765.13, 1962.00
  765.38, 1947.00
  765.63, 2088.00
  765.89, 2217.00
  766.14, 2272.00
  766.39, 2394.00
  766.65, 2364.00
  766.90, 2531.00
  767.15, 2514.00
  767.41, 2591.00
  767.66, 2624.00
  767.91, 2597.00
  768.16, 2651.00
  768.42, 2648.00
  768.67, 2602.00
  768.92, 2691.00
  769.18, 2670.00
  769.43, 2696.00
  769.68, 2719.00
  769.94, 2712.00
  770.19, 2705.00
  770.44, 2695.00
  770.69, 2705.00
  770.95, 2673.00
  771.20, 2690.00
  771.45, 2676.00
  771.71, 2664.00
  771.96, 2672.00
  772.21, 2727.00
  772.46, 2680.00
  772.72, 2694.00
  772.97, 2668.00
  773.22, 2679.00
  773.48, 2606.00
  773.73, 2623.00
  773.98, 2621.00
  774.23, 2633.00
  774.49, 2604.00
  774.74, 2616.00
  774.99, 2601.00
  775.25, 2606.00
  775.50, 2609.00
  775.75, 2620.00
  776.00, 2583.00
  776.26, 2605.00
  776.51, 2551.00
  776.76, 2530.00
  777.02, 2524.00
  777.27, 2546.00
  777.52, 2550.00
  777.77, 2525.00
  778.03, 2547.00
  778.28, 2555.00
  778.53, 2538.00
  778.78, 2532.00
  779.04, 2463.00
  779.29, 2503.00
  779.54, 2490.00
  779.79, 2500.00
  780.05, 2589.00
  780.30, 2509.00
  780.55, 2481.00
  780.80, 2466.00
  781.06, 2465.00
  781.31, 2467.00
  781.56, 2448.00
  781.82, 2469.00
  782.07, 2444.00
  782.32, 2441.00
  782.57, 2383.00
  782.83, 2341.00
  783.08, 2341.00
  783.33, 2368.00
  783.58, 2358.00
  783.84, 2348.00
  784.09, 2323.00
  784.34, 2346.00
  784.59, 2334.00
  784.84, 2286.00
  785.10, 2306.00
  785.35, 2289.00
  785.60, 2227.00
  785.85, 2157.00
  786.11, 2119.00
  786.36, 2138.00
  786.61, 2128.00
  786.86, 2114.00
  787.12, 2118.00
  787.37, 2063.00
  787.62, 2029.00
  787.87, 1990.00
  788.13, 1987.00
  788.38, 1902.00
  788.63, 1867.00
  788.88, 1885.00
  789.13, 1918.00
  789.39, 1964.00
  789.64, 1934.00
  789.89, 2002.00
  790.14, 1942.00
  790.40, 1899.00
  790.65, 1916.00
  790.90, 1926.00
  791.15, 1913.00
  791.40, 1958.00
  791.66, 1972.00
  791.91, 1952.00
  792.16, 1900.00
  792.41, 1880.00
  792.67, 2029.00
  792.92, 2044.00
  793.17, 2029.00
  793.42, 2010.00
  793.67, 2008.00
  793.93, 1966.00
  794.18, 1982.00
  794.43, 1936.00
  794.68, 1931.00
  794.93, 1830.00
  795.19, 1741.00
  795.44, 1688.00
  795.69, 1687.00
  795.94, 1749.00
  796.19, 1856.00
  796.45, 1821.00
  796.70, 1823.00
  796.95, 1859.00
  797.20, 1848.00
  797.45, 1825.00
  797.71, 1815.00
  797.96, 1829.00
  798.21, 1828.00
  798.46, 1838.00
  798.71, 1779.00
  798.97, 1711.00
  799.22, 1675.00
  799.47, 1690.00
  799.72, 1722.00
  799.97, 1776.00
  800.23, 1699.00
  800.48, 1691.00
  800.73, 1653.00
  800.98, 1677.00
  801.23, 1699.00
  801.48, 1657.00
  801.74, 1604.00
  801.99, 1613.00
  802.24, 1667.00
  802.49, 1660.00
  802.74, 1694.00
  803.00, 1699.00
  803.25, 1676.00
  803.50, 1639.00
  803.75, 1616.00
  804.00, 1670.00
  804.25, 1737.00
  804.51, 1718.00
  804.76, 1747.00
  805.01, 1770.00
  805.26, 1766.00
  805.51, 1727.00
  805.76, 1744.00
  806.02, 1739.00
  806.27, 1742.00
  806.52, 1689.00
  806.77, 1704.00
  807.02, 1691.00
  807.27, 1667.00
  807.53, 1631.00
  807.78, 1656.00
  808.03, 1614.00
  808.28, 1629.00
  808.53, 1606.00
  808.78, 1552.00
  809.03, 1525.00
  809.29, 1524.00
  809.54, 1570.00
  809.79, 1550.00
  810.04, 1518.00
  810.29, 1462.00
  810.54, 1427.00
  810.80, 1436.00
  811.05, 1448.00
  811.30, 1411.00
  811.55, 1344.00
  811.80, 1349.00
  812.05, 1367.00
  812.30, 1298.00
  812.56, 1210.00
  812.81, 1177.00
  813.06, 1179.00
  813.31, 1204.00
  813.56, 1166.00
  813.81, 1118.00
  814.06, 1124.00
  814.31, 1063.00
  814.57, 1097.00
  814.82, 1091.00
  815.07, 1110.00
  815.32, 1089.00
  815.57, 1032.00
  815.82, 1026.00
  816.07, 1092.00
  816.33, 1100.00
  816.58, 1132.00
  816.83, 1099.00
  817.08, 1027.00
  817.33, 1028.00
  817.58, 1072.00
  817.83, 1066.00
  818.08, 1123.00
  818.33, 1069.00
  818.59, 1106.00
  818.84, 1107.00
  819.09, 1108.00
  819.34, 1115.00
  819.59, 1203.00
  819.84, 1337.00
  820.09, 1362.00
  820.34, 1303.00
  820.60, 1233.00
  820.85, 1239.00
  821.10, 1228.00
  821.35, 1196.00
  821.60, 1102.00
  821.85, 1009.00
  822.10,  895.00
  822.35,  881.00
  822.60,  937.00
  822.85, 1041.00
  823.11, 1137.00
  823.36, 1189.00
  823.61, 1198.00
  823.86, 1239.00
  824.11, 1316.00
  824.36, 1337.00
  824.61, 1288.00
  824.86, 1211.00
  825.11, 1163.00
  825.36, 1176.00
  825.62, 1227.00
  825.87, 1283.00
  826.12, 1296.00
  826.37, 1225.00
  826.62, 1139.00
  826.87, 1058.00
  827.12, 1058.00
  827.37, 1087.00
  827.62, 1120.00
  827.87, 1147.00
  828.12, 1132.00
  828.37, 1116.00
  828.63, 1119.00
  828.88, 1157.00
  829.13, 1164.00
  829.38, 1193.00
  829.63, 1155.00
  829.88, 1194.00
  830.13, 1157.00
  830.38, 1194.00
  830.63, 1168.00
  830.88, 1156.00
  831.13, 1127.00
  831.38, 1149.00
  831.63, 1180.00
  831.88, 1237.00
  832.14, 1203.00
  832.39, 1161.00
  832.64, 1126.00
  832.89, 1130.00
  833.14, 1191.00
  833.39, 1201.00
  833.64, 1251.00
  833.89, 1255.00
  834.14, 1275.00
  834.39, 1262.00
  834.64, 1234.00
  834.89, 1231.00
  835.14, 1226.00
  835.39, 1275.00
  835.64, 1290.00
  835.89, 1286.00
  836.15, 1284.00
  836.40, 1297.00
  836.65, 1267.00
  836.90, 1267.00
  837.15, 1262.00
  837.40, 1323.00
  837.65, 1289.00
  837.90, 1258.00
  838.15, 1285.00
  838.40, 1332.00
  838.65, 1318.00
  838.90, 1314.00
  839.15, 1278.00
  839.40, 1338.00
  839.65, 1302.00
  839.90, 1294.00
  840.15, 1287.00
  840.40, 1271.00
  840.65, 1265.00
  840.90, 1296.00
  841.15, 1304.00
  841.40, 1321.00
  841.65, 1326.00
  841.90, 1366.00
  842.15, 1324.00
  842.40, 1316.00
  842.66, 1324.00
  842.91, 1292.00
  843.16, 1275.00
  843.41, 1288.00
  843.66, 1315.00
  843.91, 1302.00
  844.16, 1342.00
  844.41, 1354.00
  844.66, 1343.00
  844.91, 1342.00
  845.16, 1355.00
  845.41, 1309.00
  845.66, 1337.00
  845.91, 1342.00
  846.16, 1335.00
  846.41, 1323.00
  846.66, 1328.00
  846.91, 1320.00
  847.16, 1309.00
  847.41, 1294.00
  847.66, 1284.00
  847.91, 1297.00
  848.16, 1283.00
  848.41, 1287.00
  848.66, 1275.00
  848.91, 1263.00
  849.16, 1229.00
  849.41, 1234.00
  849.66, 1239.00
  849.91, 1258.00
  850.16, 1266.00
  850.41, 1241.00
  850.66, 1266.00
  850.91, 1226.00
  851.16, 1241.00
  851.41, 1253.00
  851.66, 1243.00
  851.91, 1277.00
  852.16, 1286.00
  852.41, 1244.00
  852.66, 1240.00
  852.91, 1189.00
  853.16, 1185.00
  853.41, 1119.00
  853.66, 1125.00
  853.91, 1136.00
  854.16, 1197.00
  854.41, 1220.00
  854.66, 1214.00
  854.91, 1207.00
  855.16, 1254.00
  855.41, 1244.00
  855.66, 1277.00
  855.91, 1269.00
  856.16, 1234.00
  856.41, 1241.00
  856.66, 1235.00
  856.90, 1222.00
  857.15, 1209.00
  857.40, 1269.00
  857.65, 1250.00
  857.90, 1290.00
  858.15, 1221.00
  858.40, 1236.00
  858.65, 1222.00
  858.90, 1213.00
  859.15, 1211.00
  859.40, 1218.00
  859.65, 1208.00
  859.90, 1189.00
  860.15, 1225.00
  860.40, 1199.00
  860.65, 1206.00
  860.90, 1208.00
  861.15, 1207.00
  861.40, 1200.00
  861.65, 1211.00
  861.90, 1205.00
  862.15, 1222.00
  862.40, 1186.00
  862.65, 1196.00
  862.90, 1228.00
  863.15, 1192.00
  863.39, 1193.00
  863.64, 1187.00
  863.89, 1182.00
  864.14, 1177.00
  864.39, 1183.00
  864.64, 1136.00
  864.89, 1133.00
  865.14, 1109.00
  865.39, 1102.00
  865.64, 1070.00
  865.89, 1081.00
  866.14, 1133.00
  866.39, 1159.00
  866.64, 1139.00
  866.89, 1155.00
  867.14, 1165.00
  867.38, 1146.00
  867.63, 1137.00
  867.88, 1124.00
  868.13, 1124.00
  868.38, 1142.00
  868.63, 1140.00
  868.88, 1150.00
  869.13, 1131.00
  869.38, 1130.00
  869.63, 1114.00
  869.88, 1112.00
  870.13, 1120.00
  870.38, 1124.00
  870.63, 1114.00
  870.87, 1096.00
  871.12, 1126.00
  871.37, 1094.00
  871.62, 1085.00
  871.87, 1107.00
  872.12, 1129.00
  872.37, 1089.00
  872.62, 1148.00
  872.87, 1097.00
  873.12, 1093.00
  873.37, 1072.00
  873.61, 1072.00
  873.86, 1077.00
  874.11, 1062.00
  874.36, 1081.00
  874.61, 1080.00
  874.86, 1080.00
  875.11, 1090.00
  875.36, 1069.00
  875.61, 1052.00
  875.86, 1033.00
  876.11, 1028.00
  876.35, 1061.00
