  554.31, 2199.00
  554.57, 2169.00
  554.83, 2190.00
  555.09, 2105.00
  555.35, 2103.00
  555.61, 2140.00
  555.87, 2125.00
  556.13, 2144.00
  556.39, 2126.00
  556.65, 2095.00
  556.91, 2132.00
  557.17, 2109.00
  557.44, 2077.00
  557.70, 2090.00
  557.96, 2009.00
  558.22, 2043.00
  558.48, 2050.00
  558.74, 2031.00
  559.00, 2084.00
  559.26, 2051.00
  559.52, 2061.00
  559.78, 2064.00
  560.04, 2049.00
  560.30, 2068.00
  560.56, 2044.00
  560.82, 2039.00
  561.08, 2083.00
  561.34, 2061.00
  561.60, 2063.00
  561.86, 2088.00
  562.12, 2070.00
  562.38, 2051.00
  562.64, 1998.00
  562.90, 1997.00
  563.16, 1996.00
  563.42, 2038.00
  563.68, 2045.00
  563.94, 2052.00
  564.20, 2029.00
  564.46, 2025.00
  564.72, 2001.00
  564.98, 1989.00
  565.24, 1973.00
  565.50, 1941.00
  565.76, 1959.00
  566.02, 2000.00
  566.28, 1983.00
  566.54, 1988.00
  566.80, 1961.00
  567.06, 1944.00
  567.32, 1919.00
  567.58, 1895.00
  567.84, 1882.00
  568.10, 1891.00
  568.36, 1909.00
  568.62, 1908.00
  568.88, 1932.00
  569.14, 1902.00
  569.40, 1923.00
  569.66, 1861.00
  569.91, 1889.00
  570.17, 1858.00
  570.43, 1886.00
  570.69, 1881.00
  570.95, 1923.00
  571.21, 1922.00
  571.47, 1932.00
  571.73, 1926.00
  571.99, 1892.00
  572.25, 1930.00
  572.51, 1912.00
  572.77, 1912.00
  573.03, 1876.00
  573.29, 1899.00
  573.55, 1896.00
  573.81, 1902.00
  574.07, 1883.00
  574.33, 1898.00
  574.59, 1914.00
  574.85, 1914.00
  575.11, 1961.00
  575.37, 1978.00
  575.63, 2011.00
  575.89, 2084.00
  576.15, 2105.00
  576.41, 2143.00
  576.67, 2075.00
  576.93, 1982.00
  577.19, 1992.00
  577.45, 1982.00
  577.71, 2036.00
  577.96, 2080.00
  578.22, 2102.00
  578.48, 2176.00
  578.74, 2125.00
  579.00, 2053.00
  579.26, 2050.00
  579.52, 2050.00
  579.78, 2064.00
  580.04, 2090.00
  580.30, 2069.00
  580.56, 2090.00
  580.82, 2083.00
  581.08, 2097.00
  581.34, 2117.00
  581.60, 2113.00
  581.86, 2166.00
  582.12, 2164.00
  582.38, 2197.00
  582.63, 2124.00
  582.89, 2185.00
  583.15, 2158.00
  583.41, 2113.00
  583.67, 2101.00
  583.93, 2145.00
  584.19, 2111.00
  584.45, 2082.00
  584.71, 2052.00
  584.97, 2056.00
  585.23, 2046.00
  585.49, 2043.00
  585.75, 2017.00
  586.01, 2030.00
  586.27, 2007.00
  586.52, 2046.00
  586.78, 1972.00
  587.04, 1881.00
  587.30, 1844.00
  587.56, 1729.00
  587.82, 1720.00
  588.08, 1650.00
  588.34, 1605.00
  588.60, 1665.00
  588.86, 1692.00
  589.12, 1672.00
  589.38, 1721.00
  589.64, 1738.00
  589.89, 1773.00
  590.15, 1766.00
  590.41, 1793.00
  590.67, 1797.00
  590.93, 1778.00
  591.19, 1778.00
  591.45, 1799.00
  591.71, 1814.00
  591.97, 1881.00
  592.23, 1877.00
  592.49, 1872.00
  592.74, 1840.00
  593.00, 1766.00
  593.26, 1740.00
  593.52, 1699.00
  593.78, 1729.00
  594.04, 1702.00
  594.30, 1714.00
  594.56, 1767.00
  594.82, 1788.00
  595.08, 1779.00
  595.33, 1784.00
  595.59, 1786.00
  595.85, 1764.00
  596.11, 1722.00
  596.37, 1774.00
  596.63, 1796.00
  596.89, 1782.00
  597.15, 1778.00
  597.41, 1817.00
  597.67, 1804.00
  597.92, 1832.00
  598.18, 1823.00
  598.44, 1827.00
  598.70, 1846.00
  598.96, 1851.00
  599.22, 1874.00
  599.48, 1849.00
  599.74, 1816.00
  600.00, 1867.00
  600.25, 1832.00
  600.51, 1823.00
  600.77, 1800.00
  601.03, 1818.00
  601.29, 1834.00
  601.55, 1840.00
  601.81, 1850.00
  602.07, 1819.00
  602.32, 1868.00
  602.58, 1876.00
  602.84, 1882.00
  603.10, 1843.00
  603.36, 1838.00
  603.62, 1885.00
  603.88, 1864.00
  604.14, 1854.00
  604.39, 1838.00
  604.65, 1845.00
  604.91, 1821.00
  605.17, 1848.00
  605.43, 1826.00
  605.69, 1831.00
  605.95, 1860.00
  606.20, 1862.00
  606.46, 1852.00
  606.72, 1869.00
  606.98, 1878.00
  607.24, 1879.00
  607.50, 1881.00
  607.76, 1922.00
  608.01, 1965.00
  608.27, 2012.00
  608.53, 2043.00
  608.79, 2100.00
  609.05, 2233.00
  609.31, 2313.00
  609.57, 2421.00
  609.82, 2551.00
  610.08, 2716.00
  610.34, 2864.00
  610.60, 2923.00
  610.86, 2804.00
  611.12, 2579.00
  611.38, 2403.00
  611.63, 2229.00
  611.89, 2166.00
  612.15, 2101.00
  612.41, 2100.00
  612.67, 2043.00
  612.93, 2027.00
  613.18, 1996.00
  613.44, 2019.00
  613.70, 2008.00
  613.96, 1975.00
  614.22, 1957.00
  614.48, 1893.00
  614.73, 1863.00
  614.99, 1838.00
  615.25, 1808.00
  615.51, 1757.00
  615.77, 1766.00
  616.03, 1762.00
  616.28, 1754.00
  616.54, 1783.00
  616.80, 1789.00
  617.06, 1789.00
  617.32, 1786.00
  617.58, 1780.00
  617.83, 1776.00
  618.09, 1757.00
  618.35, 1756.00
  618.61, 1773.00
  618.87, 1762.00
  619.12, 1763.00
  619.38, 1781.00
  619.64, 1728.00
  619.90, 1759.00
  620.16, 1772.00
  620.42, 1748.00
  620.67, 1708.00
  620.93, 1759.00
  621.19, 1738.00
  621.45, 1758.00
  621.71, 1740.00
  621.96, 1739.00
  622.22, 1742.00
  622.48, 1757.00
  622.74, 1722.00
  623.00, 1730.00
  623.25, 1745.00
  623.51, 1741.00
  623.77, 1683.00
  624.03, 1664.00
  624.29, 1692.00
  624.54, 1680.00
  624.80, 1678.00
  625.06, 1699.00
  625.32, 1680.00
  625.58, 1673.00
  625.83, 1656.00
  626.09, 1684.00
  626.35, 1659.00
  626.61, 1641.00
  626.87, 1548.00
  627.12, 1581.00
  627.38, 1578.00
  627.64, 1609.00
  627.90, 1622.00
  628.16, 1666.00
  628.41, 1611.00
  628.67, 1616.00
  628.93, 1606.00
  629.19, 1629.00
  629.45, 1668.00
  629.70, 1715.00
  629.96, 1651.00
  630.22, 1690.00
  630.48, 1669.00
  630.73, 1672.00
  630.99, 1605.00
  631.25, 1589.00
  631.51, 1574.00
  631.77, 1595.00
  632.02, 1600.00
  632.28, 1596.00
  632.54, 1584.00
  632.80, 1581.00
  633.05, 1561.00
  633.31, 1590.00
  633.57, 1596.00
  633.83, 1580.00
  634.09, 1594.00
  634.34, 1612.00
  634.60, 1593.00
  634.86, 1585.00
  635.12, 1594.00
  635.37, 1574.00
  635.63, 1560.00
  635.89, 1598.00
  636.15, 1573.00
  636.40, 1580.00
  636.66, 1616.00
  636.92, 1611.00
  637.18, 1576.00
  637.43, 1605.00
  637.69, 1632.00
  637.95, 1604.00
  638.21, 1604.00
  638.47, 1614.00
  638.72, 1598.00
  638.98, 1596.00
  639.24, 1612.00
  639.50, 1572.00
  639.75, 1597.00
  640.01, 1562.00
  640.27, 1565.00
  640.53, 1573.00
  640.78, 1580.00
  641.04, 1581.00
  641.30, 1581.00
  641.56, 1580.00
  641.81, 1570.00
  642.07, 1579.00
  642.33, 1563.00
  642.58, 1572.00
  642.84, 1572.00
  643.10, 1567.00
  643.36, 1559.00
  643.61, 1526.00
  643.87, 1526.00
  644.13, 1550.00
  644.39, 1519.00
  644.64, 1494.00
  644.90, 1458.00
  645.16, 1482.00
  645.42, 1437.00
  645.67, 1451.00
  645.93, 1425.00
  646.19, 1431.00
  646.45, 1388.00
  646.70, 1362.00
  646.96, 1386.00
  647.22, 1393.00
  647.47, 1396.00
  647.73, 1409.00
  647.99, 1439.00
  648.25, 1445.00
  648.50, 1396.00
  648.76, 1449.00
  649.02, 1469.00
  649.27, 1527.00
  649.53, 1510.00
  649.79, 1552.00
  650.05, 1517.00
  650.30, 1496.00
  650.56, 1442.00
  650.82, 1381.00
  651.07, 1436.00
  651.33, 1468.00
  651.59, 1473.00
  651.85, 1517.00
  652.10, 1495.00
  652.36, 1462.00
  652.62, 1496.00
  652.87, 1463.00
  653.13, 1430.00
  653.39, 1476.00
  653.65, 1447.00
  653.90, 1451.00
  654.16, 1438.00
  654.42, 1402.00
  654.67, 1400.00
  654.93, 1362.00
  655.19, 1348.00
  655.44, 1299.00
  655.70, 1327.00
  655.96, 1379.00
  656.22, 1447.00
  656.47, 1473.00
  656.73, 1470.00
  656.99, 1470.00
  657.24, 1505.00
  657.50, 1480.00
  657.76, 1463.00
  658.01, 1448.00
  658.27, 1491.00
  658.53, 1504.00
  658.78, 1513.00
  659.04, 1492.00
  659.30, 1488.00
  659.56, 1486.00
  659.81, 1481.00
  660.07, 1490.00
  660.33, 1518.00
  660.58, 1525.00
  660.84, 1500.00
  661.10, 1526.00
  661.35, 1523.00
  661.61, 1530.00
  661.87, 1514.00
  662.12, 1522.00
  662.38, 1489.00
  662.64, 1463.00
  662.89, 1504.00
  663.15, 1481.00
  663.41, 1493.00
  663.66, 1481.00
  663.92, 1525.00
  664.18, 1505.00
  664.43, 1526.00
  664.69, 1487.00
  664.95, 1513.00
  665.20, 1473.00
  665.46, 1472.00
  665.72, 1510.00
  665.97, 1515.00
  666.23, 1490.00
  666.49, 1498.00
  666.74, 1489.00
  667.00, 1471.00
  667.26, 1484.00
  667.51, 1511.00
  667.77, 1501.00
  668.03, 1490.00
  668.28, 1483.00
  668.54, 1483.00
  668.80, 1492.00
  669.05, 1494.00
  669.31, 1491.00
  669.57, 1475.00
  669.82, 1474.00
  670.08, 1474.00
  670.33, 1455.00
  670.59, 1483.00
  670.85, 1450.00
  671.10, 1414.00
  671.36, 1468.00
  671.62, 1465.00
  671.87, 1453.00
  672.13, 1472.00
  672.39, 1499.00
  672.64, 1452.00
  672.90, 1491.00
  673.16, 1485.00
  673.41, 1437.00
  673.67, 1469.00
  673.92, 1425.00
  674.18, 1444.00
  674.44, 1431.00
  674.69, 1441.00
  674.95, 1442.00
  675.21, 1407.00
  675.46, 1421.00
  675.72, 1413.00
  675.98, 1429.00
  676.23, 1464.00
  676.49, 1416.00
  676.74, 1431.00
  677.00, 1437.00
  677.26, 1447.00
  677.51, 1427.00
  677.77, 1396.00
  678.03, 1415.00
  678.28, 1435.00
  678.54, 1410.00
  678.79, 1417.00
  679.05, 1428.00
  679.31, 1434.00
  679.56, 1414.00
  679.82, 1446.00
  680.07, 1398.00
  680.33, 1408.00
  680.59, 1378.00
  680.84, 1392.00
  681.10, 1397.00
  681.36, 1410.00
  681.61, 1385.00
  681.87, 1374.00
  682.12, 1416.00
  682.38, 1389.00
  682.64, 1361.00
  682.89, 1380.00
  683.15, 1332.00
  683.40, 1309.00
  683.66, 1379.00
  683.92, 1341.00
  684.17, 1352.00
  684.43, 1370.00
  684.68, 1350.00
  684.94, 1328.00
  685.20, 1346.00
  685.45, 1307.00
  685.71, 1249.00
  685.96, 1127.00
  686.22, 1046.00
  686.48, 1033.00
  686.73, 1093.00
  686.99, 1122.00
  687.24, 1187.00
  687.50, 1188.00
  687.75, 1200.00
  688.01, 1172.00
  688.27, 1162.00
  688.52, 1180.00
  688.78, 1162.00
  689.03, 1163.00
  689.29, 1182.00
  689.55, 1185.00
  689.80, 1169.00
  690.06, 1150.00
  690.31, 1182.00
  690.57, 1167.00
  690.82, 1164.00
  691.08, 1167.00
  691.34, 1176.00
  691.59, 1141.00
  691.85, 1136.00
  692.10, 1135.00
  692.36, 1107.00
  692.61, 1109.00
  692.87, 1165.00
  693.13, 1120.00
  693.38, 1099.00
  693.64, 1110.00
  693.89, 1131.00
  694.15, 1148.00
  694.40, 1137.00
  694.66, 1142.00
  694.92, 1109.00
  695.17, 1141.00
  695.43, 1161.00
  695.68, 1190.00
  695.94, 1188.00
  696.19, 1249.00
  696.45, 1197.00
  696.70, 1229.00
  696.96, 1184.00
  697.22, 1197.00
  697.47, 1142.00
  697.73, 1165.00
  697.98, 1121.00
  698.24, 1121.00
  698.49, 1096.00
  698.75, 1108.00
  699.00, 1105.00
  699.26, 1106.00
  699.52, 1103.00
  699.77, 1086.00
  700.03, 1111.00
  700.28, 1202.00
  700.54, 1132.00
  700.79, 1094.00
  701.05, 1076.00
  701.30, 1090.00
  701.56, 1069.00
  701.81, 1091.00
  702.07, 1112.00
  702.33, 1169.00
  702.58, 1180.00
  702.84, 1189.00
  703.09, 1128.00
  703.35, 1171.00
  703.60, 1167.00
  703.86, 1144.00
  704.11, 1149.00
  704.37, 1121.00
  704.62, 1133.00
  704.88, 1155.00
  705.13, 1142.00
  705.39, 1173.00
  705.64, 1177.00
  705.90, 1180.00
  706.15, 1176.00
  706.41, 1186.00
  706.67, 1200.00
  706.92, 1179.00
  707.18, 1177.00
  707.43, 1201.00
  707.69, 1225.00
  707.94, 1191.00
  708.20, 1187.00
  708.45, 1209.00
  708.71, 1186.00
  708.96, 1165.00
  709.22, 1142.00
  709.47, 1135.00
  709.73, 1117.00
  709.98, 1135.00
  710.24, 1162.00
  710.49, 1176.00
  710.75, 1185.00
  711.00, 1199.00
  711.26, 1204.00
  711.51, 1216.00
  711.77, 1159.00
  712.02, 1170.00
  712.28, 1130.00
  712.53, 1161.00
  712.79, 1178.00
  713.04, 1156.00
  713.30, 1116.00
  713.55, 1143.00
  713.81, 1104.00
  714.06, 1060.00
  714.32, 1112.00
  714.57, 1103.00
  714.83, 1040.00
  715.08, 1073.00
  715.34, 1031.00
  715.59,  977.00
  715.85,  925.00
  716.10,  878.00
  716.36,  881.00
  716.61,  849.00
  716.87,  853.00
  717.12,  863.00
  717.38,  886.00
  717.63,  872.00
  717.89,  822.00
  718.14,  838.00
  718.40,  862.00
  718.65,  851.00
  718.91,  828.00
  719.16,  839.00
  719.42,  854.00
  719.67,  849.00
  719.92,  864.00
  720.18,  942.00
  720.43,  964.00
  720.69,  957.00
  720.94,  946.00
  721.20,  952.00
  721.45,  987.00
  721.71,  985.00
  721.96,  956.00
  722.22,  918.00
  722.47,  925.00
  722.73,  894.00
  722.98,  857.00
  723.24,  903.00
  723.49,  909.00
  723.74,  879.00
  724.00,  877.00
  724.25,  865.00
  724.51,  904.00
  724.76,  878.00
  725.02,  894.00
  725.27,  863.00
  725.53,  879.00
  725.78,  886.00
  726.04,  904.00
  726.29,  896.00
  726.55,  872.00
  726.80,  873.00
  727.05,  849.00
  727.31,  868.00
  727.56,  919.00
  727.82,  914.00
  728.07,  901.00
  728.33,  888.00
  728.58,  837.00
  728.84,  890.00
  729.09,  899.00
  729.34,  929.00
  729.60,  881.00
  729.85,  900.00
  730.11,  908.00
  730.36,  881.00
  730.62,  884.00
  730.87,  926.00
  731.13,  933.00
  731.38,  974.00
  731.63,  993.00
  731.89,  986.00
  732.14,  999.00
  732.40,  991.00
  732.65, 1021.00
  732.91, 1004.00
  733.16, 1056.00
  733.41, 1047.00
  733.67, 1004.00
  733.92, 1032.00
  734.18, 1029.00
  734.43, 1000.00
  734.69, 1037.00
  734.94, 1005.00
  735.19,  993.00
  735.45,  969.00
  735.70,  977.00
  735.96, 1000.00
  736.21,  988.00
  736.46, 1000.00
  736.72, 1020.00
  736.97, 1047.00
  737.23, 1022.00
  737.48, 1028.00
  737.74, 1022.00
  737.99, 1054.00
  738.24, 1036.00
  738.50, 1061.00
  738.75, 1049.00
  739.01, 1051.00
  739.26, 1075.00
  739.51, 1052.00
  739.77, 1078.00
  740.02, 1072.00
  740.28, 1052.00
  740.53, 1076.00
  740.78, 1068.00
  741.04, 1064.00
  741.29, 1073.00
  741.55, 1050.00
  741.80, 1049.00
  742.05, 1058.00
  742.31, 1076.00
  742.56, 1078.00
  742.82, 1082.00
  743.07, 1082.00
  743.32, 1113.00
  743.58, 1103.00
  743.83, 1073.00
  744.09, 1089.00
  744.34, 1092.00
  744.59, 1119.00
  744.85, 1089.00
  745.10, 1092.00
  745.36, 1101.00
  745.61, 1119.00
  745.86, 1074.00
  746.12, 1122.00
  746.37, 1072.00
  746.62, 1091.00
  746.88, 1093.00
  747.13, 1091.00
  747.39, 1084.00
  747.64, 1097.00
  747.89, 1078.00
  748.15, 1087.00
  748.40, 1078.00
  748.65, 1065.00
  748.91, 1077.00
  749.16, 1089.00
  749.42, 1099.00
  749.67, 1067.00
  749.92, 1072.00
  750.18, 1092.00
  750.43, 1051.00
  750.68, 1055.00
  750.94, 1079.00
  751.19, 1070.00
  751.44, 1084.00
  751.70, 1073.00
  751.95, 1066.00
  752.21, 1057.00
  752.46, 1105.00
  752.71, 1075.00
  752.97, 1062.00
  753.22, 1082.00
  753.47, 1083.00
  753.73, 1104.00
  753.98, 1046.00
  754.23, 1050.00
  754.49, 1056.00
  754.74, 1064.00
  754.99, 1056.00
  755.25, 1061.00
  755.50, 1077.00
  755.76, 1067.00
  756.01, 1054.00
  756.26, 1048.00
  756.52, 1022.00
  756.77, 1051.00
  757.02, 1045.00
  757.28, 1025.00
  757.53, 1038.00
  757.78, 1049.00
  758.04, 1023.00
  758.29, 1006.00
  758.54,  953.00
  758.80,  851.00
  759.05,  765.00
  759.30,  732.00
  759.56,  725.00
  759.81,  685.00
  760.06,  719.00
  760.32,  716.00
  760.57,  744.00
  760.82,  758.00
  761.08,  828.00
  761.33,  806.00
  761.58,  786.00
  761.84,  756.00
  762.09,  732.00
  762.34,  753.00
  762.60,  745.00
  762.85,  772.00
  763.10,  765.00
  763.36,  761.00
  763.61,  793.00
  763.86,  792.00
  764.12,  823.00
  764.37,  825.00
  764.62,  873.00
  764.87,  854.00
  765.13,  858.00
  765.38,  862.00
  765.63,  872.00
  765.89,  902.00
  766.14,  916.00
  766.39,  925.00
  766.65,  932.00
  766.90,  945.00
  767.15,  968.00
  767.41,  965.00
  767.66,  988.00
  767.91,  965.00
  768.16,  993.00
  768.42,  965.00
  768.67,  957.00
  768.92,  955.00
  769.18,  972.00
  769.43,  997.00
  769.68,  999.00
  769.94,  988.00
  770.19,  987.00
  770.44,  972.00
  770.69,  977.00
  770.95,  965.00
  771.20,  990.00
  771.45,  996.00
  771.71,  975.00
  771.96,  992.00
  772.21,  974.00
  772.46,  969.00
  772.72,  977.00
  772.97,  961.00
  773.22,  979.00
  773.48,  961.00
  773.73,  986.00
  773.98,  980.00
  774.23,  983.00
  774.49,  925.00
  774.74,  985.00
  774.99,  942.00
  775.25,  997.00
  775.50,  960.00
  775.75,  949.00
  776.00,  929.00
  776.26,  968.00
  776.51,  981.00
  776.76,  948.00
  777.02,  948.00
  777.27,  949.00
  777.52,  921.00
  777.77,  926.00
  778.03,  952.00
  778.28,  964.00
  778.53,  959.00
  778.78,  971.00
  779.04,  942.00
  779.29,  933.00
  779.54,  931.00
  779.79,  970.00
  780.05, 1038.00
  780.30,  963.00
  780.55,  949.00
  780.80,  960.00
  781.06,  924.00
  781.31,  950.00
  781.56,  951.00
  781.82,  949.00
  782.07,  935.00
  782.32,  944.00
  782.57,  932.00
  782.83,  914.00
  783.08,  917.00
  783.33,  912.00
  783.58,  958.00
  783.84,  937.00
  784.09,  916.00
  784.34,  918.00
  784.59,  913.00
  784.84,  931.00
  785.10,  881.00
  785.35,  920.00
  785.60,  906.00
  785.85,  894.00
  786.11,  897.00
  786.36,  894.00
  786.61,  886.00
  786.86,  886.00
  787.12,  898.00
  787.37,  871.00
  787.62,  851.00
  787.87,  844.00
  788.13,  859.00
  788.38,  853.00
  788.63,  864.00
  788.88,  850.00
  789.13,  865.00
  789.39,  862.00
  789.64,  858.00
  789.89,  900.00
  790.14,  857.00
  790.40,  869.00
  790.65,  875.00
  790.90,  870.00
  791.15,  829.00
  791.40,  862.00
  791.66,  853.00
  791.91,  905.00
  792.16,  850.00
  792.41,  855.00
  792.67,  885.00
  792.92,  887.00
  793.17,  876.00
  793.42,  883.00
  793.67,  901.00
  793.93,  868.00
  794.18,  891.00
  794.43,  862.00
  794.68,  853.00
  794.93,  848.00
  795.19,  823.00
  795.44,  812.00
  795.69,  828.00
  795.94,  834.00
  796.19,  843.00
  796.45,  837.00
  796.70,  848.00
  796.95,  823.00
  797.20,  839.00
  797.45,  839.00
  797.71,  831.00
  797.96,  845.00
  798.21,  838.00
  798.46,  841.00
  798.71,  830.00
  798.97,  823.00
  799.22,  804.00
  799.47,  810.00
  799.72,  816.00
  799.97,  844.00
  800.23,  841.00
  800.48,  823.00
  800.73,  818.00
  800.98,  828.00
  801.23,  811.00
  801.48,  834.00
  801.74,  811.00
  801.99,  816.00
  802.24,  827.00
  802.49,  853.00
  802.74,  821.00
  803.00,  809.00
  803.25,  805.00
  803.50,  795.00
  803.75,  820.00
  804.00,  837.00
  804.25,  822.00
  804.51,  824.00
  804.76,  807.00
  805.01,  842.00
  805.26,  842.00
  805.51,  854.00
  805.76,  830.00
  806.02,  826.00
  806.27,  807.00
  806.52,  811.00
  806.77,  828.00
  807.02,  817.00
  807.27,  805.00
  807.53,  822.00
  807.78,  829.00
  808.03,  819.00
  808.28,  807.00
  808.53,  793.00
  808.78,  788.00
  809.03,  804.00
  809.29,  783.00
  809.54,  800.00
  809.79,  785.00
  810.04,  808.00
  810.29,  796.00
  810.54,  790.00
  810.80,  838.00
  811.05,  829.00
  811.30,  793.00
  811.55,  777.00
  811.80,  796.00
  812.05,  786.00
  812.30,  762.00
  812.56,  761.00
  812.81,  755.00
  813.06,  764.00
  813.31,  757.00
  813.56,  749.00
  813.81,  739.00
  814.06,  725.00
  814.31,  730.00
  814.57,  730.00
  814.82,  722.00
  815.07,  740.00
  815.32,  728.00
  815.57,  731.00
  815.82,  726.00
  816.07,  736.00
  816.33,  750.00
  816.58,  744.00
  816.83,  741.00
  817.08,  729.00
  817.33,  722.00
  817.58,  728.00
  817.83,  725.00
  818.08,  769.00
  818.33,  720.00
  818.59,  725.00
  818.84,  744.00
  819.09,  730.00
  819.34,  741.00
  819.59,  749.00
  819.84,  770.00
  820.09,  774.00
  820.34,  774.00
  820.60,  752.00
  820.85,  738.00
  821.10,  746.00
  821.35,  744.00
  821.60,  726.00
  821.85,  713.00
  822.10,  717.00
  822.35,  715.00
  822.60,  719.00
  822.85,  743.00
  823.11,  740.00
  823.36,  766.00
  823.61,  741.00
  823.86,  748.00
  824.11,  768.00
  824.36,  773.00
  824.61,  768.00
  824.86,  753.00
  825.11,  750.00
  825.36,  748.00
  825.62,  748.00
  825.87,  765.00
  826.12,  746.00
  826.37,  746.00
  826.62,  728.00
  826.87,  728.00
  827.12,  713.00
  827.37,  730.00
  827.62,  734.00
  827.87,  733.00
  828.12,  741.00
  828.37,  729.00
  828.63,  729.00
  828.88,  747.00
  829.13,  741.00
  829.38,  747.00
  829.63,  731.00
  829.88,  756.00
  830.13,  755.00
  830.38,  757.00
  830.63,  756.00
  830.88,  754.00
  831.13,  745.00
  831.38,  731.00
  831.63,  748.00
  831.88,  743.00
  832.14,  757.00
  832.39,  748.00
  832.64,  729.00
  832.89,  741.00
  833.14,  749.00
  833.39,  753.00
  833.64,  751.00
  833.89,  745.00
  834.14,  781.00
  834.39,  768.00
  834.64,  750.00
  834.89,  748.00
  835.14,  753.00
  835.39,  764.00
  835.64,  768.00
  835.89,  779.00
  836.15,  759.00
  836.40,  783.00
  836.65,  753.00
  836.90,  768.00
  837.15,  749.00
  837.40,  790.00
  837.65,  757.00
  837.90,  754.00
  838.15,  768.00
  838.40,  746.00
  838.65,  764.00
  838.90,  758.00
  839.15,  755.00
  839.40,  752.00
  839.65,  745.00
  839.90,  790.00
  840.15,  748.00
  840.40,  769.00
  840.65,  758.00
  840.90,  747.00
  841.15,  760.00
  841.40,  757.00
  841.65,  741.00
  841.90,  782.00
  842.15,  794.00
  842.40,  773.00
  842.66,  774.00
  842.91,  750.00
  843.16,  752.00
  843.41,  760.00
  843.66,  792.00
  843.91,  755.00
  844.16,  769.00
  844.41,  761.00
  844.66,  762.00
  844.91,  762.00
  845.16,  762.00
  845.41,  765.00
  845.66,  766.00
  845.91,  782.00
  846.16,  779.00
  846.41,  766.00
  846.66,  777.00
  846.91,  786.00
  847.16,  764.00
  847.41,  768.00
  847.66,  757.00
  847.91,  745.00
  848.16,  769.00
  848.41,  742.00
  848.66,  755.00
  848.91,  789.00
  849.16,  748.00
  849.41,  760.00
  849.66,  753.00
  849.91,  768.00
  850.16,  748.00
  850.41,  746.00
  850.66,  731.00
  850.91,  751.00
  851.16,  748.00
  851.41,  748.00
  851.66,  743.00
  851.91,  780.00
  852.16,  763.00
  852.41,  741.00
  852.66,  759.00
  852.91,  730.00
  853.16,  745.00
  853.41,  730.00
  853.66,  750.00
  853.91,  732.00
  854.16,  751.00
  854.41,  733.00
  854.66,  742.00
  854.91,  729.00
  855.16,  750.00
  855.41,  760.00
  855.66,  780.00
  855.91,  755.00
  856.16,  737.00
  856.41,  757.00
  856.66,  742.00
  856.90,  753.00
  857.15,  741.00
  857.40,  759.00
  857.65,  756.00
  857.90,  787.00
  858.15,  753.00
  858.40,  754.00
  858.65,  762.00
  858.90,  737.00
  859.15,  740.00
  859.40,  762.00
  859.65,  740.00
  859.90,  742.00
  860.15,  764.00
  860.40,  744.00
  860.65,  734.00
  860.90,  771.00
  861.15,  734.00
  861.40,  769.00
  861.65,  751.00
  861.90,  760.00
  862.15,  757.00
  862.40,  740.00
  862.65,  724.00
  862.90,  757.00
  863.15,  759.00
  863.39,  763.00
  863.64,  728.00
  863.89,  741.00
  864.14,  752.00
  864.39,  778.00
  864.64,  753.00
  864.89,  726.00
  865.14,  736.00
  865.39,  707.00
  865.64,  728.00
  865.89,  727.00
  866.14,  728.00
  866.39,  752.00
  866.64,  759.00
  866.89,  740.00
  867.14,  747.00
  867.38,  734.00
  867.63,  730.00
  867.88,  707.00
  868.13,  743.00
  868.38,  737.00
  868.63,  756.00
  868.88,  753.00
  869.13,  739.00
  869.38,  733.00
  869.63,  743.00
  869.88,  737.00
  870.13,  726.00
  870.38,  728.00
  870.63,  708.00
  870.87,  729.00
  871.12,  737.00
  871.37,  735.00
  871.62,  731.00
  871.87,  742.00
  872.12,  778.00
  872.37,  742.00
  872.62,  780.00
  872.87,  738.00
  873.12,  755.00
  873.37,  718.00
  873.61,  713.00
  873.86,  740.00
  874.11,  736.00
  874.36,  742.00
  874.61,  719.00
  874.86,  720.00
  875.11,  734.00
  875.36,  734.00
  875.61,  709.00
  875.86,  725.00
  876.11,  707.00
  876.35,  732.00
  876.60,  740.00
  876.85,  741.00
  877.10,  741.00
  877.35,  715.00
  877.60,  723.00
  877.85,  741.00
  878.10,  745.00
  878.35,  720.00
  878.59,  709.00
  878.84,  719.00
  879.09,  734.00
  879.34,  733.00
  879.59,  714.00
  879.84,  704.00
  880.09,  721.00
  880.34,  728.00
  880.59,  716.00
  880.83,  730.00
  881.08,  749.00
  881.33,  723.00
  881.58,  719.00
  881.83,  731.00
  882.08,  730.00
  882.33,  729.00
  882.58,  715.00
  882.82,  709.00
  883.07,  710.00
  883.32,  708.00
  883.57,  729.00
  883.82,  731.00
  884.07,  728.00
  884.32,  704.00
  884.57,  714.00
  884.81,  714.00
  885.06,  705.00
  885.31,  706.00
  885.56,  697.00
  885.81,  697.00
  886.06,  707.00
  886.31,  726.00
  886.55,  710.00
  886.80,  702.00
  887.05,  714.00
  887.30,  708.00
  887.55,  700.00
  887.80,  737.00
  888.05,  709.00
  888.29,  735.00
  888.54,  697.00
  888.79,  740.00
  889.04,  715.00
  889.29,  712.00
  889.54,  720.00
  889.78,  709.00
  890.03,  713.00
  890.28,  705.00
  890.53,  704.00
  890.78,  701.00
  891.03,  692.00
  891.28,  705.00
  891.52,  695.00
  891.77,  730.00
