534,43
535,37
536,24
537,39
538,32
539,30
540,34
541,23
542,24
543,42
544,16
545,31
546,20
547,33
548,31
549,27
550,25
551,24
552,24
553,36
554,21
555,31
556,28
557,34
558,29
559,30
560,15
561,28
562,29
563,27
564,17
565,28
566,31
567,26
568,19
569,25
570,16
571,20
572,24
573,24
574,21
575,28
576,12
577,24
578,27
579,16
580,22
581,15
582,22
583,27
584,23
585,20
586,22
587,29
588,25
589,26
590,13
591,27
592,18
593,30
594,22
595,29
596,31
597,23
598,23
599,17
600,26
601,25
602,27
603,22
604,17
605,22
606,18
607,23
608,10
609,29
610,35
611,17
612,25
613,18
614,23
615,20
616,21
617,27
618,22
619,19
620,27
621,25
622,26
623,26
624,17
625,27
626,18
627,29
628,22
629,20
630,16
631,23
632,6
633,25
634,19
635,25
636,20
637,21
638,10
639,35
640,15
641,23
642,17
643,21
644,22
645,12
646,20
647,19
648,19
649,17
650,12
651,26
652,17
653,19
654,20
655,12
656,22
657,22
658,23
659,25
660,19
661,28
662,21
663,16
664,14
665,23
666,20
667,11
668,23
669,18
670,16
671,21
672,12
673,14
674,25
675,16
676,31
677,19
678,29
679,25
680,16
681,22
682,16
683,9
684,23
685,21
686,16
687,13
688,10
689,13
690,13
691,23
692,20
693,11
694,13
695,15
696,20
697,18
698,19
699,21
700,19
701,20
702,12
703,25
704,15
705,18
706,18
707,16
708,20
709,24
710,14
711,19
712,18
713,20
714,14
715,16
716,22
717,13
718,20
719,21
720,11
721,22
722,15
723,18
724,9
725,11
726,14
727,10
728,10
729,9
730,10
731,16
732,14
733,14
734,19
735,13
736,10
737,17
738,9
739,15
740,17
741,16
742,10
743,18
744,6
745,14
746,12
747,12
748,19
749,14
750,14
751,21
752,13
753,17
754,13
755,19
756,16
757,8
758,13
759,22
760,9
761,17
762,13
763,13
764,17
765,10
766,12
767,15
768,7
769,10
770,10
771,12
772,20
773,11
774,13
775,9
776,16
777,13
778,9
779,16
780,18
781,12
782,16
783,17
784,9
785,14
786,16
787,21
788,9
789,7
790,18
791,12
792,12
793,15
794,14
795,14
796,16
797,19
798,15
799,13
800,6
801,9
802,12
803,5
804,9
805,16
806,15
807,12
808,11
809,11
810,11
811,16
812,10
813,12
814,17
815,10
816,13
817,17
818,9
819,15
820,11
821,14
822,10
823,12
824,11
825,9
826,7
827,19
828,7
829,9
830,8
831,19
832,8
833,12
834,16
835,7
836,9
837,7
838,8
839,9
840,7
841,16
842,10
843,18
844,14
845,8
846,14
847,10
848,12
849,24
850,21
851,10
852,12
853,15
854,6
855,11
856,15
857,23
858,11
859,20
860,12
861,20
862,10
863,14
864,12
865,8
866,21
867,7
868,13
869,14
870,6
871,15
872,14
873,7
874,8
875,11
876,12
877,7
878,13
879,12
880,10
881,5
882,14
883,17
884,13
885,18
886,10
887,10
888,14
889,5
890,10
891,11
892,10
893,14
894,14
895,18
896,3
897,17
898,7
899,17
900,16
901,11
902,17
903,15
904,17
905,14
906,7
907,15
908,17
909,12
910,17
911,14
912,13
913,19
914,14
915,13
916,11
917,6
918,10
919,11
920,14
921,12
922,11
923,14
924,13
925,11
926,7
927,18
928,9
929,19
930,9
931,7
932,16
933,8
934,13
935,16
936,8
937,14
938,9
939,9
940,12
941,12
942,12
943,9
944,8
945,9
946,7
947,15
948,14
949,11
950,14
951,15
952,9
953,16
954,10
955,16
956,11
957,15
958,14
959,8
960,7
961,8
962,12
963,11
964,8
965,6
966,6
967,8
968,20
969,9
970,9
971,8
972,15
973,14
974,11
975,8
976,11
977,14
978,10
979,13
980,7
981,13
982,12
983,7
984,13
985,9
986,10
987,10
988,16
989,7
990,18
991,13
992,10
993,8
994,8
995,9
996,6
997,13
998,19
999,12
1000,9
1001,14
1002,15
1003,17
1004,15
1005,16
1006,18
1007,10
1008,9
1009,18
1010,13
1011,21
1012,7
1013,16
1014,22
1015,15
1016,11
1017,19
1018,10
1019,14
1020,19
1021,16
1022,17
1023,24
1024,5
1025,21
1026,16
1027,24
1028,14
1029,20
1030,28
1031,18
1032,11
1033,27
1034,23
1035,24
1036,19
1037,32
1038,21
1039,30
1040,16
1041,24
1042,24
1043,26
1044,31
1045,29
1046,38
1047,34
1048,29
1049,31
1050,23
1051,39
1052,26
1053,35
1054,37
1055,41
1056,24
1057,25
1058,26
1059,39
1060,28
1061,25
1062,34
1063,42
1064,28
1065,45
1066,28
1067,34
1068,33
1069,48
1070,34
1071,35
1072,26
1073,43
1074,26
1075,43
1076,31
1077,21
1078,37
1079,35
1080,21
1081,39
1082,37
1083,33
1084,38
1085,36
1086,33
1087,38
1088,19
1089,37
1090,27
1091,21
1092,28
1093,20
1094,26
1095,33
1096,20
1097,24
1098,18
1099,17
1100,25
1101,21
1102,27
1103,26
1104,16
1105,16
1106,20
1107,13
1108,15
1109,15
1110,10
1111,11
1112,15
1113,19
1114,17
1115,14
1116,10
1117,16
1118,11
1119,13
1120,8
1121,15
1122,10
1123,10
1124,19
1125,7
1126,6
1127,15
1128,5
1129,10
1130,7
1131,13
1132,8
1133,4
1134,9
1135,7
1136,4
1137,9
1138,8
1139,11
1140,5
1141,8
1142,7
1143,11
1144,6
1145,9
1146,7
1147,15
1148,9
1149,7
1150,6
1151,14
1152,1
1153,8
1154,9
1155,15
1156,6
1157,5
1158,8
1159,7
1160,10
1161,11
1162,8
1163,2
1164,7
1165,7
1166,7
1167,12
1168,3
1169,9
1170,5
1171,8
1172,12
1173,9
1174,8
1175,1
1176,3
1177,5
1178,7
1179,5
1180,7
1181,4
1182,5
1183,6
1184,6
1185,10
1186,3
1187,11
1188,8
1189,9
1190,13
1191,8
1192,5
1193,9
1194,5
1195,5
1196,4
1197,8
1198,11
1199,6
1200,9
1201,7
1202,12
1203,7
1204,3
1205,7
1206,8
1207,6
1208,4
1209,7
1210,6
1211,7
1212,10
1213,10
1214,6
1215,9
1216,6
1217,5
1218,3
1219,5
1220,10
1221,7
1222,4
1223,4
1224,7
1225,10
1226,5
1227,7
1228,7
1229,8
1230,3
1231,8
1232,0
1233,6
1234,7
1235,9
1236,7
1237,3
1238,12
1239,6
1240,6
1241,3
1242,11
1243,2
1244,10
1245,7
1246,6
1247,9
1248,3
1249,7
1250,8
1251,9
1252,6
1253,9
1254,11
1255,6
1256,8
1257,13
1258,2
1259,4
1260,11
1261,12
1262,7
1263,4
1264,2
1265,7
1266,7
1267,4
1268,5
1269,11
1270,4
1271,6
1272,5
1273,11
1274,8
1275,7
1276,9
1277,4
1278,5
1279,12
1280,3
1281,6
1282,8
1283,7
1284,2
1285,4
1286,10
1287,5
1288,9
1289,7
1290,6
1291,7
1292,8
1293,6
1294,11
1295,7
1296,8
1297,7
1298,5
1299,6
1300,3
1301,7
1302,7
1303,6
1304,3
1305,9
1306,8
1307,3
1308,3
1309,5
1310,4
1311,10
1312,4
1313,5
1314,5
1315,8
1316,9
1317,8
1318,9
1319,8
1320,5
1321,9
1322,6
1323,8
1324,8
1325,3
1326,3
1327,6
1328,3
1329,8
1330,6
1331,6
1332,8
1333,4
1334,4
1335,7
1336,7
1337,9
1338,4
1339,5
1340,5
1341,3
1342,3
1343,1
1344,2
1345,1
1346,4
1347,7
1348,7
1349,3
1350,11
1351,6
1352,6
1353,8
1354,4
1355,5
1356,3
1357,7
1358,7
1359,8
1360,3
1361,5
1362,8
1363,5
1364,3
1365,4
1366,8
1367,7
1368,7
1369,7
1370,1
1371,5
1372,4
1373,6
1374,3
1375,6
1376,5
1377,4
1378,5
1379,3
1380,10
1381,8
1382,7
1383,6
1384,5
1385,10
1386,7
1387,5
1388,5
1389,11
1390,7
1391,7
1392,2
1393,4
1394,8
1395,10
1396,5
1397,4
1398,5
1399,5
1400,5
1401,3
1402,7
1403,3
1404,1
1405,6
1406,7
1407,9
1408,3
1409,5
1410,7
1411,9
1412,6
1413,3
1414,5
1415,6
1416,5
1417,3
1418,3
1419,4
1420,3
1421,4
1422,10
1423,4
1424,5
1425,10
1426,4
1427,6
1428,4
1429,3
1430,2
1431,3
1432,3
1433,10
1434,1
1435,4
1436,3
1437,8
1438,4
1439,5
1440,4
1441,1
1442,3
1443,2
1444,4
1445,10
1446,5
1447,3
1448,4
1449,3
1450,3
1451,5
1452,5
1453,6
1454,5
1455,1
1456,8
1457,6
1458,9
1459,4
1460,6
1461,4
1462,5
1463,5
1464,5
1465,3
1466,2
1467,3
1468,5
1469,6
1470,6
1471,2
1472,7
1473,3
1474,4
1475,2
1476,9
1477,4
1478,8
1479,2
1480,7
1481,5
1482,5
1483,3
1484,6
1485,8
1486,4
1487,7
1488,4
1489,8
1490,5
1491,2
1492,3
1493,8
1494,5
1495,6
1496,2
1497,10
1498,4
1499,5
1500,10
1501,5
1502,2
1503,7
1504,3
1505,5
1506,6
1507,5
1508,3
1509,3
1510,6
1511,2
1512,8
1513,5
1514,4
1515,5
1516,9
1517,4
1518,5
1519,3
1520,7
1521,4
1522,2
1523,2
1524,7
1525,4
1526,2
1527,3
1528,1
1529,8
1530,5
1531,2
1532,4
1533,5
1534,6
1535,1
1536,7
1537,13
1538,6
1539,5
1540,6
1541,5
1542,6
1543,0
1544,7
1545,2
1546,3
1547,2
1548,2
1549,5
1550,1
1551,5
1552,2
1553,4
1554,1
1555,7
1556,3
1557,0
1558,9
1559,4
1560,5
1561,4
1562,8
1563,5
1564,5
1565,4
1566,5
1567,3
1568,5
1569,8
1570,5
1571,4
1572,3
1573,3
1574,7
1575,7
1576,5
1577,2
1578,2
1579,3
1580,8
1581,9
1582,3
1583,8
1584,1
1585,4
1586,10
1587,6
1588,3
1589,2
1590,11
1591,4
1592,4
1593,10
1594,8
1595,4
1596,4
1597,5
1598,4
1599,7
1600,4
1601,4
1602,5
1603,4
1604,7
1605,4
1606,11
1607,3
1608,2
1609,12
1610,4
1611,7
1612,11
1613,5
1614,6
1615,4
1616,8
1617,1
1618,4
1619,5
1620,6
1621,7
1622,9
1623,5
1624,4
1625,8
1626,3
1627,6
1628,5
1629,7
1630,5
1631,4
1632,3
1633,6
1634,6
1635,5
1636,6
1637,6
1638,2
1639,4
1640,5
1641,2
1642,8
1643,8
1644,6
1645,8
1646,3
1647,3
1648,3
1649,2
1650,5
1651,7
1652,6
1653,5
1654,9
1655,5
1656,3
1657,5
1658,6
1659,6
1660,5
1661,5
1662,3
1663,3
1664,1
1665,3
1666,2
1667,2
1668,4
1669,4
1670,6
1671,5
1672,3
1673,6
1674,3
1675,12
1676,12
1677,5
1678,7
1679,4
1680,2
1681,2
1682,2
1683,10
1684,5
1685,2
1686,7
1687,2
1688,8
1689,7
1690,3
1691,4
1692,6
1693,3
1694,7
1695,4
1696,10
1697,6
1698,6
1699,4
1700,4
1701,2
1702,4
1703,9
1704,5
1705,3
1706,5
1707,6
1708,8
1709,3
1710,6
1711,7
1712,7
1713,9
1714,1
1715,8
1716,6
1717,6
1718,7
1719,4
1720,3
1721,6
1722,4
1723,4
1724,4
1725,3
1726,4
1727,5
1728,5
1729,6
1730,1
1731,7
1732,5
1733,6
1734,2
1735,4
1736,8
1737,4
1738,12
1739,5
1740,5
1741,1
1742,3
1743,2
1744,3
1745,6
1746,4
1747,7
1748,6
1749,5
1750,5
1751,1
1752,4
1753,4
1754,1
1755,3
1756,6
1757,5
1758,7
1759,5
1760,5
1761,4
1762,5
1763,7
1764,1
1765,8
1766,6
1767,1
1768,6
1769,4
1770,5
1771,8
1772,4
1773,8
1774,3
1775,2
1776,3
1777,3
1778,6
1779,8
1780,4
1781,3
1782,4
1783,5
1784,2
1785,9
1786,3
1787,5
1788,3
1789,3
1790,5
1791,2
1792,4
1793,1
1794,2
1795,4
1796,4
1797,2
1798,4
1799,4
1800,4
1801,6
1802,3
1803,3
1804,8
1805,4
1806,6
1807,9
1808,5
1809,2
1810,3
1811,8
1812,1
1813,2
1814,6
1815,3
1816,6
1817,12
1818,6
1819,4
1820,7
1821,4
1822,4
1823,6
1824,0
1825,6
1826,2
1827,4
1828,6
1829,4
1830,5
1831,7
1832,5
1833,5
1834,8
1835,10
1836,8
1837,6
1838,2
1839,10
1840,5
1841,6
1842,5
1843,9
1844,4
1845,2
1846,8
1847,2
1848,3
1849,6
1850,8
1851,10
1852,9
1853,4
1854,5
1855,4
1856,3
1857,7
1858,7
1859,4
1860,2
1861,3
1862,7
1863,6
1864,3
1865,11
1866,5
1867,4
1868,3
1869,6
1870,6
1871,2
1872,4
1873,9
1874,4
1875,5
1876,8
1877,3
1878,3
1879,6
1880,5
1881,11
1882,2
1883,2
1884,5
1885,7
1886,2
1887,1
1888,4
1889,6
1890,4
1891,4
1892,7
1893,4
1894,6
1895,1
1896,6
1897,7
1898,5
1899,2
1900,3
1901,2
1902,7
1903,3
1904,2
1905,9
1906,3
1907,3
1908,5
1909,1
1910,7
1911,5
1912,5
1913,1
1914,7
1915,2
1916,6
1917,5
1918,6
1919,8
1920,4
1921,11
1922,1
1923,7
1924,10
1925,8
1926,6
1927,1
1928,7
1929,6
1930,6
1931,6
1932,6
1933,3
1934,5
1935,3
1936,4
1937,3
1938,4
1939,3
1940,4
1941,4
1942,6
1943,3
1944,3
1945,4
1946,6
1947,7
1948,3
1949,3
1950,10
1951,7
1952,2
1953,2
1954,6
1955,7
1956,5
1957,6
1958,4
1959,4
1960,5
1961,3
1962,6
1963,4
1964,5
1965,4
1966,4
1967,1
1968,10
1969,2
1970,3
1971,12
1972,8
1973,5
1974,8
1975,5
1976,1
1977,1
1978,4
1979,5
1980,7
1981,9
1982,5
1983,6
1984,6
1985,7
1986,5
1987,4
1988,6
1989,7
1990,6
1991,4
1992,5
1993,5
1994,4
1995,3
1996,8
1997,5
1998,2
1999,3
2000,4
2001,7
2002,5
2003,5
2004,6
2005,3
2006,7
2007,7
2008,6
2009,2
2010,2
2011,4
2012,8
2013,3
2014,5
2015,7
2016,7
2017,7
2018,4
2019,5
2020,8
2021,9
2022,3
2023,6
2024,8
2025,4
2026,2
2027,3
2028,9
2029,3
2030,5
2031,4
2032,5
2033,6
2034,4
2035,4
2036,6
2037,7
2038,6
2039,4
2040,5
2041,3
2042,4
2043,6
2044,8
2045,0
2046,5
2047,4
2048,2
2049,1
2050,4
2051,6
2052,5
2053,5
2054,2
2055,6
2056,5
2057,7
2058,1
2059,8
2060,4
2061,3
2062,9
2063,6
2064,4
2065,2
2066,5
2067,9
2068,5
2069,2
2070,4
2071,2
2072,4
2073,3
2074,5
2075,8
2076,4
2077,8
2078,4
2079,6
2080,3
2081,1
2082,3
2083,3
2084,5
2085,3
2086,6
2087,7
2088,3
2089,5
2090,4
2091,6
2092,2
2093,4
2094,5
2095,6
2096,2
2097,6
2098,4
2099,6
2100,1
2101,9
2102,5
2103,5
2104,2
2105,2
2106,1
2107,2
2108,6
2109,1
2110,1
2111,5
2112,4
2113,2
2114,6
2115,2
2116,5
2117,2
2118,1
2119,3
2120,7
2121,3
2122,3
2123,3
2124,4
2125,4
2126,5
2127,3
2128,7
2129,5
2130,4
2131,5
2132,3
2133,1
2134,5
2135,1
2136,2
2137,5
2138,5
2139,5
2140,2
2141,3
2142,6
2143,5
2144,1
2145,4
2146,3
2147,6
2148,2
2149,3
2150,2
2151,2
2152,5
2153,3
2154,2
2155,3
2156,5
2157,5
2158,1
2159,3
2160,2
2161,2
2162,3
2163,4
2164,1
2165,3
2166,6
2167,1
2168,0
2169,6
2170,4
2171,3
2172,2
2173,3
2174,3
2175,5
2176,5
2177,3
2178,4
2179,4
2180,1
2181,4
2182,2
2183,2
2184,3
2185,3
2186,1
2187,2
2188,1
2189,2
2190,5
2191,1
2192,2
2193,0
2194,2
2195,2
2196,1
2197,3
2198,4
2199,1
2200,3
2201,2
2202,3
2203,3
2204,4
2205,2
2206,2
2207,5
2208,2
2209,4
2210,1
2211,2
2212,1
2213,0
2214,2
2215,0
2216,1
2217,2
2218,1
2219,4
2220,2
2221,3
2222,1
2223,2
2224,1
2225,3
2226,1
2227,2
2228,4
2229,4
2230,1
2231,3
2232,3
2233,5
2234,2
2235,5
2236,2
2237,0
2238,1
2239,1
2240,1
2241,2
2242,1
2243,1
2244,3
2245,1
2246,0
2247,3
2248,1
2249,5
2250,3
2251,3
2252,0
2253,1
2254,2
2255,2
2256,0
2257,3
2258,3
2259,2
2260,2
2261,1
2262,2
2263,3
2264,2
2265,2
2266,7
2267,2
2268,2
2269,0
2270,1
2271,2
2272,3
2273,0
2274,4
2275,1
2276,1
2277,3
2278,2
2279,2
2280,1
2281,1
2282,2
2283,4
2284,2
2285,2
2286,2
2287,0
2288,1
2289,2
2290,2
2291,2
2292,2
2293,3
2294,0
2295,4
2296,0
2297,0
2298,2
2299,0
2300,2
2301,1
2302,2
2303,1
2304,2
2305,1
2306,2
2307,2
2308,5
2309,0
2310,2
2311,1
2312,0
2313,3
2314,3
2315,1
2316,2
2317,2
2318,3
2319,0
2320,3
2321,3
2322,2
2323,3
2324,1
2325,3
2326,3
2327,2
2328,5
2329,1
2330,1
2331,0
2332,0
2333,3
2334,1
2335,2
2336,2
2337,0
2338,1
2339,2
2340,4
2341,1
2342,4
2343,0
2344,1
2345,1
2346,2
2347,2
2348,1
2349,3
2350,1
2351,1
2352,0
2353,2
2354,2
2355,2
2356,3
2357,1
2358,2
2359,2
2360,0
2361,1
2362,3
2363,2
2364,1
2365,2
2366,3
2367,0
2368,1
2369,3
2370,1
2371,1
2372,4
2373,1
2374,1
2375,3
2376,1
2377,3
2378,2
2379,1
2380,1
2381,2
2382,1
2383,2
2384,2
2385,2
2386,2
2387,1
2388,3
2389,1
2390,2
2391,1
2392,2
2393,0
2394,3
2395,1
2396,0
2397,2
2398,0
2399,5
2400,1
2401,2
2402,2
2403,1
2404,1
2405,0
2406,4
2407,1
2408,0
2409,3
2410,4
2411,2
2412,1
2413,2
2414,3
2415,2
2416,3
2417,3
2418,0
2419,3
2420,0
2421,1
2422,1
2423,4
2424,2
2425,0
2426,2
2427,0
2428,3
2429,3
2430,1
2431,3
2432,1
2433,2
2434,0
2435,2
2436,1
2437,1
2438,1
2439,2
2440,4
2441,2
2442,3
2443,0
2444,2
2445,0
2446,2
2447,2
2448,2
2449,1
2450,2
2451,0
2452,1
2453,1
2454,1
2455,0
2456,2
2457,4
2458,2
2459,4
2460,1
2461,1
2462,0
2463,2
2464,1
2465,0
2466,3
2467,3
2468,4
2469,3
2470,4
2471,0
2472,1
2473,1
2474,4
2475,3
2476,3
2477,3
2478,2
2479,4
2480,3
2481,4
2482,4
2483,5
2484,3
2485,3
2486,5
2487,3
2488,2
2489,1
2490,1
2491,2
2492,4
2493,4
2494,4
2495,7
2496,3
2497,2
2498,2
2499,3
2500,7
2501,3
2502,11
2503,3
2504,4
2505,8
2506,8
2507,5
2508,6
2509,6
2510,4
2511,5
2512,4
2513,8
2514,4
2515,6
2516,3
2517,10
2518,9
2519,6
2520,6
2521,2
2522,8
2523,9
2524,2
2525,10
2526,5
2527,9
2528,9
2529,9
2530,9
2531,8
2532,7
2533,7
2534,14
2535,7
2536,10
2537,12
2538,11
2539,9
2540,7
2541,8
2542,10
2543,11
2544,12
2545,7
2546,12
2547,16
2548,10
2549,6
2550,12
2551,8
2552,7
2553,11
2554,13
2555,15
2556,11
2557,14
2558,15
2559,4
2560,15
2561,10
2562,14
2563,10
2564,16
2565,4
2566,16
2567,10
2568,10
2569,11
2570,10
2571,12
2572,16
2573,9
2574,15
2575,12
2576,16
2577,14
2578,9
2579,11
2580,11
2581,8
2582,5
2583,14
2584,11
2585,16
2586,7
2587,12
2588,10
2589,14
2590,17
2591,10
2592,15
2593,15
2594,12
2595,10
2596,14
2597,6
2598,10
2599,15
2600,12
2601,14
2602,5
2603,10
2604,11
2605,15
2606,9
2607,8
2608,7
2609,11
2610,10
2611,12
2612,17
2613,9
2614,10
2615,9
2616,8
2617,15
2618,5
2619,6
2620,5
2621,6
2622,5
2623,3
2624,5
2625,9
2626,4
2627,7
2628,8
2629,5
2630,4
2631,5
2632,3
2633,7
2634,6
2635,5
2636,3
2637,5
2638,3
2639,6
2640,5
2641,1
2642,2
2643,6
2644,5
2645,2
2646,5
2647,4
2648,3
2649,3
2650,4
2651,6
2652,4
2653,3
2654,1
2655,6
2656,4
2657,3
2658,6
2659,4
2660,1
2661,2
2662,4
2663,0
2664,1
2665,3
2666,1
2667,3
2668,3
2669,0
2670,1
2671,1
2672,4
2673,1
2674,3
2675,3
2676,1
2677,2
2678,2
2679,0
2680,0
2681,1
2682,0
2683,1
2684,2
2685,0
2686,1
2687,0
2688,0
2689,1
2690,3
2691,5
2692,0
2693,1
2694,0
2695,1
2696,1
2697,1
2698,2
2699,0
2700,1
2701,0
2702,0
2703,0
2704,0
2705,3
2706,0
2707,0
2708,1
2709,2
2710,2
2711,1
2712,1
2713,0
2714,0
2715,1
2716,1
2717,1
2718,2
2719,0
2720,1
2721,0
2722,0
2723,2
2724,2
2725,0
2726,0
2727,0
2728,0
2729,1
2730,3
2731,0
2732,0
2733,0
2734,1
2735,0
2736,1
2737,0
2738,0
2739,1
2740,0
2741,0
2742,0
2743,1
2744,1
2745,0
2746,0
2747,0
2748,1
2749,1
2750,1
2751,1
2752,0
2753,1
2754,1
2755,0
2756,0
2757,1
2758,0
2759,0
2760,0
2761,0
2762,0
2763,0
2764,0
2765,0
2766,0
2767,2
2768,0
2769,1
2770,0
2771,0
2772,0
2773,3
2774,0
2775,0
2776,1
2777,0
2778,0
2779,0
2780,0
2781,0
2782,1
2783,1
2784,0
2785,2
2786,1
2787,1
2788,0
2789,0
2790,1
2791,0
2792,2
2793,0
2794,0
2795,0
2796,0
2797,0
2798,1
2799,0
2800,0
2801,0
2802,1
2803,1
2804,1
2805,2
2806,0
2807,0
2808,0
2809,1
2810,0
2811,1
2812,1
2813,0
2814,0
2815,0
2816,0
2817,0
2818,0
2819,0
2820,0
2821,0
2822,0
2823,1
2824,2
2825,0
2826,0
2827,1
2828,0
2829,0
2830,1
2831,0
2832,2
2833,0
2834,2
2835,0
2836,0
2837,0
2838,2
2839,1
2840,0
2841,0
2842,0
2843,0
2844,2
2845,0
2846,1
2847,3
2848,0
2849,0
2850,0
2851,1
2852,2
2853,1
2854,1
2855,1
2856,2
2857,2
2858,2
2859,1
2860,0
2861,1
2862,0
2863,0
2864,1
2865,0
2866,2
2867,0
2868,1
2869,1
2870,3
2871,4
2872,0
2873,0
2874,0
2875,0
2876,3
2877,1
2878,0
2879,1
2880,3
2881,0
2882,3
2883,1
2884,0
2885,4
2886,2
2887,0
2888,0
2889,0
2890,0
2891,0
2892,0
2893,2
2894,1
2895,2
2896,0
2897,0
2898,2
2899,0
2900,3
2901,1
2902,3
2903,2
2904,2
2905,1
2906,0
2907,1
2908,2
2909,2
2910,1
2911,2
2912,3
2913,1
2914,1
2915,1
2916,1
2917,0
2918,3
2919,2
2920,0
2921,5
2922,2
2923,3
2924,1
2925,0
2926,1
2927,1
2928,2
2929,0
2930,2
2931,1
2932,1
2933,1
2934,4
2935,1
2936,0
2937,2
2938,2
2939,2
2940,1
2941,1
2942,2
2943,1
2944,1
2945,2
2946,2
2947,2
2948,2
2949,3
2950,1
2951,1
2952,4
2953,2
2954,2
2955,2
2956,1
2957,3
2958,2
2959,0
2960,1
2961,1
2962,1
2963,1
2964,2
2965,1
2966,3
2967,0
2968,2
2969,0
2970,1
2971,3
2972,1
2973,0
2974,1
2975,0
2976,0
2977,0
2978,0
2979,0
2980,3
2981,0
2982,1
2983,1
2984,2
2985,1
2986,0
2987,1
2988,4
2989,0
2990,0
2991,1
2992,2
2993,2
2994,0
2995,0
2996,0
2997,0
2998,2
2999,0
