534,40
535,42
536,29
537,39
538,26
539,40
540,26
541,35
542,27
543,50
544,25
545,24
546,37
547,43
548,29
549,29
550,38
551,29
552,26
553,30
554,28
555,38
556,37
557,27
558,31
559,29
560,22
561,33
562,30
563,29
564,35
565,28
566,42
567,39
568,17
569,38
570,15
571,29
572,32
573,31
574,21
575,25
576,19
577,29
578,27
579,29
580,33
581,32
582,34
583,28
584,28
585,24
586,26
587,26
588,24
589,31
590,32
591,32
592,23
593,27
594,38
595,35
596,27
597,24
598,27
599,31
600,13
601,34
602,26
603,32
604,25
605,27
606,37
607,42
608,22
609,30
610,28
611,34
612,32
613,28
614,29
615,28
616,25
617,40
618,22
619,30
620,16
621,29
622,15
623,34
624,15
625,30
626,27
627,28
628,26
629,18
630,30
631,21
632,20
633,33
634,27
635,22
636,22
637,24
638,30
639,38
640,14
641,20
642,24
643,25
644,31
645,20
646,24
647,25
648,26
649,25
650,23
651,23
652,31
653,18
654,26
655,25
656,14
657,28
658,29
659,22
660,23
661,27
662,27
663,21
664,24
665,25
666,29
667,30
668,21
669,24
670,14
671,23
672,14
673,14
674,34
675,27
676,19
677,33
678,20
679,13
680,6
681,30
682,26
683,24
684,19
685,24
686,17
687,26
688,19
689,28
690,20
691,19
692,14
693,26
694,29
695,18
696,18
697,30
698,28
699,21
700,22
701,18
702,25
703,27
704,24
705,23
706,26
707,18
708,17
709,10
710,20
711,19
712,20
713,23
714,20
715,20
716,18
717,17
718,14
719,17
720,16
721,24
722,23
723,12
724,24
725,23
726,11
727,14
728,17
729,19
730,12
731,22
732,20
733,14
734,22
735,22
736,11
737,16
738,21
739,17
740,17
741,10
742,21
743,20
744,18
745,16
746,22
747,14
748,19
749,19
750,9
751,16
752,16
753,8
754,13
755,20
756,14
757,10
758,14
759,14
760,13
761,15
762,10
763,13
764,18
765,16
766,19
767,23
768,7
769,17
770,14
771,13
772,13
773,13
774,9
775,18
776,14
777,20
778,15
779,12
780,11
781,21
782,12
783,19
784,15
785,10
786,11
787,13
788,14
789,14
790,20
791,17
792,10
793,24
794,16
795,19
796,14
797,5
798,21
799,17
800,9
801,19
802,20
803,19
804,15
805,10
806,12
807,15
808,10
809,14
810,11
811,10
812,16
813,19
814,13
815,18
816,13
817,12
818,4
819,16
820,16
821,13
822,12
823,17
824,13
825,15
826,11
827,22
828,14
829,21
830,16
831,16
832,12
833,18
834,15
835,14
836,18
837,15
838,15
839,15
840,15
841,13
842,7
843,12
844,12
845,15
846,8
847,14
848,10
849,15
850,13
851,15
852,11
853,12
854,7
855,17
856,10
857,14
858,10
859,17
860,10
861,22
862,21
863,10
864,14
865,13
866,18
867,14
868,15
869,8
870,15
871,17
872,11
873,11
874,13
875,14
876,19
877,16
878,11
879,16
880,15
881,6
882,14
883,22
884,10
885,11
886,17
887,15
888,13
889,15
890,7
891,14
892,14
893,18
894,6
895,14
896,5
897,8
898,15
899,17
900,17
901,12
902,13
903,8
904,13
905,13
906,13
907,17
908,12
909,6
910,21
911,14
912,11
913,19
914,14
915,18
916,10
917,19
918,15
919,11
920,8
921,14
922,15
923,14
924,11
925,13
926,9
927,16
928,11
929,15
930,14
931,23
932,11
933,13
934,16
935,12
936,8
937,18
938,5
939,6
940,10
941,13
942,11
943,14
944,17
945,14
946,19
947,16
948,20
949,11
950,11
951,11
952,6
953,17
954,16
955,15
956,10
957,15
958,16
959,10
960,11
961,19
962,7
963,22
964,15
965,17
966,17
967,12
968,11
969,15
970,10
971,11
972,16
973,14
974,18
975,12
976,13
977,9
978,12
979,12
980,13
981,16
982,16
983,8
984,13
985,16
986,11
987,9
988,17
989,17
990,18
991,17
992,11
993,16
994,10
995,13
996,16
997,17
998,11
999,17
1000,13
1001,14
1002,9
1003,22
1004,18
1005,11
1006,20
1007,14
1008,12
1009,19
1010,32
1011,29
1012,12
1013,28
1014,19
1015,16
1016,23
1017,26
1018,21
1019,17
1020,24
1021,24
1022,22
1023,36
1024,17
1025,26
1026,28
1027,37
1028,24
1029,31
1030,47
1031,32
1032,18
1033,39
1034,40
1035,46
1036,50
1037,36
1038,44
1039,48
1040,35
1041,45
1042,48
1043,46
1044,43
1045,51
1046,58
1047,60
1048,43
1049,60
1050,58
1051,60
1052,49
1053,68
1054,51
1055,78
1056,47
1057,65
1058,55
1059,59
1060,48
1061,53
1062,66
1063,67
1064,42
1065,80
1066,60
1067,72
1068,74
1069,54
1070,62
1071,74
1072,64
1073,63
1074,59
1075,60
1076,49
1077,60
1078,57
1079,70
1080,41
1081,64
1082,54
1083,67
1084,44
1085,62
1086,58
1087,82
1088,52
1089,61
1090,50
1091,54
1092,47
1093,45
1094,53
1095,54
1096,51
1097,54
1098,34
1099,52
1100,55
1101,45
1102,33
1103,47
1104,23
1105,36
1106,31
1107,46
1108,24
1109,39
1110,25
1111,32
1112,29
1113,23
1114,23
1115,28
1116,26
1117,18
1118,23
1119,23
1120,15
1121,21
1122,15
1123,24
1124,14
1125,15
1126,14
1127,14
1128,10
1129,13
1130,12
1131,23
1132,19
1133,18
1134,11
1135,5
1136,8
1137,10
1138,10
1139,16
1140,10
1141,9
1142,13
1143,10
1144,7
1145,14
1146,6
1147,11
1148,9
1149,9
1150,7
1151,8
1152,4
1153,5
1154,7
1155,11
1156,9
1157,10
1158,8
1159,10
1160,4
1161,4
1162,4
1163,2
1164,7
1165,2
1166,1
1167,4
1168,6
1169,9
1170,5
1171,5
1172,9
1173,11
1174,5
1175,3
1176,5
1177,11
1178,7
1179,4
1180,5
1181,5
1182,14
1183,10
1184,6
1185,8
1186,8
1187,6
1188,11
1189,13
1190,10
1191,5
1192,8
1193,7
1194,8
1195,6
1196,5
1197,7
1198,8
1199,6
1200,4
1201,5
1202,17
1203,9
1204,4
1205,6
1206,10
1207,9
1208,1
1209,6
1210,5
1211,9
1212,4
1213,2
1214,12
1215,8
1216,6
1217,12
1218,8
1219,7
1220,4
1221,6
1222,9
1223,7
1224,10
1225,6
1226,13
1227,3
1228,10
1229,7
1230,6
1231,9
1232,6
1233,8
1234,6
1235,7
1236,3
1237,7
1238,10
1239,8
1240,12
1241,5
1242,4
1243,6
1244,7
1245,8
1246,6
1247,8
1248,4
1249,8
1250,10
1251,7
1252,7
1253,5
1254,11
1255,7
1256,7
1257,9
1258,8
1259,4
1260,5
1261,9
1262,5
1263,6
1264,2
1265,6
1266,8
1267,13
1268,4
1269,6
1270,6
1271,8
1272,13
1273,9
1274,9
1275,3
1276,4
1277,7
1278,10
1279,9
1280,2
1281,10
1282,6
1283,7
1284,6
1285,3
1286,9
1287,6
1288,3
1289,7
1290,4
1291,6
1292,8
1293,9
1294,4
1295,5
1296,7
1297,4
1298,4
1299,8
1300,9
1301,3
1302,6
1303,6
1304,2
1305,7
1306,4
1307,6
1308,8
1309,9
1310,6
1311,6
1312,3
1313,7
1314,7
1315,5
1316,4
1317,7
1318,10
1319,7
1320,3
1321,6
1322,5
1323,16
1324,8
1325,7
1326,5
1327,9
1328,6
1329,5
1330,6
1331,11
1332,9
1333,5
1334,2
1335,6
1336,5
1337,5
1338,8
1339,5
1340,12
1341,6
1342,10
1343,10
1344,4
1345,6
1346,9
1347,4
1348,9
1349,9
1350,6
1351,4
1352,5
1353,6
1354,5
1355,7
1356,3
1357,6
1358,7
1359,6
1360,4
1361,13
1362,4
1363,5
1364,6
1365,5
1366,8
1367,6
1368,3
1369,12
1370,4
1371,10
1372,8
1373,2
1374,2
1375,6
1376,4
1377,4
1378,7
1379,5
1380,1
1381,2
1382,5
1383,8
1384,7
1385,10
1386,8
1387,11
1388,3
1389,7
1390,6
1391,6
1392,3
1393,9
1394,4
1395,12
1396,6
1397,11
1398,7
1399,2
1400,9
1401,6
1402,1
1403,6
1404,6
1405,8
1406,5
1407,9
1408,3
1409,8
1410,6
1411,7
1412,5
1413,6
1414,5
1415,9
1416,3
1417,5
1418,3
1419,6
1420,4
1421,4
1422,2
1423,9
1424,5
1425,3
1426,9
1427,8
1428,8
1429,4
1430,7
1431,9
1432,5
1433,12
1434,2
1435,8
1436,9
1437,3
1438,8
1439,4
1440,1
1441,8
1442,5
1443,2
1444,3
1445,5
1446,6
1447,7
1448,4
1449,12
1450,9
1451,7
1452,6
1453,2
1454,8
1455,6
1456,6
1457,8
1458,4
1459,6
1460,5
1461,4
1462,6
1463,5
1464,5
1465,7
1466,4
1467,8
1468,5
1469,4
1470,1
1471,3
1472,1
1473,10
1474,11
1475,4
1476,3
1477,4
1478,4
1479,1
1480,5
1481,3
1482,9
1483,5
1484,6
1485,7
1486,8
1487,6
1488,6
1489,4
1490,6
1491,8
1492,4
1493,10
1494,6
1495,8
1496,8
1497,9
1498,4
1499,3
1500,5
1501,5
1502,5
1503,7
1504,4
1505,7
1506,3
1507,4
1508,8
1509,5
1510,5
1511,1
1512,4
1513,8
1514,4
1515,6
1516,7
1517,4
1518,11
1519,5
1520,6
1521,7
1522,4
1523,7
1524,10
1525,6
1526,8
1527,3
1528,6
1529,6
1530,3
1531,9
1532,6
1533,4
1534,1
1535,8
1536,4
1537,7
1538,9
1539,5
1540,4
1541,7
1542,8
1543,2
1544,0
1545,6
1546,4
1547,4
1548,4
1549,4
1550,9
1551,5
1552,4
1553,6
1554,6
1555,4
1556,6
1557,7
1558,9
1559,3
1560,4
1561,3
1562,4
1563,9
1564,8
1565,9
1566,5
1567,3
1568,4
1569,6
1570,5
1571,5
1572,6
1573,1
1574,9
1575,10
1576,3
1577,14
1578,6
1579,8
1580,7
1581,5
1582,8
1583,7
1584,5
1585,4
1586,4
1587,3
1588,10
1589,7
1590,10
1591,4
1592,4
1593,7
1594,5
1595,8
1596,7
1597,6
1598,4
1599,9
1600,9
1601,6
1602,8
1603,7
1604,7
1605,9
1606,6
1607,3
1608,6
1609,7
1610,5
1611,2
1612,10
1613,3
1614,3
1615,8
1616,5
1617,3
1618,9
1619,3
1620,7
1621,7
1622,3
1623,3
1624,4
1625,8
1626,6
1627,2
1628,5
1629,8
1630,4
1631,5
1632,9
1633,3
1634,9
1635,2
1636,6
1637,1
1638,9
1639,12
1640,6
1641,9
1642,6
1643,8
1644,3
1645,6
1646,5
1647,4
1648,4
1649,8
1650,7
1651,4
1652,2
1653,3
1654,9
1655,5
1656,4
1657,8
1658,7
1659,5
1660,6
1661,4
1662,5
1663,9
1664,4
1665,3
1666,6
1667,5
1668,6
1669,7
1670,3
1671,5
1672,11
1673,5
1674,2
1675,9
1676,2
1677,6
1678,4
1679,5
1680,2
1681,4
1682,11
1683,4
1684,4
1685,6
1686,1
1687,7
1688,0
1689,4
1690,7
1691,3
1692,3
1693,2
1694,3
1695,8
1696,3
1697,2
1698,6
1699,3
1700,4
1701,6
1702,8
1703,5
1704,4
1705,4
1706,4
1707,6
1708,5
1709,5
1710,8
1711,0
1712,5
1713,5
1714,3
1715,8
1716,6
1717,5
1718,5
1719,4
1720,2
1721,5
1722,3
1723,6
1724,5
1725,5
1726,1
1727,5
1728,5
1729,8
1730,6
1731,5
1732,6
1733,3
1734,7
1735,5
1736,4
1737,5
1738,6
1739,7
1740,5
1741,8
1742,4
1743,8
1744,4
1745,6
1746,7
1747,6
1748,3
1749,4
1750,6
1751,5
1752,6
1753,4
1754,4
1755,4
1756,7
1757,3
1758,5
1759,6
1760,7
1761,6
1762,8
1763,3
1764,2
1765,2
1766,4
1767,2
1768,1
1769,8
1770,4
1771,3
1772,6
1773,2
1774,4
1775,6
1776,2
1777,5
1778,3
1779,2
1780,6
1781,5
1782,8
1783,0
1784,3
1785,9
1786,2
1787,6
1788,8
1789,1
1790,9
1791,10
1792,8
1793,4
1794,6
1795,5
1796,5
1797,8
1798,5
1799,5
1800,8
1801,5
1802,6
1803,4
1804,4
1805,4
1806,5
1807,3
1808,8
1809,4
1810,7
1811,5
1812,4
1813,4
1814,8
1815,9
1816,7
1817,9
1818,4
1819,10
1820,7
1821,3
1822,5
1823,10
1824,6
1825,7
1826,7
1827,3
1828,9
1829,8
1830,4
1831,6
1832,1
1833,4
1834,2
1835,2
1836,8
1837,5
1838,7
1839,6
1840,5
1841,8
1842,10
1843,3
1844,7
1845,3
1846,7
1847,4
1848,8
1849,7
1850,3
1851,6
1852,2
1853,7
1854,4
1855,5
1856,3
1857,4
1858,10
1859,5
1860,8
1861,6
1862,12
1863,2
1864,3
1865,6
1866,6
1867,9
1868,8
1869,3
1870,4
1871,3
1872,3
1873,6
1874,7
1875,10
1876,8
1877,5
1878,5
1879,8
1880,9
1881,8
1882,12
1883,8
1884,6
1885,3
1886,7
1887,2
1888,5
1889,11
1890,6
1891,6
1892,4
1893,3
1894,9
1895,5
1896,4
1897,8
1898,1
1899,7
1900,10
1901,3
1902,6
1903,2
1904,10
1905,2
1906,8
1907,4
1908,8
1909,6
1910,6
1911,3
1912,5
1913,3
1914,2
1915,9
1916,7
1917,6
1918,3
1919,5
1920,3
1921,6
1922,7
1923,10
1924,11
1925,5
1926,8
1927,4
1928,10
1929,5
1930,3
1931,2
1932,5
1933,4
1934,5
1935,3
1936,6
1937,4
1938,5
1939,8
1940,8
1941,1
1942,4
1943,2
1944,3
1945,8
1946,4
1947,1
1948,3
1949,7
1950,6
1951,7
1952,3
1953,5
1954,6
1955,9
1956,8
1957,0
1958,3
1959,7
1960,5
1961,2
1962,4
1963,7
1964,10
1965,12
1966,5
1967,8
1968,8
1969,4
1970,3
1971,5
1972,7
1973,3
1974,8
1975,8
1976,8
1977,7
1978,4
1979,5
1980,5
1981,9
1982,7
1983,5
1984,4
1985,4
1986,3
1987,6
1988,3
1989,2
1990,7
1991,10
1992,4
1993,5
1994,6
1995,1
1996,7
1997,4
1998,4
1999,6
2000,8
2001,4
2002,4
2003,7
2004,7
2005,12
2006,5
2007,2
2008,8
2009,6
2010,7
2011,4
2012,4
2013,4
2014,11
2015,8
2016,4
2017,4
2018,2
2019,6
2020,2
2021,4
2022,8
2023,2
2024,2
2025,7
2026,5
2027,3
2028,8
2029,7
2030,3
2031,5
2032,6
2033,0
2034,10
2035,4
2036,5
2037,8
2038,2
2039,3
2040,2
2041,1
2042,10
2043,11
2044,6
2045,7
2046,9
2047,6
2048,3
2049,2
2050,4
2051,8
2052,9
2053,2
2054,4
2055,4
2056,4
2057,7
2058,3
2059,4
2060,10
2061,8
2062,6
2063,4
2064,8
2065,7
2066,7
2067,7
2068,6
2069,3
2070,5
2071,4
2072,4
2073,6
2074,5
2075,6
2076,6
2077,5
2078,4
2079,6
2080,4
2081,7
2082,3
2083,6
2084,4
2085,5
2086,2
2087,4
2088,4
2089,9
2090,3
2091,2
2092,7
2093,5
2094,6
2095,3
2096,7
2097,8
2098,6
2099,2
2100,3
2101,3
2102,7
2103,7
2104,3
2105,6
2106,6
2107,7
2108,6
2109,5
2110,3
2111,3
2112,3
2113,8
2114,5
2115,8
2116,1
2117,3
2118,6
2119,4
2120,7
2121,5
2122,7
2123,4
2124,4
2125,7
2126,5
2127,4
2128,3
2129,4
2130,2
2131,7
2132,2
2133,4
2134,4
2135,2
2136,2
2137,7
2138,6
2139,4
2140,3
2141,4
2142,5
2143,4
2144,2
2145,4
2146,4
2147,6
2148,3
2149,4
2150,2
2151,3
2152,3
2153,8
2154,4
2155,4
2156,5
2157,6
2158,3
2159,2
2160,2
2161,4
2162,2
2163,4
2164,4
2165,2
2166,4
2167,3
2168,2
2169,3
2170,6
2171,2
2172,6
2173,1
2174,4
2175,3
2176,5
2177,3
2178,0
2179,4
2180,3
2181,0
2182,1
2183,2
2184,3
2185,4
2186,5
2187,2
2188,1
2189,2
2190,4
2191,3
2192,3
2193,4
2194,2
2195,4
2196,2
2197,4
2198,1
2199,1
2200,1
2201,3
2202,1
2203,3
2204,3
2205,2
2206,5
2207,3
2208,3
2209,2
2210,4
2211,4
2212,2
2213,1
2214,2
2215,8
2216,1
2217,3
2218,2
2219,1
2220,4
2221,1
2222,3
2223,3
2224,1
2225,2
2226,1
2227,2
2228,2
2229,0
2230,3
2231,1
2232,0
2233,1
2234,3
2235,0
2236,3
2237,2
2238,3
2239,0
2240,3
2241,3
2242,1
2243,2
2244,3
2245,2
2246,4
2247,0
2248,2
2249,0
2250,5
2251,3
2252,2
2253,1
2254,1
2255,0
2256,0
2257,3
2258,3
2259,2
2260,0
2261,1
2262,1
2263,2
2264,1
2265,3
2266,3
2267,2
2268,3
2269,0
2270,0
2271,3
2272,2
2273,3
2274,2
2275,1
2276,5
2277,2
2278,4
2279,1
2280,3
2281,2
2282,0
2283,2
2284,2
2285,3
2286,4
2287,2
2288,5
2289,0
2290,1
2291,0
2292,2
2293,3
2294,0
2295,2
2296,1
2297,2
2298,2
2299,4
2300,0
2301,5
2302,0
2303,1
2304,0
2305,1
2306,2
2307,2
2308,2
2309,1
2310,4
2311,0
2312,4
2313,0
2314,3
2315,2
2316,1
2317,2
2318,2
2319,3
2320,2
2321,3
2322,5
2323,4
2324,1
2325,3
2326,1
2327,2
2328,1
2329,8
2330,3
2331,0
2332,1
2333,0
2334,3
2335,0
2336,2
2337,5
2338,1
2339,2
2340,2
2341,1
2342,1
2343,0
2344,0
2345,2
2346,2
2347,2
2348,2
2349,0
2350,2
2351,2
2352,3
2353,2
2354,0
2355,2
2356,0
2357,3
2358,0
2359,1
2360,0
2361,3
2362,1
2363,2
2364,2
2365,2
2366,7
2367,2
2368,2
2369,1
2370,5
2371,1
2372,1
2373,0
2374,2
2375,2
2376,2
2377,1
2378,3
2379,1
2380,2
2381,3
2382,3
2383,1
2384,2
2385,0
2386,0
2387,0
2388,2
2389,3
2390,2
2391,2
2392,3
2393,0
2394,1
2395,1
2396,2
2397,3
2398,3
2399,2
2400,2
2401,1
2402,1
2403,3
2404,3
2405,0
2406,4
2407,2
2408,0
2409,0
2410,1
2411,3
2412,0
2413,3
2414,4
2415,1
2416,2
2417,2
2418,2
2419,2
2420,4
2421,1
2422,1
2423,0
2424,1
2425,2
2426,2
2427,1
2428,1
2429,0
2430,4
2431,1
2432,1
2433,3
2434,1
2435,1
2436,1
2437,1
2438,2
2439,1
2440,3
2441,0
2442,1
2443,1
2444,6
2445,3
2446,2
2447,0
2448,1
2449,2
2450,1
2451,2
2452,2
2453,1
2454,3
2455,2
2456,3
2457,3
2458,2
2459,2
2460,0
2461,2
2462,3
2463,2
2464,1
2465,0
2466,3
2467,2
2468,3
2469,3
2470,1
2471,4
2472,1
2473,1
2474,3
2475,4
2476,2
2477,6
2478,4
2479,3
2480,1
2481,2
2482,0
2483,5
2484,3
2485,3
2486,1
2487,5
2488,0
2489,3
2490,2
2491,8
2492,7
2493,2
2494,9
2495,6
2496,3
2497,6
2498,8
2499,4
2500,5
2501,4
2502,6
2503,5
2504,6
2505,6
2506,9
2507,8
2508,5
2509,3
2510,7
2511,7
2512,8
2513,8
2514,7
2515,6
2516,11
2517,11
2518,6
2519,7
2520,13
2521,13
2522,10
2523,8
2524,12
2525,8
2526,5
2527,5
2528,10
2529,13
2530,12
2531,2
2532,12
2533,12
2534,17
2535,11
2536,8
2537,12
2538,11
2539,8
2540,10
2541,16
2542,10
2543,10
2544,13
2545,14
2546,9
2547,11
2548,7
2549,10
2550,14
2551,12
2552,9
2553,16
2554,18
2555,21
2556,15
2557,15
2558,14
2559,14
2560,12
2561,18
2562,20
2563,14
2564,13
2565,9
2566,16
2567,13
2568,16
2569,11
2570,10
2571,16
2572,15
2573,14
2574,17
2575,13
2576,18
2577,12
2578,17
2579,18
2580,16
2581,8
2582,15
2583,7
2584,13
2585,17
2586,11
2587,20
2588,12
2589,12
2590,20
2591,12
2592,13
2593,26
2594,17
2595,21
2596,23
2597,15
2598,17
2599,13
2600,10
2601,19
2602,12
2603,10
2604,8
2605,14
2606,11
2607,11
2608,12
2609,7
2610,10
2611,8
2612,12
2613,17
2614,15
2615,9
2616,9
2617,6
2618,9
2619,13
2620,16
2621,14
2622,12
2623,9
2624,5
2625,12
2626,10
2627,11
2628,10
2629,10
2630,7
2631,1
2632,8
2633,14
2634,7
2635,6
2636,10
2637,5
2638,5
2639,9
2640,7
2641,11
2642,7
2643,7
2644,7
2645,2
2646,4
2647,2
2648,9
2649,10
2650,4
2651,3
2652,6
2653,1
2654,1
2655,4
2656,5
2657,6
2658,4
2659,4
2660,3
2661,2
2662,3
2663,2
2664,3
2665,2
2666,2
2667,5
2668,2
2669,1
2670,0
2671,1
2672,2
2673,1
2674,2
2675,1
2676,0
2677,0
2678,2
2679,3
2680,1
2681,0
2682,1
2683,3
2684,4
2685,1
2686,0
2687,2
2688,0
2689,2
2690,0
2691,0
2692,1
2693,2
2694,1
2695,0
2696,0
2697,1
2698,2
2699,1
2700,0
2701,1
2702,1
2703,1
2704,1
2705,1
2706,0
2707,0
2708,0
2709,0
2710,0
2711,0
2712,1
2713,2
2714,0
2715,0
2716,0
2717,1
2718,0
2719,0
2720,0
2721,0
2722,1
2723,0
2724,1
2725,2
2726,1
2727,0
2728,0
2729,1
2730,0
2731,0
2732,0
2733,0
2734,1
2735,1
2736,1
2737,1
2738,0
2739,2
2740,0
2741,0
2742,0
2743,1
2744,0
2745,1
2746,0
2747,0
2748,0
2749,0
2750,0
2751,1
2752,0
2753,1
2754,0
2755,1
2756,0
2757,0
2758,0
2759,0
2760,0
2761,0
2762,1
2763,0
2764,1
2765,0
2766,0
2767,0
2768,1
2769,1
2770,0
2771,1
2772,1
2773,0
2774,0
2775,1
2776,0
2777,0
2778,0
2779,0
2780,0
2781,0
2782,0
2783,0
2784,0
2785,1
2786,0
2787,0
2788,0
2789,0
2790,1
2791,2
2792,1
2793,0
2794,0
2795,1
2796,1
2797,0
2798,1
2799,0
2800,0
2801,0
2802,0
2803,1
2804,0
2805,0
2806,1
2807,0
2808,0
2809,0
2810,1
2811,0
2812,0
2813,1
2814,1
2815,2
2816,0
2817,1
2818,0
2819,1
2820,2
2821,0
2822,1
2823,0
2824,0
2825,2
2826,0
2827,0
2828,0
2829,0
2830,1
2831,0
2832,1
2833,1
2834,0
2835,1
2836,0
2837,0
2838,2
2839,1
2840,0
2841,0
2842,0
2843,2
2844,1
2845,2
2846,1
2847,0
2848,0
2849,1
2850,2
2851,0
2852,0
2853,1
2854,0
2855,0
2856,0
2857,0
2858,1
2859,1
2860,1
2861,1
2862,1
2863,1
2864,3
2865,0
2866,1
2867,1
2868,0
2869,1
2870,1
2871,2
2872,1
2873,3
2874,1
2875,0
2876,3
2877,1
2878,2
2879,1
2880,0
2881,0
2882,4
2883,3
2884,1
2885,1
2886,3
2887,3
2888,1
2889,1
2890,0
2891,1
2892,2
2893,0
2894,1
2895,1
2896,1
2897,1
2898,0
2899,4
2900,3
2901,0
2902,0
2903,0
2904,0
2905,2
2906,3
2907,3
2908,3
2909,2
2910,4
2911,3
2912,0
2913,0
2914,0
2915,4
2916,3
2917,3
2918,6
2919,0
2920,2
2921,3
2922,3
2923,0
2924,1
2925,2
2926,4
2927,1
2928,4
2929,0
2930,4
2931,1
2932,4
2933,1
2934,3
2935,1
2936,2
2937,2
2938,0
2939,3
2940,3
2941,0
2942,3
2943,1
2944,0
2945,2
2946,1
2947,4
2948,2
2949,0
2950,4
2951,2
2952,3
2953,1
2954,1
2955,0
2956,0
2957,2
2958,2
2959,1
2960,2
2961,2
2962,1
2963,2
2964,2
2965,1
2966,4
2967,2
2968,5
2969,6
2970,0
2971,6
2972,0
2973,1
2974,4
2975,1
2976,2
2977,1
2978,1
2979,1
2980,2
2981,0
2982,0
2983,1
2984,0
2985,1
2986,0
2987,0
2988,2
2989,2
2990,1
2991,1
2992,2
2993,1
2994,2
2995,0
2996,3
2997,1
2998,1
2999,0
