3000,2
3001,6
3002,3
3003,4
3004,2
3005,4
3006,3
3007,2
3008,3
3009,4
3010,4
3011,6
3012,1
3013,2
3014,5
3015,2
3016,1
3017,2
3018,3
3019,3
3020,3
3021,2
3022,1
3023,2
3024,5
3025,1
3026,2
3027,2
3028,1
3029,2
3030,5
3031,1
3032,2
3033,4
3034,4
3035,2
3036,2
3037,1
3038,2
3039,0
3040,2
3041,1
3042,2
3043,4
3044,10
3045,0
3046,1
3047,2
3048,2
3049,6
3050,2
3051,4
3052,4
3053,1
3054,1
3055,1
3056,4
3057,0
3058,4
3059,0
3060,3
3061,5
3062,3
3063,3
3064,2
3065,5
3066,2
3067,5
3068,0
3069,1
3070,3
3071,1
3072,3
3073,6
3074,3
3075,1
3076,4
3077,4
3078,1
3079,2
3080,0
3081,1
3082,2
3083,2
3084,4
3085,0
3086,1
3087,1
3088,3
3089,2
3090,1
3091,9
3092,3
3093,0
3094,1
3095,4
3096,4
3097,0
3098,2
3099,2
3100,1
3101,3
3102,4
3103,3
3104,1
3105,4
3106,1
3107,0
3108,4
3109,2
3110,6
3111,0
3112,1
3113,1
3114,2
3115,1
3116,1
3117,6
3118,1
3119,5
3120,2
3121,2
3122,2
3123,5
3124,1
3125,1
3126,4
3127,1
3128,2
3129,6
3130,2
3131,3
3132,1
3133,1
3134,2
3135,1
3136,0
3137,1
3138,3
3139,5
3140,0
3141,4
3142,2
3143,2
3144,1
3145,3
3146,0
3147,2
3148,4
3149,3
3150,1
3151,3
3152,3
3153,2
3154,1
3155,3
3156,3
3157,2
3158,7
3159,3
3160,1
3161,2
3162,4
3163,3
3164,1
3165,1
3166,2
3167,2
3168,1
3169,1
3170,0
3171,0
3172,3
3173,3
3174,5
3175,0
3176,0
3177,2
3178,2
3179,2
3180,4
3181,0
3182,0
3183,0
3184,3
3185,3
3186,1
3187,2
3188,2
3189,1
3190,1
3191,4
3192,0
3193,4
3194,3
3195,0
3196,2
3197,3
3198,0
3199,0
3200,3
3201,1
3202,1
3203,1
3204,4
3205,2
3206,1
3207,0
3208,0
3209,2
3210,1
3211,1
3212,3
3213,1
3214,1
3215,0
3216,0
3217,2
3218,1
3219,3
3220,2
3221,1
3222,2
3223,0
3224,3
3225,0
3226,1
3227,3
3228,3
3229,1
3230,1
3231,3
3232,2
3233,2
3234,1
3235,0
3236,0
3237,2
3238,1
3239,3
3240,1
3241,2
3242,1
3243,1
3244,0
3245,2
3246,2
3247,2
3248,2
3249,4
3250,2
3251,3
3252,3
3253,4
3254,2
3255,1
3256,0
3257,2
3258,2
3259,2
3260,1
3261,1
3262,3
3263,0
3264,0
3265,2
3266,0
3267,0
3268,3
3269,2
3270,3
3271,1
3272,2
3273,5
3274,4
3275,2
3276,2
3277,3
3278,1
3279,3
3280,2
3281,1
3282,1
3283,0
3284,0
3285,2
3286,1
3287,0
3288,3
3289,1
3290,2
3291,2
3292,1
3293,2
3294,0
3295,4
3296,1
3297,2
3298,3
3299,1
3300,1
3301,1
3302,0
3303,0
3304,1
3305,1
3306,1
3307,0
3308,1
3309,2
3310,3
3311,1
3312,0
3313,0
3314,1
3315,6
3316,2
3317,1
3318,3
3319,1
3320,3
3321,2
3322,4
3323,1
3324,3
3325,0
3326,5
3327,1
3328,2
3329,2
3330,1
3331,2
3332,1
3333,4
3334,4
3335,2
3336,1
3337,1
3338,1
3339,0
3340,1
3341,1
3342,2
3343,0
3344,2
3345,1
3346,2
3347,4
3348,1
3349,1
3350,1
3351,3
3352,1
3353,3
3354,1
3355,0
3356,1
3357,1
3358,2
3359,0
3360,0
3361,0
3362,0
3363,1
3364,0
3365,1
3366,4
3367,5
3368,4
3369,1
3370,0
3371,3
3372,0
3373,3
3374,0
3375,2
3376,3
3377,4
3378,0
3379,3
3380,3
3381,1
3382,2
3383,0
3384,2
3385,1
3386,1
3387,0
3388,1
3389,2
3390,3
3391,6
3392,2
3393,1
3394,2
3395,2
3396,0
3397,1
3398,0
3399,1
3400,4
3401,6
3402,3
3403,4
3404,1
3405,3
3406,0
3407,2
3408,0
3409,2
3410,2
3411,2
3412,2
3413,3
3414,1
3415,1
3416,2
3417,2
3418,1
3419,7
3420,6
3421,4
3422,2
3423,1
3424,1
3425,1
3426,2
3427,2
3428,2
3429,3
3430,3
3431,2
3432,0
3433,0
3434,0
3435,3
3436,1
3437,3
3438,1
3439,0
3440,0
3441,2
3442,1
3443,1
3444,1
3445,3
3446,2
3447,2
3448,1
3449,3
3450,2
3451,0
3452,3
3453,0
3454,2
3455,1
3456,3
3457,1
3458,3
3459,2
3460,2
3461,3
3462,3
3463,0
3464,2
3465,1
3466,0
3467,1
3468,2
3469,1
3470,3
3471,2
3472,2
3473,1
3474,3
3475,1
3476,1
3477,0
3478,0
3479,1
3480,3
3481,3
3482,0
3483,3
3484,2
3485,3
3486,1
3487,0
3488,2
3489,1
3490,2
3491,2
3492,1
3493,0
3494,3
3495,3
3496,2
3497,2
3498,0
3499,2
3500,3
3501,5
3502,2
3503,0
3504,3
3505,1
3506,2
3507,0
3508,2
3509,2
3510,2
3511,2
3512,0
3513,0
3514,2
3515,3
3516,1
3517,2
3518,1
3519,2
3520,2
3521,3
3522,1
3523,2
3524,1
3525,3
3526,1
3527,1
3528,1
3529,0
3530,0
3531,3
3532,2
3533,2
3534,3
3535,2
3536,1
3537,0
3538,2
3539,3
3540,2
3541,1
3542,1
3543,0
3544,1
3545,2
3546,0
3547,2
3548,0
3549,1
3550,1
3551,0
3552,2
3553,2
3554,0
3555,1
3556,1
3557,0
3558,2
3559,0
3560,0
3561,4
3562,1
3563,1
3564,2
3565,0
3566,2
3567,0
3568,1
3569,3
3570,0
3571,0
3572,2
3573,0
3574,3
3575,3
3576,0
3577,2
3578,1
3579,0
3580,1
3581,4
3582,0
3583,0
3584,3
3585,4
3586,0
3587,0
3588,2
3589,0
3590,3
3591,1
3592,1
3593,3
3594,0
3595,1
3596,3
3597,1
3598,1
3599,1
3600,1
3601,1
3602,0
3603,1
3604,1
3605,3
3606,3
3607,0
3608,4
3609,2
3610,2
3611,3
3612,2
3613,1
3614,2
3615,1
3616,2
3617,1
3618,2
3619,0
3620,3
3621,4
3622,2
3623,0
3624,4
3625,1
3626,0
3627,1
3628,1
3629,1
3630,1
3631,3
3632,1
3633,2
3634,1
3635,0
3636,3
3637,1
3638,0
3639,1
3640,2
3641,2
3642,0
3643,1
3644,2
3645,2
3646,2
3647,1
3648,2
3649,1
3650,0
3651,1
3652,0
3653,0
3654,0
3655,0
3656,1
3657,2
3658,1
3659,0
3660,1
3661,2
3662,2
3663,1
3664,0
3665,3
3666,1
3667,0
3668,0
3669,0
3670,1
3671,1
3672,1
3673,5
3674,1
3675,1
3676,1
3677,2
3678,0
3679,1
3680,1
3681,1
3682,3
3683,2
3684,2
3685,1
3686,2
3687,2
3688,1
3689,3
3690,0
3691,0
3692,3
3693,0
3694,1
3695,1
3696,0
3697,2
3698,1
3699,3
3700,4
3701,0
3702,0
3703,1
3704,0
3705,2
3706,3
3707,2
3708,2
3709,0
3710,2
3711,3
3712,1
3713,1
3714,0
3715,1
3716,0
3717,0
3718,2
3719,2
3720,2
3721,0
3722,0
3723,0
3724,0
3725,2
3726,3
3727,0
3728,2
3729,2
3730,0
3731,3
3732,0
3733,1
3734,0
3735,2
3736,2
3737,1
3738,1
3739,1
3740,2
3741,2
3742,2
3743,1
3744,0
3745,1
3746,1
3747,2
3748,2
3749,0
3750,1
3751,1
3752,0
3753,2
3754,0
3755,2
3756,2
3757,3
3758,1
3759,1
3760,2
3761,1
3762,4
3763,1
3764,2
3765,1
3766,4
3767,2
3768,0
3769,1
3770,0
3771,1
3772,2
3773,3
3774,4
3775,0
3776,3
3777,1
3778,0
3779,1
3780,0
3781,1
3782,1
3783,0
3784,1
3785,5
3786,0
3787,1
3788,3
3789,2
3790,2
3791,3
3792,1
3793,2
3794,0
3795,1
3796,0
3797,4
3798,2
3799,1
3800,2
3801,3
3802,1
3803,1
3804,0
3805,3
3806,1
3807,1
3808,1
3809,3
3810,0
3811,1
3812,2
3813,0
3814,1
3815,4
3816,0
3817,1
3818,1
3819,0
3820,1
3821,0
3822,1
3823,1
3824,1
3825,2
3826,1
3827,2
3828,0
3829,0
3830,1
3831,0
3832,0
3833,4
3834,1
3835,1
3836,0
3837,1
3838,0
3839,1
3840,1
3841,1
3842,2
3843,1
3844,0
3845,1
3846,2
3847,2
3848,2
3849,3
3850,1
3851,2
3852,2
3853,3
3854,0
3855,1
3856,3
3857,0
3858,1
3859,2
3860,1
3861,1
3862,0
3863,1
3864,0
3865,1
3866,2
3867,2
3868,0
3869,0
3870,0
3871,1
3872,1
3873,1
3874,4
3875,0
3876,1
3877,3
3878,1
3879,2
3880,0
3881,1
3882,4
3883,3
3884,1
3885,1
3886,1
3887,1
3888,0
3889,2
3890,1
3891,0
3892,0
3893,0
3894,1
3895,1
3896,1
3897,0
3898,2
3899,1
3900,3
3901,1
3902,1
3903,1
3904,2
3905,2
3906,1
3907,1
3908,1
3909,2
3910,2
3911,2
3912,0
3913,1
3914,2
3915,0
3916,1
3917,1
3918,2
3919,1
3920,2
3921,0
3922,1
3923,1
3924,1
3925,1
3926,2
3927,3
3928,2
3929,1
3930,1
3931,2
3932,2
3933,0
3934,1
3935,2
3936,0
3937,1
3938,0
3939,1
3940,5
3941,0
3942,1
3943,2
3944,0
3945,3
3946,1
3947,1
3948,3
3949,0
3950,0
3951,0
3952,1
3953,2
3954,2
3955,2
3956,1
3957,0
3958,0
3959,1
3960,1
3961,0
3962,2
3963,1
3964,1
3965,2
3966,1
3967,3
3968,0
3969,1
3970,3
3971,1
3972,0
3973,3
3974,2
3975,2
3976,1
3977,3
3978,1
3979,3
3980,0
3981,0
3982,1
3983,4
3984,1
3985,1
3986,0
3987,1
3988,1
3989,2
3990,0
3991,1
3992,1
3993,0
3994,0
3995,2
3996,1
3997,1
3998,1
3999,3
4000,0
