3000,1
3001,2
3002,2
3003,2
3004,0
3005,3
3006,1
3007,0
3008,3
3009,0
3010,0
3011,5
3012,3
3013,2
3014,4
3015,1
3016,3
3017,2
3018,3
3019,2
3020,2
3021,1
3022,2
3023,0
3024,2
3025,1
3026,2
3027,0
3028,1
3029,0
3030,4
3031,2
3032,3
3033,1
3034,1
3035,2
3036,0
3037,2
3038,1
3039,2
3040,0
3041,1
3042,0
3043,0
3044,1
3045,1
3046,1
3047,1
3048,3
3049,1
3050,1
3051,0
3052,4
3053,2
3054,3
3055,1
3056,2
3057,0
3058,2
3059,1
3060,5
3061,0
3062,1
3063,0
3064,3
3065,3
3066,0
3067,1
3068,0
3069,2
3070,0
3071,0
3072,0
3073,0
3074,0
3075,2
3076,1
3077,1
3078,1
3079,2
3080,0
3081,4
3082,2
3083,2
3084,2
3085,4
3086,1
3087,0
3088,1
3089,3
3090,1
3091,0
3092,0
3093,1
3094,1
3095,0
3096,0
3097,0
3098,2
3099,2
3100,2
3101,1
3102,0
3103,2
3104,2
3105,0
3106,0
3107,1
3108,1
3109,1
3110,4
3111,0
3112,1
3113,5
3114,1
3115,0
3116,0
3117,0
3118,1
3119,1
3120,3
3121,0
3122,1
3123,2
3124,3
3125,0
3126,0
3127,0
3128,0
3129,0
3130,1
3131,1
3132,0
3133,0
3134,0
3135,1
3136,0
3137,1
3138,1
3139,3
3140,4
3141,1
3142,2
3143,2
3144,3
3145,0
3146,3
3147,0
3148,2
3149,0
3150,2
3151,1
3152,0
3153,0
3154,0
3155,3
3156,1
3157,2
3158,0
3159,0
3160,0
3161,2
3162,2
3163,1
3164,2
3165,2
3166,0
3167,1
3168,1
3169,1
3170,0
3171,1
3172,1
3173,3
3174,2
3175,2
3176,2
3177,1
3178,0
3179,1
3180,1
3181,0
3182,2
3183,2
3184,0
3185,2
3186,0
3187,1
3188,1
3189,0
3190,1
3191,1
3192,1
3193,2
3194,0
3195,1
3196,3
3197,2
3198,0
3199,0
3200,0
3201,1
3202,1
3203,1
3204,3
3205,0
3206,1
3207,0
3208,1
3209,1
3210,1
3211,1
3212,1
3213,4
3214,1
3215,0
3216,2
3217,1
3218,2
3219,0
3220,1
3221,1
3222,3
3223,2
3224,1
3225,1
3226,1
3227,0
3228,2
3229,1
3230,1
3231,4
3232,0
3233,1
3234,3
3235,1
3236,2
3237,1
3238,0
3239,1
3240,0
3241,2
3242,1
3243,0
3244,0
3245,0
3246,2
3247,0
3248,0
3249,1
3250,0
3251,1
3252,0
3253,1
3254,1
3255,0
3256,1
3257,0
3258,0
3259,0
3260,1
3261,0
3262,0
3263,1
3264,1
3265,0
3266,0
3267,0
3268,1
3269,2
3270,0
3271,0
3272,1
3273,0
3274,0
3275,1
3276,0
3277,0
3278,0
3279,0
3280,2
3281,1
3282,0
3283,0
3284,2
3285,0
3286,1
3287,0
3288,3
3289,0
3290,2
3291,1
3292,0
3293,0
3294,1
3295,1
3296,0
3297,0
3298,0
3299,2
3300,2
3301,0
3302,0
3303,0
3304,1
3305,0
3306,0
3307,0
3308,2
3309,0
3310,0
3311,1
3312,1
3313,0
3314,1
3315,0
3316,0
3317,0
3318,0
3319,0
3320,0
3321,1
3322,2
3323,0
3324,0
3325,0
3326,1
3327,0
3328,1
3329,1
3330,0
3331,1
3332,0
3333,0
3334,0
3335,2
3336,1
3337,0
3338,1
3339,0
3340,0
3341,0
3342,0
3343,0
3344,0
3345,0
3346,0
3347,1
3348,0
3349,0
3350,0
3351,0
3352,0
3353,1
3354,2
3355,0
3356,0
3357,0
3358,0
3359,2
3360,0
3361,1
3362,1
3363,1
3364,0
3365,0
3366,1
3367,0
3368,2
3369,0
3370,0
3371,0
3372,0
3373,1
3374,0
3375,0
3376,0
3377,0
3378,0
3379,0
3380,0
3381,0
3382,0
3383,0
3384,0
3385,0
3386,0
3387,0
3388,1
3389,0
3390,0
3391,0
3392,0
3393,1
3394,0
3395,1
3396,0
3397,0
3398,1
3399,0
3400,1
3401,1
3402,0
3403,0
3404,1
3405,0
3406,1
3407,0
3408,2
3409,0
3410,1
3411,1
3412,0
3413,1
3414,1
3415,0
3416,0
3417,2
3418,0
3419,0
3420,1
3421,2
3422,0
3423,1
3424,1
3425,0
3426,0
3427,1
3428,1
3429,0
3430,0
3431,1
3432,0
3433,1
3434,0
3435,1
3436,0
3437,0
3438,0
3439,0
3440,0
3441,1
3442,0
3443,0
3444,1
3445,0
3446,0
3447,2
3448,0
3449,0
3450,1
3451,1
3452,0
3453,0
3454,1
3455,0
3456,0
3457,1
3458,0
3459,0
3460,0
3461,0
3462,0
3463,0
3464,0
3465,2
3466,0
3467,2
3468,0
3469,0
3470,0
3471,0
3472,1
3473,0
3474,0
3475,0
3476,0
3477,1
3478,1
3479,0
3480,1
3481,1
3482,0
3483,1
3484,2
3485,0
3486,0
3487,2
3488,1
3489,1
3490,0
3491,1
3492,0
3493,0
3494,0
3495,2
3496,0
3497,1
3498,1
3499,1
3500,1
3501,2
3502,1
3503,2
3504,1
3505,0
3506,1
3507,0
3508,2
3509,1
3510,1
3511,1
3512,1
3513,1
3514,3
3515,2
3516,1
3517,0
3518,3
3519,2
3520,0
3521,2
3522,2
3523,1
3524,0
3525,2
3526,2
3527,1
3528,4
3529,1
3530,2
3531,2
3532,0
3533,0
3534,4
3535,1
3536,2
3537,1
3538,2
3539,2
3540,2
3541,2
3542,3
3543,2
3544,1
3545,2
3546,3
3547,4
3548,2
3549,1
3550,0
3551,1
3552,2
3553,1
3554,1
3555,1
3556,3
3557,0
3558,2
3559,3
3560,1
3561,0
3562,1
3563,2
3564,1
3565,1
3566,4
3567,0
3568,2
3569,0
3570,1
3571,2
3572,1
3573,2
3574,2
3575,1
3576,3
3577,0
3578,2
3579,4
3580,0
3581,1
3582,1
3583,3
3584,2
3585,1
3586,0
3587,0
3588,3
3589,1
3590,2
3591,1
3592,1
3593,3
3594,2
3595,2
3596,1
3597,4
3598,0
3599,1
3600,2
3601,1
3602,2
3603,3
3604,2
3605,0
3606,2
3607,2
3608,1
3609,0
3610,0
3611,1
3612,0
3613,0
3614,0
3615,1
3616,0
3617,0
3618,1
3619,0
3620,0
3621,2
3622,0
3623,0
3624,2
3625,0
3626,0
3627,0
3628,0
3629,1
3630,0
3631,1
3632,0
3633,1
3634,0
3635,1
3636,1
3637,0
3638,0
3639,0
3640,1
3641,2
3642,1
3643,0
3644,0
3645,0
3646,1
3647,0
3648,1
3649,0
3650,0
3651,0
3652,2
3653,0
3654,0
3655,0
3656,0
3657,0
3658,0
3659,0
3660,0
3661,1
3662,0
3663,0
3664,0
3665,0
3666,0
3667,0
3668,0
3669,0
3670,1
3671,0
3672,0
3673,1
3674,0
3675,0
3676,1
3677,0
3678,1
3679,0
3680,0
3681,0
3682,1
3683,0
3684,2
3685,0
3686,0
3687,0
3688,0
3689,1
3690,0
3691,0
3692,0
3693,0
3694,0
3695,0
3696,0
3697,1
3698,0
3699,0
3700,0
3701,0
3702,1
3703,0
3704,1
3705,1
3706,0
3707,0
3708,0
3709,0
3710,0
3711,2
3712,0
3713,0
3714,1
3715,0
3716,1
3717,0
3718,0
3719,1
3720,0
3721,0
3722,1
3723,0
3724,2
3725,0
3726,1
3727,0
3728,1
3729,0
3730,0
3731,0
3732,0
3733,0
3734,1
3735,2
3736,0
3737,0
3738,0
3739,0
3740,0
3741,0
3742,0
3743,0
3744,0
3745,0
3746,0
3747,0
3748,0
3749,0
3750,0
3751,0
3752,0
3753,0
3754,0
3755,0
3756,0
3757,0
3758,0
3759,1
3760,0
3761,0
3762,1
3763,0
3764,0
3765,1
3766,1
3767,0
3768,0
3769,0
3770,0
3771,0
3772,0
3773,0
3774,0
3775,0
3776,0
3777,1
3778,0
3779,1
3780,0
3781,2
3782,0
3783,0
3784,0
3785,1
3786,0
3787,0
3788,0
3789,0
3790,0
3791,0
3792,0
3793,1
3794,0
3795,0
3796,0
3797,1
3798,0
3799,0
3800,0
3801,0
3802,0
3803,0
3804,0
3805,0
3806,1
3807,1
3808,0
3809,0
3810,1
3811,1
3812,0
3813,1
3814,2
3815,0
3816,0
3817,1
3818,0
3819,0
3820,0
3821,0
3822,0
3823,1
3824,0
3825,0
3826,0
3827,0
3828,1
3829,1
3830,0
3831,1
3832,0
3833,0
3834,0
3835,0
3836,0
3837,0
3838,1
3839,1
3840,0
3841,0
3842,0
3843,0
3844,2
3845,0
3846,0
3847,0
3848,0
3849,1
3850,0
3851,0
3852,0
3853,1
3854,0
3855,0
3856,0
3857,0
3858,0
3859,0
3860,0
3861,0
3862,1
3863,0
3864,0
3865,0
3866,1
3867,0
3868,0
3869,1
3870,0
3871,0
3872,1
3873,0
3874,0
3875,1
3876,0
3877,0
3878,1
3879,0
3880,0
3881,0
3882,0
3883,0
3884,0
3885,0
3886,0
3887,0
3888,0
3889,2
3890,0
3891,0
3892,0
3893,0
3894,0
3895,0
3896,0
3897,1
3898,0
3899,1
3900,0
3901,0
3902,2
3903,0
3904,0
3905,0
3906,0
3907,1
3908,1
3909,0
3910,0
3911,0
3912,0
3913,0
3914,1
3915,0
3916,0
3917,2
3918,0
3919,0
3920,0
3921,0
3922,0
3923,0
3924,0
3925,0
3926,0
3927,0
3928,0
3929,0
3930,0
3931,1
3932,0
3933,0
3934,1
3935,0
3936,0
3937,0
3938,0
3939,1
3940,0
3941,0
3942,0
3943,0
3944,0
3945,0
3946,0
3947,1
3948,0
3949,1
3950,1
3951,0
3952,0
3953,1
3954,0
3955,1
3956,0
3957,1
3958,1
3959,0
3960,0
3961,0
3962,0
3963,0
3964,0
3965,0
3966,0
3967,1
3968,0
3969,1
3970,0
3971,0
3972,1
3973,0
3974,0
3975,0
3976,0
3977,0
3978,0
3979,0
3980,0
3981,0
3982,0
3983,0
3984,0
3985,0
3986,0
3987,0
3988,0
3989,0
3990,0
3991,0
3992,1
3993,0
3994,0
3995,0
3996,0
3997,1
3998,0
3999,0
4000,1
