3000,8
3001,10
3002,5
3003,11
3004,10
3005,5
3006,5
3007,7
3008,7
3009,8
3010,11
3011,7
3012,9
3013,5
3014,8
3015,1
3016,3
3017,9
3018,1
3019,5
3020,6
3021,8
3022,3
3023,3
3024,4
3025,4
3026,4
3027,8
3028,8
3029,5
3030,5
3031,8
3032,5
3033,8
3034,5
3035,5
3036,6
3037,4
3038,6
3039,3
3040,4
3041,11
3042,6
3043,2
3044,8
3045,3
3046,12
3047,4
3048,3
3049,6
3050,5
3051,4
3052,7
3053,7
3054,6
3055,7
3056,6
3057,7
3058,7
3059,5
3060,3
3061,3
3062,4
3063,1
3064,5
3065,5
3066,2
3067,2
3068,3
3069,6
3070,1
3071,0
3072,3
3073,5
3074,5
3075,5
3076,2
3077,3
3078,6
3079,2
3080,5
3081,3
3082,3
3083,5
3084,4
3085,5
3086,3
3087,2
3088,2
3089,1
3090,2
3091,5
3092,1
3093,4
3094,4
3095,4
3096,8
3097,7
3098,1
3099,4
3100,4
3101,8
3102,1
3103,3
3104,5
3105,1
3106,4
3107,3
3108,1
3109,4
3110,3
3111,8
3112,1
3113,1
3114,1
3115,2
3116,5
3117,4
3118,5
3119,3
3120,5
3121,3
3122,7
3123,6
3124,4
3125,2
3126,6
3127,3
3128,5
3129,2
3130,3
3131,3
3132,6
3133,2
3134,1
3135,3
3136,2
3137,2
3138,5
3139,2
3140,3
3141,2
3142,1
3143,2
3144,5
3145,6
3146,5
3147,3
3148,3
3149,2
3150,3
3151,4
3152,1
3153,5
3154,3
3155,3
3156,4
3157,0
3158,4
3159,1
3160,2
3161,4
3162,3
3163,4
3164,1
3165,7
3166,1
3167,1
3168,1
3169,2
3170,9
3171,3
3172,4
3173,3
3174,2
3175,4
3176,0
3177,1
3178,4
3179,1
3180,3
3181,1
3182,1
3183,1
3184,4
3185,2
3186,2
3187,2
3188,2
3189,4
3190,1
3191,1
3192,1
3193,3
3194,3
3195,1
3196,2
3197,2
3198,4
3199,2
3200,0
3201,3
3202,3
3203,2
3204,9
3205,1
3206,3
3207,2
3208,1
3209,2
3210,2
3211,5
3212,5
3213,1
3214,0
3215,2
3216,3
3217,6
3218,1
3219,2
3220,2
3221,2
3222,1
3223,1
3224,2
3225,0
3226,0
3227,2
3228,4
3229,3
3230,3
3231,5
3232,0
3233,0
3234,1
3235,0
3236,0
3237,1
3238,0
3239,4
3240,2
3241,0
3242,1
3243,1
3244,4
3245,1
3246,2
3247,4
3248,3
3249,2
3250,2
3251,0
3252,3
3253,2
3254,4
3255,1
3256,2
3257,0
3258,1
3259,2
3260,2
3261,1
3262,3
3263,1
3264,0
3265,4
3266,1
3267,1
3268,1
3269,3
3270,2
3271,1
3272,0
3273,4
3274,1
3275,1
3276,2
3277,2
3278,2
3279,0
3280,2
3281,3
3282,1
3283,1
3284,2
3285,2
3286,2
3287,1
3288,1
3289,2
3290,0
3291,1
3292,0
3293,2
3294,2
3295,2
3296,1
3297,0
3298,2
3299,2
3300,2
3301,0
3302,2
3303,1
3304,2
3305,0
3306,3
3307,0
3308,3
3309,0
3310,2
3311,2
3312,2
3313,0
3314,1
3315,1
3316,2
3317,0
3318,2
3319,1
3320,0
3321,3
3322,4
3323,1
3324,1
3325,0
3326,0
3327,0
3328,0
3329,1
3330,2
3331,2
3332,0
3333,0
3334,1
3335,0
3336,0
3337,0
3338,0
3339,1
3340,3
3341,1
3342,1
3343,1
3344,0
3345,1
3346,2
3347,1
3348,2
3349,0
3350,2
3351,1
3352,1
3353,0
3354,0
3355,1
3356,1
3357,1
3358,1
3359,1
3360,0
3361,0
3362,2
3363,0
3364,0
3365,0
3366,3
3367,1
3368,0
3369,0
3370,0
3371,1
3372,0
3373,0
3374,0
3375,0
3376,0
3377,1
3378,1
3379,0
3380,0
3381,1
3382,1
3383,0
3384,0
3385,1
3386,0
3387,0
3388,0
3389,2
3390,0
3391,0
3392,0
3393,0
3394,1
3395,0
3396,1
3397,0
3398,1
3399,1
3400,1
3401,0
3402,0
3403,0
3404,1
3405,1
3406,2
3407,1
3408,1
3409,0
3410,0
3411,1
3412,0
3413,0
3414,0
3415,0
3416,3
3417,0
3418,0
3419,1
3420,0
3421,0
3422,2
3423,1
3424,2
3425,0
3426,1
3427,1
3428,1
3429,1
3430,1
3431,0
3432,0
3433,1
3434,0
3435,0
3436,1
3437,0
3438,1
3439,0
3440,1
3441,0
3442,1
3443,0
3444,0
3445,0
3446,0
3447,0
3448,1
3449,1
3450,1
3451,0
3452,0
3453,3
3454,0
3455,0
3456,0
3457,1
3458,1
3459,0
3460,2
3461,0
3462,0
3463,0
3464,2
3465,1
3466,1
3467,0
3468,0
3469,0
3470,0
3471,1
3472,2
3473,1
3474,0
3475,3
3476,0
3477,0
3478,1
3479,1
3480,0
3481,2
3482,1
3483,0
3484,1
3485,0
3486,1
3487,3
3488,0
3489,1
3490,0
3491,1
3492,2
3493,0
3494,0
3495,0
3496,0
3497,0
3498,0
3499,0
3500,0
3501,2
3502,0
3503,0
3504,0
3505,0
3506,0
3507,0
3508,0
3509,0
3510,1
3511,1
3512,0
3513,0
3514,0
3515,0
3516,0
3517,1
3518,0
3519,0
3520,1
3521,0
3522,1
3523,1
3524,3
3525,0
3526,0
3527,0
3528,0
3529,1
3530,0
3531,0
3532,1
3533,0
3534,0
3535,1
3536,0
3537,0
3538,2
3539,1
3540,2
3541,0
3542,0
3543,0
3544,1
3545,1
3546,0
3547,0
3548,2
3549,0
3550,0
3551,0
3552,1
3553,0
3554,1
3555,0
3556,1
3557,0
3558,2
3559,0
3560,1
3561,1
3562,0
3563,1
3564,0
3565,0
3566,0
3567,1
3568,0
3569,0
3570,0
3571,1
3572,0
3573,0
3574,2
3575,0
3576,0
3577,0
3578,2
3579,1
3580,0
3581,0
3582,0
3583,0
3584,1
3585,0
3586,0
3587,0
3588,0
3589,0
3590,2
3591,0
3592,0
3593,0
3594,0
3595,0
3596,0
3597,1
3598,2
3599,0
3600,0
3601,0
3602,1
3603,0
3604,0
3605,0
3606,1
3607,0
3608,0
3609,0
3610,0
3611,1
3612,0
3613,0
3614,2
3615,1
3616,0
3617,1
3618,1
3619,0
3620,0
3621,0
3622,1
3623,0
3624,0
3625,0
3626,1
3627,0
3628,0
3629,2
3630,1
3631,0
3632,0
3633,0
3634,0
3635,1
3636,1
3637,1
3638,1
3639,0
3640,0
3641,0
3642,0
3643,1
3644,0
3645,0
3646,0
3647,0
3648,0
3649,0
3650,0
3651,0
3652,0
3653,1
3654,1
3655,0
3656,0
3657,1
3658,0
3659,0
3660,0
3661,0
3662,0
3663,1
3664,0
3665,1
3666,1
3667,1
3668,0
3669,0
3670,2
3671,0
3672,0
3673,0
3674,0
3675,1
3676,0
3677,0
3678,1
3679,0
3680,0
3681,0
3682,0
3683,0
3684,0
3685,0
3686,0
3687,0
3688,1
3689,1
3690,0
3691,0
3692,1
3693,0
3694,0
3695,0
3696,0
3697,0
3698,0
3699,0
3700,0
3701,1
3702,0
3703,0
3704,0
3705,0
3706,1
3707,0
3708,0
3709,0
3710,1
3711,0
3712,0
3713,0
3714,0
3715,0
3716,0
3717,1
3718,0
3719,1
3720,0
3721,0
3722,0
3723,0
3724,1
3725,1
3726,0
3727,0
3728,0
3729,0
3730,2
3731,1
3732,1
3733,0
3734,0
3735,0
3736,0
3737,0
3738,0
3739,1
3740,2
3741,0
3742,0
3743,1
3744,0
3745,1
3746,1
3747,0
3748,1
3749,0
3750,2
3751,0
3752,0
3753,1
3754,0
3755,0
3756,0
3757,0
3758,0
3759,0
3760,0
3761,1
3762,1
3763,0
3764,1
3765,0
3766,0
3767,0
3768,0
3769,1
3770,1
3771,0
3772,0
3773,0
3774,0
3775,1
3776,0
3777,1
3778,0
3779,0
3780,0
3781,1
3782,0
3783,0
3784,0
3785,0
3786,0
3787,0
3788,0
3789,0
3790,1
3791,1
3792,0
3793,0
3794,0
3795,0
3796,0
3797,1
3798,0
3799,0
3800,0
3801,0
3802,0
3803,0
3804,0
3805,0
3806,0
3807,0
3808,1
3809,0
3810,0
3811,0
3812,0
3813,0
3814,0
3815,0
3816,0
3817,0
3818,0
3819,1
3820,2
3821,0
3822,0
3823,0
3824,0
3825,2
3826,0
3827,0
3828,0
3829,0
3830,0
3831,0
3832,0
3833,1
3834,0
3835,0
3836,1
3837,0
3838,0
3839,1
3840,0
3841,0
3842,2
3843,0
3844,0
3845,1
3846,2
3847,0
3848,1
3849,0
3850,0
3851,0
3852,0
3853,0
3854,0
3855,1
3856,1
3857,0
3858,0
3859,1
3860,0
3861,0
3862,2
3863,0
3864,0
3865,0
3866,0
3867,0
3868,0
3869,0
3870,0
3871,0
3872,1
3873,0
3874,0
3875,1
3876,0
3877,0
3878,0
3879,0
3880,0
3881,0
3882,0
3883,1
3884,2
3885,0
3886,0
3887,0
3888,0
3889,0
3890,1
3891,1
3892,0
3893,0
3894,0
3895,1
3896,0
3897,0
3898,1
3899,0
3900,0
3901,0
3902,0
3903,1
3904,0
3905,0
3906,0
3907,1
3908,1
3909,0
3910,0
3911,0
3912,1
3913,0
3914,1
3915,0
3916,0
3917,0
3918,2
3919,0
3920,0
3921,0
3922,0
3923,0
3924,0
3925,0
3926,1
3927,0
3928,0
3929,1
3930,0
3931,0
3932,0
3933,0
3934,1
3935,0
3936,1
3937,0
3938,0
3939,1
3940,0
3941,0
3942,0
3943,0
3944,0
3945,0
3946,0
3947,2
3948,3
3949,1
3950,2
3951,0
3952,1
3953,0
3954,2
3955,0
3956,2
3957,0
3958,1
3959,0
3960,0
3961,0
3962,0
3963,0
3964,1
3965,1
3966,0
3967,1
3968,0
3969,0
3970,1
3971,0
3972,0
3973,0
3974,0
3975,1
3976,0
3977,0
3978,1
3979,1
3980,0
3981,0
3982,0
3983,0
3984,0
3985,0
3986,2
3987,0
3988,1
3989,0
3990,1
3991,1
3992,1
3993,1
3994,1
3995,1
3996,0
3997,0
3998,2
3999,1
4000,0
