  565.50,  728.00
  565.76,  722.00
  566.02,  732.00
  566.28,  711.00
  566.54,  744.00
  566.80,  739.00
  567.06,  739.00
  567.32,  727.00
  567.58,  739.00
  567.84,  742.00
  568.10,  734.00
  568.36,  728.00
  568.62,  731.00
  568.88,  738.00
  569.14,  751.00
  569.40,  742.00
  569.66,  732.00
  569.91,  728.00
  570.17,  716.00
  570.43,  724.00
  570.69,  711.00
  570.95,  726.00
  571.21,  730.00
  571.47,  730.00
  571.73,  731.00
  571.99,  719.00
  572.25,  726.00
  572.51,  732.00
  572.77,  739.00
  573.03,  733.00
  573.29,  728.00
  573.55,  733.00
  573.81,  754.00
  574.07,  737.00
  574.33,  740.00
  574.59,  729.00
  574.85,  735.00
  575.11,  740.00
  575.37,  754.00
  575.63,  746.00
  575.89,  772.00
  576.15,  784.00
  576.41,  780.00
  576.67,  754.00
  576.93,  753.00
  577.19,  744.00
  577.45,  752.00
  577.71,  761.00
  577.96,  764.00
  578.22,  764.00
  578.48,  779.00
  578.74,  772.00
  579.00,  736.00
  579.26,  727.00
  579.52,  734.00
  579.78,  766.00
  580.04,  754.00
  580.30,  749.00
  580.56,  765.00
  580.82,  760.00
  581.08,  770.00
  581.34,  771.00
  581.60,  749.00
  581.86,  756.00
  582.12,  771.00
  582.38,  783.00
  582.63,  768.00
  582.89,  750.00
  583.15,  772.00
  583.41,  773.00
  583.67,  756.00
  583.93,  774.00
  584.19,  783.00
  584.45,  756.00
  584.71,  776.00
  584.97,  757.00
  585.23,  758.00
  585.49,  756.00
  585.75,  773.00
  586.01,  756.00
  586.27,  780.00
  586.52,  782.00
  586.78,  779.00
  587.04,  763.00
  587.30,  773.00
  587.56,  754.00
  587.82,  747.00
  588.08,  750.00
  588.34,  742.00
  588.60,  762.00
  588.86,  764.00
  589.12,  745.00
  589.38,  754.00
  589.64,  716.00
  589.89,  748.00
  590.15,  757.00
  590.41,  773.00
  590.67,  763.00
  590.93,  773.00
  591.19,  757.00
  591.45,  756.00
  591.71,  769.00
  591.97,  776.00
  592.23,  759.00
  592.49,  759.00
  592.74,  756.00
  593.00,  752.00
  593.26,  752.00
  593.52,  745.00
  593.78,  753.00
  594.04,  740.00
  594.30,  729.00
  594.56,  729.00
  594.82,  731.00
  595.08,  737.00
  595.33,  718.00
  595.59,  753.00
  595.85,  730.00
  596.11,  721.00
  596.37,  745.00
  596.63,  736.00
  596.89,  744.00
  597.15,  738.00
  597.41,  730.00
  597.67,  746.00
  597.92,  754.00
  598.18,  762.00
  598.44,  738.00
  598.70,  735.00
  598.96,  741.00
  599.22,  737.00
  599.48,  736.00
  599.74,  736.00
  600.00,  751.00
  600.25,  741.00
  600.51,  729.00
  600.77,  745.00
  601.03,  736.00
  601.29,  730.00
  601.55,  733.00
  601.81,  737.00
  602.07,  721.00
  602.32,  737.00
  602.58,  731.00
  602.84,  742.00
  603.10,  712.00
  603.36,  727.00
  603.62,  738.00
  603.88,  738.00
  604.14,  728.00
  604.39,  734.00
  604.65,  740.00
  604.91,  737.00
  605.17,  741.00
  605.43,  735.00
  605.69,  711.00
  605.95,  741.00
  606.20,  736.00
  606.46,  739.00
  606.72,  738.00
  606.98,  753.00
  607.24,  750.00
  607.50,  762.00
  607.76,  760.00
  608.01,  778.00
  608.27,  793.00
  608.53,  807.00
  608.79,  815.00
  609.05,  843.00
  609.31,  863.00
  609.57,  936.00
  609.82,  967.00
  610.08, 1045.00
  610.34, 1056.00
  610.60, 1053.00
  610.86, 1003.00
  611.12,  940.00
  611.38,  889.00
  611.63,  866.00
  611.89,  857.00
  612.15,  816.00
  612.41,  813.00
  612.67,  832.00
  612.93,  833.00
  613.18,  826.00
  613.44,  813.00
  613.70,  821.00
  613.96,  795.00
  614.22,  795.00
  614.48,  787.00
  614.73,  748.00
  614.99,  758.00
  615.25,  774.00
  615.51,  736.00
  615.77,  746.00
  616.03,  740.00
  616.28,  762.00
  616.54,  754.00
  616.80,  764.00
  617.06,  747.00
  617.32,  738.00
  617.58,  735.00
  617.83,  742.00
  618.09,  749.00
  618.35,  742.00
  618.61,  762.00
  618.87,  762.00
  619.12,  757.00
  619.38,  755.00
  619.64,  746.00
  619.90,  772.00
  620.16,  768.00
  620.42,  761.00
  620.67,  741.00
  620.93,  762.00
  621.19,  734.00
  621.45,  763.00
  621.71,  754.00
  621.96,  753.00
  622.22,  749.00
  622.48,  750.00
  622.74,  747.00
  623.00,  746.00
  623.25,  759.00
  623.51,  740.00
  623.77,  743.00
  624.03,  737.00
  624.29,  731.00
  624.54,  735.00
  624.80,  749.00
  625.06,  735.00
  625.32,  742.00
  625.58,  750.00
  625.83,  745.00
  626.09,  737.00
  626.35,  725.00
  626.61,  744.00
  626.87,  723.00
  627.12,  750.00
  627.38,  745.00
  627.64,  734.00
  627.90,  732.00
  628.16,  771.00
  628.41,  738.00
  628.67,  746.00
  628.93,  739.00
  629.19,  742.00
  629.45,  771.00
  629.70,  775.00
  629.96,  740.00
  630.22,  749.00
  630.48,  742.00
  630.73,  761.00
  630.99,  732.00
  631.25,  724.00
  631.51,  724.00
  631.77,  728.00
  632.02,  723.00
  632.28,  726.00
  632.54,  724.00
  632.80,  719.00
  633.05,  712.00
  633.31,  718.00
  633.57,  727.00
  633.83,  731.00
  634.09,  739.00
  634.34,  725.00
  634.60,  736.00
  634.86,  726.00
  635.12,  705.00
  635.37,  731.00
  635.63,  718.00
  635.89,  717.00
  636.15,  714.00
  636.40,  724.00
  636.66,  712.00
  636.92,  710.00
  637.18,  725.00
  637.43,  720.00
  637.69,  721.00
  637.95,  730.00
  638.21,  725.00
  638.47,  721.00
  638.72,  714.00
  638.98,  710.00
  639.24,  707.00
  639.50,  727.00
  639.75,  718.00
  640.01,  726.00
  640.27,  714.00
  640.53,  714.00
  640.78,  713.00
  641.04,  716.00
  641.30,  719.00
  641.56,  712.00
  641.81,  710.00
  642.07,  717.00
  642.33,  727.00
  642.58,  727.00
  642.84,  702.00
  643.10,  714.00
  643.36,  693.00
  643.61,  725.00
  643.87,  710.00
  644.13,  710.00
  644.39,  724.00
  644.64,  708.00
  644.90,  706.00
  645.16,  709.00
  645.42,  714.00
  645.67,  729.00
  645.93,  714.00
  646.19,  714.00
  646.45,  717.00
  646.70,  706.00
  646.96,  714.00
  647.22,  698.00
  647.47,  710.00
  647.73,  712.00
  647.99,  718.00
  648.25,  728.00
  648.50,  721.00
  648.76,  732.00
  649.02,  732.00
  649.27,  741.00
  649.53,  717.00
  649.79,  738.00
  650.05,  706.00
  650.30,  720.00
  650.56,  722.00
  650.82,  704.00
  651.07,  697.00
  651.33,  715.00
  651.59,  709.00
  651.85,  740.00
  652.10,  689.00
  652.36,  716.00
  652.62,  721.00
  652.87,  728.00
  653.13,  714.00
  653.39,  730.00
  653.65,  718.00
  653.90,  705.00
  654.16,  711.00
  654.42,  709.00
  654.67,  704.00
  654.93,  731.00
  655.19,  712.00
  655.44,  704.00
  655.70,  701.00
  655.96,  723.00
  656.22,  726.00
  656.47,  726.00
  656.73,  718.00
  656.99,  705.00
  657.24,  696.00
  657.50,  722.00
  657.76,  700.00
  658.01,  706.00
  658.27,  709.00
  658.53,  712.00
  658.78,  708.00
  659.04,  716.00
  659.30,  706.00
  659.56,  714.00
  659.81,  696.00
  660.07,  712.00
  660.33,  711.00
  660.58,  721.00
  660.84,  708.00
  661.10,  715.00
  661.35,  706.00
  661.61,  730.00
  661.87,  712.00
  662.12,  715.00
  662.38,  705.00
  662.64,  695.00
  662.89,  717.00
  663.15,  707.00
  663.41,  713.00
  663.66,  713.00
  663.92,  716.00
  664.18,  721.00
  664.43,  698.00
  664.69,  709.00
  664.95,  712.00
  665.20,  704.00
  665.46,  710.00
  665.72,  728.00
  665.97,  715.00
  666.23,  713.00
  666.49,  702.00
  666.74,  703.00
  667.00,  689.00
  667.26,  716.00
  667.51,  719.00
  667.77,  705.00
  668.03,  697.00
  668.28,  704.00
  668.54,  713.00
  668.80,  706.00
  669.05,  715.00
  669.31,  697.00
  669.57,  711.00
  669.82,  712.00
  670.08,  702.00
  670.33,  722.00
  670.59,  698.00
  670.85,  719.00
  671.10,  711.00
  671.36,  712.00
  671.62,  693.00
  671.87,  699.00
  672.13,  693.00
  672.39,  716.00
  672.64,  701.00
  672.90,  716.00
  673.16,  702.00
  673.41,  698.00
  673.67,  720.00
  673.92,  698.00
  674.18,  699.00
  674.44,  696.00
  674.69,  702.00
  674.95,  714.00
  675.21,  696.00
  675.46,  690.00
  675.72,  693.00
  675.98,  709.00
  676.23,  693.00
  676.49,  695.00
  676.74,  728.00
  677.00,  709.00
  677.26,  696.00
  677.51,  704.00
  677.77,  706.00
  678.03,  718.00
  678.28,  705.00
  678.54,  686.00
  678.79,  706.00
  679.05,  705.00
  679.31,  708.00
  679.56,  686.00
  679.82,  709.00
  680.07,  690.00
  680.33,  710.00
  680.59,  708.00
  680.84,  700.00
  681.10,  702.00
  681.36,  707.00
  681.61,  714.00
  681.87,  694.00
  682.12,  714.00
  682.38,  678.00
  682.64,  684.00
  682.89,  698.00
  683.15,  711.00
  683.40,  690.00
  683.66,  695.00
  683.92,  688.00
  684.17,  702.00
  684.43,  692.00
  684.68,  697.00
  684.94,  708.00
  685.20,  714.00
  685.45,  704.00
  685.71,  688.00
  685.96,  699.00
  686.22,  709.00
  686.48,  702.00
  686.73,  709.00
  686.99,  706.00
  687.24,  701.00
  687.50,  702.00
  687.75,  687.00
  688.01,  696.00
  688.27,  702.00
  688.52,  690.00
  688.78,  711.00
  689.03,  701.00
  689.29,  700.00
  689.55,  699.00
  689.80,  704.00
  690.06,  675.00
  690.31,  690.00
  690.57,  689.00
  690.82,  677.00
  691.08,  703.00
  691.34,  696.00
  691.59,  685.00
  691.85,  686.00
  692.10,  691.00
  692.36,  687.00
  692.61,  709.00
  692.87,  726.00
  693.13,  715.00
  693.38,  707.00
  693.64,  693.00
  693.89,  682.00
  694.15,  688.00
  694.40,  699.00
  694.66,  699.00
  694.92,  709.00
  695.17,  710.00
  695.43,  694.00
  695.68,  712.00
  695.94,  702.00
  696.19,  700.00
  696.45,  706.00
  696.70,  705.00
  696.96,  696.00
  697.22,  688.00
  697.47,  684.00
  697.73,  694.00
  697.98,  697.00
  698.24,  681.00
  698.49,  697.00
  698.75,  681.00
  699.00,  692.00
  699.26,  686.00
  699.52,  696.00
  699.77,  688.00
  700.03,  694.00
  700.28,  746.00
  700.54,  704.00
  700.79,  700.00
  701.05,  693.00
  701.30,  689.00
  701.56,  707.00
  701.81,  702.00
  702.07,  704.00
  702.33,  694.00
  702.58,  682.00
  702.84,  712.00
  703.09,  682.00
  703.35,  722.00
  703.60,  711.00
  703.86,  694.00
  704.11,  685.00
  704.37,  694.00
  704.62,  701.00
  704.88,  683.00
  705.13,  683.00
  705.39,  702.00
  705.64,  701.00
  705.90,  708.00
  706.15,  720.00
  706.41,  702.00
  706.67,  724.00
  706.92,  686.00
  707.18,  695.00
  707.43,  707.00
  707.69,  730.00
  707.94,  709.00
  708.20,  703.00
  708.45,  711.00
  708.71,  699.00
  708.96,  688.00
  709.22,  711.00
  709.47,  699.00
  709.73,  688.00
  709.98,  690.00
  710.24,  699.00
  710.49,  712.00
  710.75,  722.00
  711.00,  697.00
  711.26,  741.00
  711.51,  714.00
  711.77,  705.00
  712.02,  700.00
  712.28,  699.00
  712.53,  692.00
  712.79,  711.00
  713.04,  705.00
  713.30,  685.00
  713.55,  705.00
  713.81,  691.00
  714.06,  667.00
  714.32,  699.00
  714.57,  672.00
  714.83,  676.00
  715.08,  684.00
  715.34,  678.00
  715.59,  682.00
  715.85,  677.00
  716.10,  698.00
  716.36,  700.00
  716.61,  679.00
  716.87,  674.00
  717.12,  685.00
  717.38,  701.00
  717.63,  697.00
  717.89,  696.00
  718.14,  673.00
  718.40,  689.00
  718.65,  694.00
  718.91,  690.00
  719.16,  670.00
  719.42,  680.00
  719.67,  689.00
  719.92,  682.00
  720.18,  683.00
  720.43,  689.00
  720.69,  681.00
  720.94,  675.00
  721.20,  671.00
  721.45,  676.00
  721.71,  689.00
  721.96,  702.00
  722.22,  682.00
  722.47,  691.00
  722.73,  689.00
  722.98,  681.00
  723.24,  698.00
  723.49,  684.00
  723.74,  672.00
  724.00,  668.00
  724.25,  667.00
  724.51,  704.00
  724.76,  694.00
  725.02,  683.00
  725.27,  676.00
  725.53,  686.00
  725.78,  704.00
  726.04,  693.00
  726.29,  680.00
  726.55,  698.00
  726.80,  676.00
  727.05,  681.00
  727.31,  687.00
  727.56,  688.00
  727.82,  674.00
  728.07,  678.00
  728.33,  685.00
  728.58,  673.00
  728.84,  673.00
  729.09,  668.00
  729.34,  692.00
  729.60,  688.00
  729.85,  680.00
  730.11,  680.00
  730.36,  678.00
  730.62,  686.00
  730.87,  698.00
  731.13,  679.00
  731.38,  686.00
  731.63,  668.00
  731.89,  692.00
  732.14,  692.00
  732.40,  684.00
  732.65,  675.00
  732.91,  687.00
  733.16,  692.00
  733.41,  688.00
  733.67,  677.00
  733.92,  678.00
  734.18,  695.00
  734.43,  684.00
  734.69,  696.00
  734.94,  675.00
  735.19,  687.00
  735.45,  680.00
  735.70,  693.00
  735.96,  674.00
  736.21,  679.00
  736.46,  671.00
  736.72,  683.00
  736.97,  702.00
  737.23,  697.00
  737.48,  673.00
  737.74,  673.00
  737.99,  680.00
  738.24,  695.00
  738.50,  674.00
  738.75,  678.00
  739.01,  690.00
  739.26,  699.00
  739.51,  676.00
  739.77,  687.00
  740.02,  676.00
  740.28,  670.00
  740.53,  672.00
  740.78,  680.00
  741.04,  674.00
  741.29,  686.00
  741.55,  675.00
  741.80,  666.00
  742.05,  680.00
  742.31,  682.00
  742.56,  683.00
  742.82,  670.00
  743.07,  687.00
  743.32,  693.00
  743.58,  674.00
  743.83,  677.00
  744.09,  679.00
  744.34,  688.00
  744.59,  689.00
  744.85,  677.00
  745.10,  671.00
  745.36,  698.00
  745.61,  688.00
  745.86,  678.00
  746.12,  683.00
  746.37,  670.00
  746.62,  671.00
  746.88,  678.00
  747.13,  688.00
  747.39,  682.00
  747.64,  665.00
  747.89,  666.00
  748.15,  680.00
  748.40,  664.00
  748.65,  662.00
  748.91,  677.00
  749.16,  666.00
  749.42,  688.00
  749.67,  685.00
  749.92,  678.00
  750.18,  683.00
  750.43,  676.00
  750.68,  681.00
  750.94,  680.00
  751.19,  682.00
  751.44,  680.00
  751.70,  683.00
  751.95,  679.00
  752.21,  673.00
  752.46,  688.00
  752.71,  694.00
  752.97,  676.00
  753.22,  676.00
  753.47,  692.00
  753.73,  689.00
  753.98,  688.00
  754.23,  676.00
  754.49,  680.00
  754.74,  670.00
  754.99,  687.00
  755.25,  684.00
  755.50,  677.00
  755.76,  690.00
  756.01,  679.00
  756.26,  682.00
  756.52,  673.00
  756.77,  675.00
  757.02,  685.00
  757.28,  677.00
  757.53,  677.00
  757.78,  680.00
  758.04,  679.00
  758.29,  686.00
  758.54,  696.00
  758.80,  672.00
  759.05,  685.00
  759.30,  679.00
  759.56,  673.00
  759.81,  663.00
  760.06,  683.00
  760.32,  686.00
  760.57,  678.00
  760.82,  674.00
  761.08,  675.00
  761.33,  672.00
  761.58,  670.00
  761.84,  660.00
  762.09,  673.00
  762.34,  680.00
  762.60,  670.00
  762.85,  684.00
  763.10,  659.00
  763.36,  662.00
  763.61,  675.00
  763.86,  665.00
  764.12,  663.00
  764.37,  664.00
  764.62,  680.00
  764.87,  678.00
  765.13,  678.00
  765.38,  649.00
  765.63,  675.00
  765.89,  660.00
  766.14,  672.00
  766.39,  665.00
  766.65,  675.00
  766.90,  674.00
  767.15,  690.00
  767.41,  690.00
  767.66,  684.00
  767.91,  681.00
  768.16,  686.00
  768.42,  660.00
  768.67,  680.00
  768.92,  677.00
  769.18,  670.00
  769.43,  680.00
  769.68,  668.00
  769.94,  675.00
  770.19,  669.00
  770.44,  664.00
  770.69,  665.00
  770.95,  668.00
  771.20,  680.00
  771.45,  684.00
  771.71,  670.00
  771.96,  666.00
  772.21,  687.00
  772.46,  672.00
  772.72,  678.00
  772.97,  671.00
  773.22,  669.00
  773.48,  658.00
  773.73,  677.00
  773.98,  669.00
  774.23,  673.00
  774.49,  677.00
  774.74,  680.00
  774.99,  671.00
  775.25,  682.00
  775.50,  656.00
  775.75,  670.00
  776.00,  656.00
  776.26,  678.00
  776.51,  672.00
  776.76,  662.00
  777.02,  666.00
  777.27,  685.00
  777.52,  661.00
  777.77,  680.00
  778.03,  663.00
  778.28,  666.00
  778.53,  675.00
  778.78,  681.00
  779.04,  647.00
  779.29,  653.00
  779.54,  669.00
  779.79,  668.00
  780.05,  743.00
  780.30,  680.00
  780.55,  661.00
  780.80,  681.00
  781.06,  673.00
  781.31,  685.00
  781.56,  669.00
  781.82,  675.00
  782.07,  658.00
  782.32,  691.00
  782.57,  666.00
  782.83,  667.00
  783.08,  677.00
  783.33,  679.00
  783.58,  676.00
  783.84,  670.00
  784.09,  660.00
  784.34,  673.00
  784.59,  681.00
  784.84,  674.00
  785.10,  667.00
  785.35,  651.00
  785.60,  665.00
  785.85,  663.00
  786.11,  677.00
  786.36,  668.00
  786.61,  673.00
  786.86,  663.00
  787.12,  676.00
  787.37,  666.00
  787.62,  649.00
  787.87,  661.00
  788.13,  676.00
  788.38,  668.00
  788.63,  658.00
  788.88,  657.00
  789.13,  669.00
  789.39,  661.00
  789.64,  657.00
  789.89,  677.00
  790.14,  669.00
  790.40,  664.00
  790.65,  667.00
  790.90,  657.00
  791.15,  648.00
  791.40,  647.00
  791.66,  670.00
  791.91,  670.00
  792.16,  661.00
  792.41,  663.00
  792.67,  670.00
  792.92,  671.00
  793.17,  662.00
  793.42,  665.00
  793.67,  669.00
  793.93,  668.00
  794.18,  663.00
  794.43,  664.00
  794.68,  655.00
  794.93,  647.00
  795.19,  652.00
  795.44,  662.00
  795.69,  668.00
  795.94,  675.00
  796.19,  666.00
  796.45,  651.00
  796.70,  660.00
  796.95,  668.00
  797.20,  660.00
  797.45,  654.00
  797.71,  643.00
  797.96,  662.00
  798.21,  659.00
  798.46,  654.00
  798.71,  663.00
  798.97,  666.00
  799.22,  660.00
  799.47,  649.00
  799.72,  647.00
  799.97,  661.00
  800.23,  652.00
  800.48,  665.00
  800.73,  669.00
  800.98,  665.00
  801.23,  659.00
  801.48,  675.00
  801.74,  653.00
  801.99,  669.00
  802.24,  667.00
  802.49,  664.00
  802.74,  653.00
  803.00,  662.00
  803.25,  657.00
  803.50,  668.00
  803.75,  672.00
  804.00,  676.00
  804.25,  682.00
  804.51,  663.00
  804.76,  646.00
  805.01,  671.00
  805.26,  660.00
  805.51,  663.00
  805.76,  664.00
  806.02,  657.00
  806.27,  649.00
  806.52,  659.00
  806.77,  665.00
  807.02,  663.00
  807.27,  662.00
  807.53,  669.00
  807.78,  661.00
  808.03,  636.00
  808.28,  654.00
  808.53,  640.00
  808.78,  657.00
  809.03,  664.00
  809.29,  659.00
  809.54,  665.00
  809.79,  662.00
  810.04,  652.00
  810.29,  661.00
  810.54,  656.00
  810.80,  668.00
  811.05,  663.00
  811.30,  664.00
  811.55,  673.00
  811.80,  671.00
  812.05,  662.00
  812.30,  669.00
  812.56,  663.00
  812.81,  657.00
  813.06,  660.00
  813.31,  668.00
  813.56,  666.00
  813.81,  655.00
  814.06,  660.00
  814.31,  662.00
  814.57,  642.00
  814.82,  659.00
  815.07,  671.00
  815.32,  660.00
  815.57,  660.00
  815.82,  665.00
  816.07,  666.00
  816.33,  679.00
  816.58,  676.00
  816.83,  657.00
  817.08,  659.00
  817.33,  666.00
  817.58,  659.00
  817.83,  657.00
  818.08,  686.00
  818.33,  659.00
  818.59,  645.00
  818.84,  668.00
  819.09,  663.00
  819.34,  660.00
  819.59,  661.00
  819.84,  661.00
  820.09,  662.00
  820.34,  665.00
  820.60,  645.00
  820.85,  658.00
  821.10,  647.00
  821.35,  651.00
  821.60,  663.00
  821.85,  661.00
  822.10,  670.00
  822.35,  662.00
  822.60,  661.00
  822.85,  647.00
  823.11,  661.00
  823.36,  662.00
  823.61,  660.00
  823.86,  654.00
  824.11,  672.00
  824.36,  652.00
  824.61,  653.00
  824.86,  673.00
  825.11,  670.00
  825.36,  652.00
  825.62,  661.00
  825.87,  650.00
  826.12,  652.00
  826.37,  638.00
  826.62,  652.00
  826.87,  661.00
  827.12,  648.00
  827.37,  644.00
  827.62,  662.00
  827.87,  659.00
  828.12,  654.00
  828.37,  653.00
  828.63,  654.00
  828.88,  654.00
  829.13,  647.00
  829.38,  663.00
  829.63,  649.00
  829.88,  671.00
  830.13,  652.00
  830.38,  651.00
  830.63,  653.00
  830.88,  657.00
  831.13,  649.00
  831.38,  660.00
  831.63,  669.00
  831.88,  650.00
  832.14,  654.00
  832.39,  651.00
  832.64,  654.00
  832.89,  664.00
  833.14,  667.00
  833.39,  663.00
  833.64,  660.00
  833.89,  649.00
  834.14,  668.00
  834.39,  653.00
  834.64,  650.00
  834.89,  655.00
  835.14,  653.00
  835.39,  654.00
  835.64,  658.00
  835.89,  654.00
  836.15,  649.00
  836.40,  654.00
  836.65,  668.00
  836.90,  652.00
  837.15,  636.00
  837.40,  671.00
  837.65,  666.00
  837.90,  658.00
  838.15,  668.00
  838.40,  650.00
  838.65,  654.00
  838.90,  649.00
  839.15,  648.00
  839.40,  649.00
  839.65,  652.00
  839.90,  657.00
  840.15,  658.00
  840.40,  653.00
  840.65,  644.00
  840.90,  661.00
  841.15,  677.00
  841.40,  657.00
  841.65,  653.00
  841.90,  652.00
  842.15,  644.00
  842.40,  648.00
  842.66,  650.00
  842.91,  649.00
  843.16,  662.00
  843.41,  665.00
  843.66,  677.00
  843.91,  661.00
  844.16,  672.00
  844.41,  649.00
  844.66,  657.00
  844.91,  645.00
  845.16,  660.00
  845.41,  654.00
  845.66,  655.00
  845.91,  660.00
  846.16,  668.00
  846.41,  676.00
  846.66,  646.00
  846.91,  670.00
  847.16,  659.00
  847.41,  657.00
  847.66,  665.00
  847.91,  656.00
  848.16,  671.00
  848.41,  661.00
  848.66,  657.00
  848.91,  671.00
  849.16,  660.00
  849.41,  662.00
  849.66,  649.00
  849.91,  644.00
  850.16,  638.00
  850.41,  644.00
  850.66,  642.00
  850.91,  651.00
  851.16,  653.00
  851.41,  652.00
  851.66,  636.00
  851.91,  654.00
  852.16,  645.00
  852.41,  646.00
  852.66,  644.00
  852.91,  649.00
  853.16,  658.00
  853.41,  661.00
  853.66,  654.00
  853.91,  656.00
  854.16,  656.00
  854.41,  648.00
  854.66,  658.00
  854.91,  649.00
  855.16,  660.00
  855.41,  657.00
  855.66,  666.00
  855.91,  655.00
  856.16,  648.00
  856.41,  660.00
  856.66,  650.00
  856.90,  666.00
  857.15,  654.00
  857.40,  657.00
  857.65,  654.00
  857.90,  680.00
  858.15,  646.00
  858.40,  665.00
  858.65,  654.00
  858.90,  642.00
  859.15,  654.00
  859.40,  655.00
  859.65,  643.00
  859.90,  644.00
  860.15,  671.00
  860.40,  654.00
  860.65,  636.00
  860.90,  654.00
  861.15,  637.00
  861.40,  660.00
  861.65,  643.00
  861.90,  659.00
  862.15,  651.00
  862.40,  654.00
  862.65,  640.00
  862.90,  638.00
  863.15,  638.00
  863.39,  659.00
  863.64,  651.00
  863.89,  661.00
  864.14,  673.00
  864.39,  670.00
  864.64,  645.00
  864.89,  650.00
  865.14,  647.00
  865.39,  650.00
  865.64,  654.00
  865.89,  648.00
  866.14,  657.00
  866.39,  637.00
  866.64,  645.00
  866.89,  658.00
  867.14,  644.00
  867.38,  650.00
  867.63,  634.00
  867.88,  644.00
  868.13,  654.00
  868.38,  672.00
  868.63,  654.00
  868.88,  645.00
  869.13,  639.00
  869.38,  649.00
  869.63,  647.00
  869.88,  641.00
  870.13,  660.00
  870.38,  641.00
  870.63,  640.00
  870.87,  643.00
  871.12,  649.00
  871.37,  642.00
  871.62,  637.00
  871.87,  648.00
  872.12,  661.00
  872.37,  648.00
  872.62,  671.00
  872.87,  651.00
  873.12,  652.00
  873.37,  647.00
  873.61,  652.00
  873.86,  652.00
  874.11,  652.00
  874.36,  676.00
  874.61,  652.00
  874.86,  653.00
  875.11,  657.00
  875.36,  644.00
  875.61,  654.00
  875.86,  652.00
  876.11,  633.00
  876.35,  655.00
  876.60,  644.00
  876.85,  654.00
  877.10,  667.00
  877.35,  649.00
  877.60,  642.00
  877.85,  663.00
  878.10,  649.00
  878.35,  642.00
  878.59,  656.00
  878.84,  658.00
  879.09,  660.00
  879.34,  659.00
  879.59,  651.00
  879.84,  650.00
  880.09,  647.00
  880.34,  654.00
  880.59,  649.00
  880.83,  652.00
  881.08,  663.00
  881.33,  642.00
  881.58,  654.00
  881.83,  668.00
  882.08,  658.00
  882.33,  664.00
  882.58,  659.00
  882.82,  646.00
  883.07,  636.00
  883.32,  643.00
  883.57,  660.00
  883.82,  657.00
  884.07,  642.00
  884.32,  646.00
  884.57,  648.00
  884.81,  658.00
  885.06,  645.00
  885.31,  644.00
  885.56,  644.00
  885.81,  643.00
  886.06,  644.00
  886.31,  655.00
  886.55,  666.00
  886.80,  659.00
  887.05,  657.00
  887.30,  652.00
  887.55,  648.00
  887.80,  670.00
  888.05,  658.00
  888.29,  646.00
  888.54,  648.00
  888.79,  645.00
  889.04,  652.00
  889.29,  644.00
  889.54,  665.00
  889.78,  670.00
  890.03,  639.00
  890.28,  648.00
  890.53,  650.00
  890.78,  650.00
  891.03,  642.00
  891.28,  643.00
  891.52,  648.00
  891.77,  661.00
  892.02,  642.00
  892.27,  640.00
  892.52,  660.00
  892.77,  635.00
  893.01,  643.00
  893.26,  657.00
  893.51,  647.00
  893.76,  672.00
  894.01,  651.00
  894.26,  638.00
  894.50,  652.00
  894.75,  644.00
  895.00,  665.00
  895.25,  645.00
  895.50,  648.00
  895.74,  659.00
  895.99,  641.00
  896.24,  645.00
  896.49,  635.00
  896.74,  642.00
  896.99,  652.00
  897.23,  644.00
  897.48,  655.00
  897.73,  659.00
  897.98,  646.00
  898.23,  657.00
  898.47,  653.00
  898.72,  657.00
  898.97,  660.00
  899.22,  638.00
  899.47,  662.00
  899.72,  650.00
  899.96,  661.00
  900.21,  661.00
  900.46,  650.00
  900.71,  646.00
  900.96,  660.00
  901.20,  640.00
  901.45,  640.00
  901.70,  646.00
  901.95,  628.00
  902.20,  651.00
  902.44,  644.00
  902.69,  640.00
  902.94,  641.00
  903.19,  664.00
  903.43,  649.00
  903.68,  646.00
  903.93,  650.00
  904.18,  649.00
  904.43,  674.00
  904.67,  653.00
  904.92,  653.00
  905.17,  638.00
  905.42,  633.00
  905.67,  651.00
  905.91,  652.00
  906.16,  654.00
  906.41,  646.00
  906.66,  647.00
  906.90,  642.00
  907.15,  654.00
  907.40,  652.00
  907.65,  661.00
  907.90,  632.00
  908.14,  662.00
  908.39,  650.00
  908.64,  673.00
  908.89,  649.00
  909.13,  650.00
  909.38,  646.00
  909.63,  653.00
  909.88,  648.00
  910.13,  653.00
  910.37,  652.00
  910.62,  662.00
  910.87,  658.00
  911.12,  642.00
  911.36,  657.00
  911.61,  652.00
  911.86,  645.00
  912.11,  656.00
  912.35,  645.00
  912.60,  656.00
  912.85,  651.00
  913.10,  654.00
  913.34,  652.00
  913.59,  649.00
  913.84,  643.00
  914.09,  652.00
  914.33,  655.00
  914.58,  648.00
  914.83,  658.00
  915.08,  655.00
  915.32,  648.00
  915.57,  656.00
  915.82,  646.00
  916.07,  663.00
  916.31,  642.00
  916.56,  644.00
  916.81,  655.00
  917.06,  641.00
  917.30,  652.00
  917.55,  646.00
  917.80,  652.00
  918.05,  666.00
  918.29,  659.00
  918.54,  656.00
  918.79,  657.00
  919.03,  631.00
  919.28,  638.00
  919.53,  648.00
  919.78,  656.00
  920.02,  666.00
  920.27,  652.00
