  553.79, 1599.00
  554.05, 1497.00
  554.31, 1458.00
  554.57, 1407.00
  554.83, 1370.00
  555.09, 1305.00
  555.35, 1284.00
  555.61, 1238.00
  555.87, 1230.00
  556.13, 1225.00
  556.39, 1185.00
  556.65, 1157.00
  556.91, 1117.00
  557.17, 1104.00
  557.44, 1116.00
  557.70, 1077.00
  557.96, 1050.00
  558.22, 1041.00
  558.48, 1051.00
  558.74, 1003.00
  559.00, 1014.00
  559.26,  989.00
  559.52,  993.00
  559.78,  993.00
  560.04,  967.00
  560.30,  982.00
  560.56,  961.00
  560.82,  948.00
  561.08,  974.00
  561.34,  964.00
  561.60,  964.00
  561.86,  961.00
  562.12,  938.00
  562.38,  914.00
  562.64,  930.00
  562.90,  914.00
  563.16,  895.00
  563.42,  913.00
  563.68,  887.00
  563.94,  904.00
  564.20,  883.00
  564.46,  881.00
  564.72,  863.00
  564.98,  871.00
  565.24,  862.00
  565.50,  848.00
  565.76,  823.00
  566.02,  853.00
  566.28,  842.00
  566.54,  857.00
  566.80,  858.00
  567.06,  856.00
  567.32,  836.00
  567.58,  846.00
  567.84,  835.00
  568.10,  851.00
  568.36,  850.00
  568.62,  827.00
  568.88,  820.00
  569.14,  809.00
  569.40,  801.00
  569.66,  790.00
  569.91,  798.00
  570.17,  785.00
  570.43,  766.00
  570.69,  776.00
  570.95,  779.00
  571.21,  790.00
  571.47,  802.00
  571.73,  794.00
  571.99,  792.00
  572.25,  812.00
  572.51,  834.00
  572.77,  850.00
  573.03,  872.00
  573.29,  920.00
  573.55,  987.00
  573.81, 1095.00
  574.07, 1259.00
  574.33, 1381.00
  574.59, 1354.00
  574.85, 1306.00
  575.11, 1348.00
  575.37, 1574.00
  575.63, 2034.00
  575.89, 2758.00
  576.15, 3561.00
  576.41, 3828.00
  576.67, 2737.00
  576.93, 1824.00
  577.19, 1628.00
  577.45, 1797.00
  577.71, 2146.00
  577.96, 2684.00
  578.22, 3312.00
  578.48, 3578.00
  578.74, 2698.00
  579.00, 1998.00
  579.26, 1979.00
  579.52, 2157.00
  579.78, 2277.00
  580.04, 2146.00
  580.30, 2023.00
  580.56, 2049.00
  580.82, 2154.00
  581.08, 2255.00
  581.34, 2447.00
  581.60, 2593.00
  581.86, 2707.00
  582.12, 2798.00
  582.38, 2860.00
  582.63, 2885.00
  582.89, 2878.00
  583.15, 2848.00
  583.41, 2809.00
  583.67, 2761.00
  583.93, 2723.00
  584.19, 2746.00
  584.45, 2719.00
  584.71, 2715.00
  584.97, 2630.00
  585.23, 2564.00
  585.49, 2556.00
  585.75, 2606.00
  586.01, 2826.00
  586.27, 3099.00
  586.52, 3356.00
  586.78, 3329.00
  587.04, 2905.00
  587.30, 2439.00
  587.56, 2145.00
  587.82, 1980.00
  588.08, 1920.00
  588.34, 1850.00
  588.60, 1834.00
  588.86, 1842.00
  589.12, 1841.00
  589.38, 1849.00
  589.64, 1898.00
  589.89, 1957.00
  590.15, 2038.00
  590.41, 2077.00
  590.67, 2166.00
  590.93, 2175.00
  591.19, 2197.00
  591.45, 2295.00
  591.71, 2423.00
  591.97, 2517.00
  592.23, 2610.00
  592.49, 2571.00
  592.74, 2449.00
  593.00, 2188.00
  593.26, 1944.00
  593.52, 1710.00
  593.78, 1618.00
  594.04, 1501.00
  594.30, 1452.00
  594.56, 1416.00
  594.82, 1411.00
  595.08, 1419.00
  595.33, 1426.00
  595.59, 1442.00
  595.85, 1433.00
  596.11, 1447.00
  596.37, 1469.00
  596.63, 1485.00
  596.89, 1515.00
  597.15, 1550.00
  597.41, 1576.00
  597.67, 1670.00
  597.92, 1734.00
  598.18, 1776.00
  598.44, 1806.00
  598.70, 1867.00
  598.96, 1822.00
  599.22, 1767.00
  599.48, 1643.00
  599.74, 1506.00
  600.00, 1405.00
  600.25, 1321.00
  600.51, 1258.00
  600.77, 1217.00
  601.03, 1193.00
  601.29, 1161.00
  601.55, 1160.00
  601.81, 1123.00
  602.07, 1130.00
  602.32, 1134.00
  602.58, 1131.00
  602.84, 1171.00
  603.10, 1173.00
  603.36, 1170.00
  603.62, 1214.00
  603.88, 1218.00
  604.14, 1226.00
  604.39, 1269.00
  604.65, 1286.00
  604.91, 1322.00
  605.17, 1408.00
  605.43, 1428.00
  605.69, 1492.00
  605.95, 1594.00
  606.20, 1741.00
  606.46, 1885.00
  606.72, 2032.00
  606.98, 2262.00
  607.24, 2568.00
  607.50, 2927.00
  607.76, 3482.00
  608.01, 4028.00
  608.27, 4818.00
  608.53, 5821.00
  608.79, 6911.00
  609.05, 7735.00
  609.31, 8345.00
  609.57, 9143.00
  609.82,10789.00
  610.08,13298.00
  610.34,15625.00
  610.60,16383.00
  610.86,16006.00
  611.12,13118.00
  611.38,10084.00
  611.63, 7968.00
  611.89, 6879.00
  612.15, 6235.00
  612.41, 5948.00
  612.67, 5566.00
  612.93, 5228.00
  613.18, 5014.00
  613.44, 4884.00
  613.70, 4690.00
  613.96, 4502.00
  614.22, 4142.00
  614.48, 3748.00
  614.73, 3426.00
  614.99, 3039.00
  615.25, 2744.00
  615.51, 2507.00
  615.77, 2331.00
  616.03, 2228.00
  616.28, 2137.00
  616.54, 2038.00
  616.80, 1992.00
  617.06, 1924.00
  617.32, 1912.00
  617.58, 1921.00
  617.83, 1885.00
  618.09, 1886.00
  618.35, 1896.00
  618.61, 1940.00
  618.87, 1937.00
  619.12, 1944.00
  619.38, 1998.00
  619.64, 2032.00
  619.90, 2084.00
  620.16, 2128.00
  620.42, 2125.00
  620.67, 2118.00
  620.93, 2104.00
  621.19, 2097.00
  621.45, 2109.00
  621.71, 2135.00
  621.96, 2174.00
  622.22, 2193.00
  622.48, 2259.00
  622.74, 2226.00
  623.00, 2231.00
  623.25, 2261.00
  623.51, 2261.00
  623.77, 2192.00
  624.03, 2204.00
  624.29, 2206.00
  624.54, 2208.00
  624.80, 2192.00
  625.06, 2181.00
  625.32, 2180.00
  625.58, 2164.00
  625.83, 2120.00
  626.09, 2114.00
  626.35, 2043.00
  626.61, 2011.00
  626.87, 1962.00
  627.12, 1922.00
  627.38, 1901.00
  627.64, 1892.00
  627.90, 1915.00
  628.16, 1969.00
  628.41, 2033.00
  628.67, 2061.00
  628.93, 2114.00
  629.19, 2174.00
  629.45, 2266.00
  629.70, 2412.00
  629.96, 2568.00
  630.22, 2693.00
  630.48, 2641.00
  630.73, 2355.00
  630.99, 1972.00
  631.25, 1577.00
  631.51, 1362.00
  631.77, 1199.00
  632.02, 1131.00
  632.28, 1077.00
  632.54, 1033.00
  632.80,  979.00
  633.05,  975.00
  633.31,  957.00
  633.57,  941.00
  633.83,  925.00
  634.09,  928.00
  634.34,  933.00
  634.60,  916.00
  634.86,  905.00
  635.12,  894.00
  635.37,  893.00
  635.63,  904.00
  635.89,  877.00
  636.15,  878.00
  636.40,  882.00
  636.66,  863.00
  636.92,  856.00
  637.18,  842.00
  637.43,  843.00
  637.69,  855.00
  637.95,  845.00
  638.21,  842.00
  638.47,  855.00
  638.72,  863.00
  638.98,  842.00
  639.24,  822.00
  639.50,  848.00
  639.75,  843.00
  640.01,  838.00
  640.27,  835.00
  640.53,  830.00
  640.78,  841.00
  641.04,  842.00
  641.30,  866.00
  641.56,  852.00
  641.81,  869.00
  642.07,  855.00
  642.33,  848.00
  642.58,  872.00
  642.84,  874.00
  643.10,  857.00
  643.36,  859.00
  643.61,  862.00
  643.87,  860.00
  644.13,  845.00
  644.39,  861.00
  644.64,  865.00
  644.90,  862.00
  645.16,  866.00
  645.42,  857.00
  645.67,  868.00
  645.93,  836.00
  646.19,  855.00
  646.45,  894.00
  646.70,  893.00
  646.96,  892.00
  647.22,  896.00
  647.47,  929.00
  647.73,  936.00
  647.99,  953.00
  648.25,  987.00
  648.50, 1025.00
  648.76, 1066.00
  649.02, 1113.00
  649.27, 1200.00
  649.53, 1302.00
  649.79, 1341.00
  650.05, 1300.00
  650.30, 1187.00
  650.56, 1085.00
  650.82, 1017.00
  651.07, 1002.00
  651.33,  957.00
  651.59,  964.00
  651.85,  972.00
  652.10,  980.00
  652.36, 1005.00
  652.62, 1025.00
  652.87, 1004.00
  653.13,  957.00
  653.39,  918.00
  653.65,  910.00
  653.90,  901.00
  654.16,  885.00
  654.42,  900.00
  654.67,  883.00
  654.93,  889.00
  655.19,  869.00
  655.44,  882.00
  655.70,  865.00
  655.96,  881.00
  656.22,  888.00
  656.47,  908.00
  656.73,  890.00
  656.99,  879.00
  657.24,  877.00
  657.50,  876.00
  657.76,  864.00
  658.01,  852.00
  658.27,  822.00
  658.53,  827.00
  658.78,  820.00
  659.04,  834.00
  659.30,  816.00
  659.56,  831.00
  659.81,  822.00
  660.07,  826.00
  660.33,  866.00
  660.58,  864.00
  660.84,  906.00
  661.10,  935.00
  661.35,  984.00
  661.61, 1060.00
  661.87, 1097.00
  662.12, 1029.00
  662.38,  949.00
  662.64,  879.00
  662.89,  883.00
  663.15,  842.00
  663.41,  858.00
  663.66,  838.00
  663.92,  817.00
  664.18,  817.00
  664.43,  833.00
  664.69,  813.00
  664.95,  821.00
  665.20,  800.00
  665.46,  823.00
  665.72,  816.00
  665.97,  801.00
  666.23,  827.00
  666.49,  807.00
  666.74,  816.00
  667.00,  804.00
  667.26,  810.00
  667.51,  814.00
  667.77,  803.00
  668.03,  779.00
  668.28,  820.00
  668.54,  802.00
  668.80,  797.00
  669.05,  801.00
  669.31,  794.00
  669.57,  798.00
  669.82,  784.00
  670.08,  793.00
  670.33,  774.00
  670.59,  788.00
  670.85,  780.00
  671.10,  795.00
  671.36,  791.00
  671.62,  778.00
  671.87,  772.00
  672.13,  770.00
  672.39,  796.00
  672.64,  782.00
  672.90,  770.00
  673.16,  753.00
  673.41,  774.00
  673.67,  780.00
  673.92,  756.00
  674.18,  763.00
  674.44,  756.00
  674.69,  774.00
  674.95,  741.00
  675.21,  760.00
  675.46,  748.00
  675.72,  755.00
  675.98,  761.00
  676.23,  759.00
  676.49,  756.00
  676.74,  769.00
  677.00,  764.00
  677.26,  753.00
  677.51,  771.00
  677.77,  779.00
  678.03,  783.00
  678.28,  781.00
  678.54,  792.00
  678.79,  778.00
  679.05,  779.00
  679.31,  799.00
  679.56,  786.00
  679.82,  800.00
  680.07,  799.00
  680.33,  807.00
  680.59,  793.00
  680.84,  780.00
  681.10,  766.00
  681.36,  777.00
  681.61,  761.00
  681.87,  756.00
  682.12,  784.00
  682.38,  757.00
  682.64,  760.00
  682.89,  766.00
  683.15,  754.00
  683.40,  758.00
  683.66,  777.00
  683.92,  776.00
  684.17,  770.00
  684.43,  789.00
  684.68,  769.00
  684.94,  790.00
  685.20,  795.00
  685.45,  821.00
  685.71,  836.00
  685.96,  869.00
  686.22,  895.00
  686.48,  949.00
  686.73,  959.00
  686.99,  942.00
  687.24,  942.00
  687.50,  899.00
  687.75,  863.00
  688.01,  817.00
  688.27,  791.00
  688.52,  770.00
  688.78,  775.00
  689.03,  753.00
  689.29,  736.00
  689.55,  718.00
  689.80,  720.00
  690.06,  749.00
  690.31,  762.00
  690.57,  703.00
  690.82,  699.00
  691.08,  708.00
  691.34,  714.00
  691.59,  718.00
  691.85,  726.00
  692.10,  744.00
  692.36,  772.00
  692.61,  822.00
  692.87,  881.00
  693.13,  906.00
  693.38,  860.00
  693.64,  773.00
  693.89,  732.00
  694.15,  705.00
  694.40,  697.00
  694.66,  713.00
  694.92,  692.00
  695.17,  710.00
  695.43,  697.00
  695.68,  699.00
  695.94,  695.00
  696.19,  697.00
  696.45,  692.00
  696.70,  691.00
  696.96,  691.00
  697.22,  675.00
  697.47,  668.00
  697.73,  709.00
  697.98,  671.00
  698.24,  682.00
  698.49,  679.00
  698.75,  680.00
  699.00,  671.00
  699.26,  680.00
  699.52,  683.00
  699.77,  684.00
  700.03,  712.00
  700.28,  716.00
  700.54,  690.00
  700.79,  697.00
  701.05,  688.00
  701.30,  684.00
  701.56,  691.00
  701.81,  688.00
  702.07,  712.00
  702.33,  722.00
  702.58,  716.00
  702.84,  736.00
  703.09,  729.00
  703.35,  771.00
  703.60,  769.00
  703.86,  768.00
  704.11,  790.00
  704.37,  800.00
  704.62,  853.00
  704.88,  908.00
  705.13,  922.00
  705.39,  999.00
  705.64, 1091.00
  705.90, 1159.00
  706.15, 1193.00
  706.41, 1233.00
  706.67, 1210.00
  706.92, 1146.00
  707.18, 1082.00
  707.43, 1088.00
  707.69, 1086.00
  707.94, 1126.00
  708.20, 1289.00
  708.45, 1435.00
  708.71, 1300.00
  708.96, 1072.00
  709.22,  887.00
  709.47,  812.00
  709.73,  790.00
  709.98,  790.00
  710.24,  833.00
  710.49,  891.00
  710.75,  944.00
  711.00, 1020.00
  711.26, 1140.00
  711.51, 1196.00
  711.77, 1172.00
  712.02, 1112.00
  712.28, 1019.00
  712.53,  874.00
  712.79,  805.00
  713.04,  762.00
  713.30,  718.00
  713.55,  709.00
  713.81,  694.00
  714.06,  672.00
  714.32,  688.00
  714.57,  675.00
  714.83,  665.00
  715.08,  673.00
  715.34,  662.00
  715.59,  665.00
  715.85,  656.00
  716.10,  661.00
  716.36,  670.00
  716.61,  654.00
  716.87,  651.00
  717.12,  660.00
  717.38,  670.00
  717.63,  668.00
  717.89,  655.00
  718.14,  652.00
  718.40,  658.00
  718.65,  666.00
  718.91,  645.00
  719.16,  656.00
  719.42,  658.00
  719.67,  664.00
  719.92,  646.00
  720.18,  670.00
  720.43,  671.00
  720.69,  660.00
  720.94,  650.00
  721.20,  659.00
  721.45,  651.00
  721.71,  666.00
  721.96,  663.00
  722.22,  648.00
  722.47,  665.00
  722.73,  664.00
  722.98,  652.00
  723.24,  648.00
  723.49,  638.00
  723.74,  653.00
  724.00,  654.00
  724.25,  651.00
  724.51,  669.00
  724.76,  665.00
  725.02,  659.00
  725.27,  661.00
  725.53,  646.00
  725.78,  660.00
  726.04,  658.00
  726.29,  654.00
  726.55,  663.00
  726.80,  652.00
  727.05,  648.00
  727.31,  644.00
  727.56,  662.00
  727.82,  648.00
  728.07,  646.00
  728.33,  666.00
  728.58,  639.00
  728.84,  646.00
  729.09,  643.00
  729.34,  651.00
  729.60,  637.00
  729.85,  641.00
  730.11,  649.00
  730.36,  644.00
  730.62,  644.00
  730.87,  645.00
  731.13,  639.00
  731.38,  653.00
  731.63,  648.00
  731.89,  652.00
  732.14,  665.00
  732.40,  647.00
  732.65,  643.00
  732.91,  629.00
  733.16,  660.00
  733.41,  665.00
  733.67,  664.00
  733.92,  652.00
  734.18,  665.00
  734.43,  638.00
  734.69,  650.00
  734.94,  661.00
  735.19,  662.00
  735.45,  643.00
  735.70,  656.00
  735.96,  646.00
  736.21,  644.00
  736.46,  645.00
  736.72,  642.00
  736.97,  660.00
  737.23,  659.00
  737.48,  662.00
  737.74,  660.00
  737.99,  674.00
  738.24,  659.00
  738.50,  650.00
  738.75,  646.00
  739.01,  650.00
  739.26,  654.00
  739.51,  644.00
  739.77,  656.00
  740.02,  664.00
  740.28,  657.00
  740.53,  654.00
  740.78,  638.00
  741.04,  659.00
  741.29,  671.00
  741.55,  662.00
  741.80,  678.00
  742.05,  659.00
  742.31,  665.00
  742.56,  664.00
  742.82,  665.00
  743.07,  665.00
  743.32,  666.00
  743.58,  666.00
  743.83,  654.00
  744.09,  649.00
  744.34,  648.00
  744.59,  665.00
  744.85,  649.00
  745.10,  654.00
  745.36,  655.00
  745.61,  669.00
  745.86,  667.00
  746.12,  672.00
  746.37,  660.00
  746.62,  655.00
  746.88,  650.00
  747.13,  651.00
  747.39,  652.00
  747.64,  653.00
  747.89,  649.00
  748.15,  660.00
  748.40,  646.00
  748.65,  644.00
  748.91,  649.00
  749.16,  659.00
  749.42,  657.00
  749.67,  650.00
  749.92,  640.00
  750.18,  656.00
  750.43,  648.00
  750.68,  643.00
  750.94,  658.00
  751.19,  665.00
  751.44,  671.00
  751.70,  652.00
  751.95,  656.00
  752.21,  650.00
  752.46,  647.00
  752.71,  655.00
  752.97,  651.00
  753.22,  647.00
  753.47,  662.00
  753.73,  663.00
  753.98,  658.00
  754.23,  654.00
  754.49,  653.00
  754.74,  655.00
  754.99,  640.00
  755.25,  653.00
  755.50,  654.00
  755.76,  651.00
  756.01,  658.00
  756.26,  657.00
  756.52,  640.00
  756.77,  648.00
  757.02,  651.00
  757.28,  653.00
  757.53,  658.00
  757.78,  667.00
  758.04,  656.00
  758.29,  656.00
  758.54,  667.00
  758.80,  650.00
  759.05,  644.00
  759.30,  647.00
  759.56,  646.00
  759.81,  633.00
  760.06,  638.00
  760.32,  641.00
  760.57,  639.00
  760.82,  630.00
  761.08,  652.00
  761.33,  635.00
  761.58,  640.00
  761.84,  641.00
  762.09,  638.00
  762.34,  646.00
  762.60,  637.00
  762.85,  655.00
  763.10,  646.00
  763.36,  636.00
  763.61,  641.00
  763.86,  641.00
  764.12,  643.00
  764.37,  648.00
  764.62,  658.00
  764.87,  649.00
  765.13,  642.00
  765.38,  635.00
  765.63,  645.00
  765.89,  644.00
  766.14,  654.00
  766.39,  640.00
  766.65,  642.00
  766.90,  631.00
  767.15,  652.00
  767.41,  659.00
  767.66,  658.00
  767.91,  652.00
  768.16,  647.00
  768.42,  640.00
  768.67,  636.00
  768.92,  659.00
  769.18,  653.00
  769.43,  644.00
  769.68,  662.00
  769.94,  653.00
  770.19,  653.00
  770.44,  643.00
  770.69,  643.00
  770.95,  653.00
  771.20,  665.00
  771.45,  651.00
  771.71,  664.00
  771.96,  653.00
  772.21,  652.00
  772.46,  646.00
  772.72,  649.00
  772.97,  644.00
  773.22,  642.00
  773.48,  641.00
  773.73,  656.00
  773.98,  641.00
  774.23,  667.00
  774.49,  634.00
  774.74,  641.00
  774.99,  646.00
  775.25,  656.00
  775.50,  645.00
  775.75,  641.00
  776.00,  632.00
  776.26,  638.00
  776.51,  644.00
  776.76,  626.00
  777.02,  631.00
  777.27,  648.00
  777.52,  634.00
  777.77,  651.00
  778.03,  641.00
  778.28,  654.00
  778.53,  664.00
  778.78,  657.00
  779.04,  643.00
  779.29,  650.00
  779.54,  633.00
  779.79,  662.00
  780.05,  710.00
  780.30,  660.00
  780.55,  645.00
  780.80,  658.00
  781.06,  654.00
  781.31,  648.00
  781.56,  645.00
  781.82,  659.00
  782.07,  632.00
  782.32,  643.00
  782.57,  646.00
  782.83,  646.00
  783.08,  653.00
  783.33,  649.00
  783.58,  658.00
  783.84,  646.00
  784.09,  645.00
  784.34,  649.00
  784.59,  644.00
  784.84,  638.00
  785.10,  650.00
  785.35,  651.00
  785.60,  655.00
  785.85,  631.00
  786.11,  643.00
  786.36,  652.00
  786.61,  637.00
  786.86,  655.00
  787.12,  648.00
  787.37,  626.00
  787.62,  628.00
  787.87,  631.00
  788.13,  638.00
  788.38,  640.00
  788.63,  643.00
  788.88,  648.00
  789.13,  637.00
  789.39,  635.00
  789.64,  641.00
  789.89,  649.00
  790.14,  645.00
  790.40,  634.00
  790.65,  630.00
  790.90,  630.00
  791.15,  645.00
  791.40,  645.00
  791.66,  643.00
  791.91,  662.00
  792.16,  646.00
  792.41,  640.00
  792.67,  652.00
  792.92,  659.00
  793.17,  637.00
  793.42,  630.00
  793.67,  650.00
  793.93,  634.00
  794.18,  643.00
  794.43,  650.00
  794.68,  646.00
  794.93,  631.00
  795.19,  642.00
  795.44,  639.00
  795.69,  648.00
  795.94,  626.00
  796.19,  637.00
  796.45,  638.00
  796.70,  642.00
  796.95,  622.00
  797.20,  642.00
  797.45,  641.00
  797.71,  625.00
  797.96,  641.00
  798.21,  631.00
  798.46,  647.00
  798.71,  643.00
  798.97,  641.00
  799.22,  635.00
  799.47,  636.00
  799.72,  645.00
  799.97,  655.00
  800.23,  657.00
  800.48,  646.00
  800.73,  660.00
  800.98,  649.00
  801.23,  646.00
  801.48,  657.00
  801.74,  637.00
  801.99,  633.00
  802.24,  636.00
  802.49,  626.00
  802.74,  640.00
  803.00,  639.00
  803.25,  636.00
  803.50,  643.00
  803.75,  658.00
  804.00,  651.00
  804.25,  641.00
  804.51,  638.00
  804.76,  642.00
  805.01,  652.00
  805.26,  643.00
  805.51,  649.00
  805.76,  640.00
  806.02,  652.00
  806.27,  632.00
  806.52,  633.00
  806.77,  654.00
  807.02,  640.00
  807.27,  640.00
  807.53,  634.00
  807.78,  639.00
  808.03,  633.00
  808.28,  638.00
  808.53,  643.00
  808.78,  634.00
  809.03,  635.00
  809.29,  641.00
  809.54,  649.00
  809.79,  638.00
  810.04,  647.00
  810.29,  649.00
  810.54,  639.00
  810.80,  668.00
  811.05,  662.00
  811.30,  657.00
  811.55,  645.00
  811.80,  634.00
  812.05,  643.00
  812.30,  642.00
  812.56,  643.00
  812.81,  640.00
  813.06,  637.00
  813.31,  622.00
  813.56,  629.00
  813.81,  618.00
  814.06,  633.00
  814.31,  623.00
  814.57,  627.00
  814.82,  633.00
  815.07,  629.00
  815.32,  632.00
  815.57,  633.00
  815.82,  648.00
  816.07,  649.00
  816.33,  645.00
  816.58,  640.00
  816.83,  638.00
  817.08,  640.00
  817.33,  638.00
  817.58,  647.00
  817.83,  626.00
  818.08,  647.00
  818.33,  629.00
  818.59,  638.00
  818.84,  646.00
  819.09,  631.00
  819.34,  644.00
  819.59,  642.00
  819.84,  639.00
  820.09,  646.00
  820.34,  649.00
  820.60,  640.00
  820.85,  632.00
  821.10,  630.00
  821.35,  629.00
  821.60,  621.00
  821.85,  638.00
  822.10,  650.00
  822.35,  642.00
  822.60,  640.00
  822.85,  636.00
  823.11,  639.00
  823.36,  641.00
  823.61,  628.00
  823.86,  632.00
  824.11,  630.00
  824.36,  625.00
  824.61,  651.00
  824.86,  644.00
  825.11,  637.00
  825.36,  639.00
  825.62,  631.00
  825.87,  637.00
  826.12,  631.00
  826.37,  635.00
  826.62,  624.00
  826.87,  620.00
  827.12,  631.00
  827.37,  627.00
  827.62,  641.00
  827.87,  637.00
  828.12,  636.00
  828.37,  641.00
  828.63,  639.00
  828.88,  626.00
  829.13,  630.00
  829.38,  639.00
  829.63,  615.00
  829.88,  633.00
  830.13,  625.00
  830.38,  627.00
  830.63,  638.00
  830.88,  634.00
  831.13,  634.00
  831.38,  633.00
  831.63,  622.00
  831.88,  653.00
  832.14,  630.00
  832.39,  640.00
  832.64,  634.00
  832.89,  632.00
  833.14,  637.00
  833.39,  634.00
  833.64,  625.00
  833.89,  630.00
  834.14,  633.00
  834.39,  640.00
  834.64,  640.00
  834.89,  625.00
  835.14,  634.00
  835.39,  636.00
  835.64,  641.00
  835.89,  633.00
  836.15,  631.00
  836.40,  641.00
  836.65,  637.00
  836.90,  633.00
  837.15,  634.00
  837.40,  650.00
  837.65,  636.00
  837.90,  630.00
  838.15,  631.00
  838.40,  615.00
  838.65,  644.00
  838.90,  634.00
  839.15,  625.00
  839.40,  632.00
  839.65,  634.00
  839.90,  649.00
  840.15,  644.00
  840.40,  647.00
  840.65,  632.00
  840.90,  634.00
  841.15,  634.00
  841.40,  632.00
  841.65,  636.00
  841.90,  648.00
  842.15,  646.00
  842.40,  625.00
  842.66,  640.00
  842.91,  627.00
  843.16,  630.00
  843.41,  655.00
  843.66,  645.00
  843.91,  640.00
  844.16,  654.00
  844.41,  645.00
  844.66,  634.00
  844.91,  626.00
  845.16,  639.00
  845.41,  639.00
  845.66,  639.00
  845.91,  648.00
  846.16,  622.00
  846.41,  632.00
  846.66,  635.00
  846.91,  635.00
  847.16,  624.00
  847.41,  631.00
  847.66,  633.00
  847.91,  626.00
  848.16,  641.00
  848.41,  628.00
  848.66,  621.00
  848.91,  634.00
  849.16,  629.00
  849.41,  629.00
  849.66,  635.00
  849.91,  631.00
  850.16,  629.00
  850.41,  632.00
  850.66,  622.00
  850.91,  632.00
  851.16,  632.00
  851.41,  636.00
  851.66,  629.00
  851.91,  644.00
  852.16,  626.00
  852.41,  636.00
  852.66,  631.00
  852.91,  624.00
  853.16,  630.00
  853.41,  621.00
  853.66,  639.00
  853.91,  643.00
  854.16,  646.00
  854.41,  643.00
  854.66,  636.00
  854.91,  631.00
  855.16,  635.00
  855.41,  636.00
  855.66,  629.00
  855.91,  630.00
  856.16,  638.00
  856.41,  630.00
  856.66,  620.00
  856.90,  642.00
  857.15,  630.00
  857.40,  635.00
  857.65,  630.00
  857.90,  642.00
  858.15,  638.00
  858.40,  638.00
  858.65,  645.00
  858.90,  631.00
  859.15,  626.00
  859.40,  641.00
  859.65,  641.00
  859.90,  629.00
  860.15,  643.00
  860.40,  635.00
  860.65,  621.00
  860.90,  635.00
  861.15,  622.00
  861.40,  630.00
  861.65,  634.00
  861.90,  636.00
  862.15,  632.00
  862.40,  616.00
  862.65,  620.00
  862.90,  627.00
  863.15,  638.00
  863.39,  633.00
  863.64,  622.00
  863.89,  632.00
  864.14,  630.00
  864.39,  650.00
  864.64,  630.00
  864.89,  638.00
  865.14,  617.00
  865.39,  627.00
  865.64,  634.00
  865.89,  632.00
  866.14,  618.00
  866.39,  626.00
  866.64,  625.00
  866.89,  630.00
  867.14,  621.00
  867.38,  627.00
  867.63,  616.00
  867.88,  620.00
  868.13,  641.00
  868.38,  634.00
  868.63,  631.00
  868.88,  630.00
  869.13,  625.00
  869.38,  629.00
  869.63,  641.00
  869.88,  626.00
  870.13,  636.00
  870.38,  630.00
  870.63,  624.00
  870.87,  634.00
  871.12,  639.00
  871.37,  632.00
  871.62,  617.00
  871.87,  625.00
  872.12,  649.00
  872.37,  624.00
  872.62,  647.00
  872.87,  633.00
  873.12,  629.00
  873.37,  622.00
  873.61,  627.00
  873.86,  636.00
  874.11,  629.00
  874.36,  630.00
  874.61,  636.00
  874.86,  619.00
  875.11,  635.00
  875.36,  648.00
  875.61,  616.00
  875.86,  626.00
  876.11,  631.00
  876.35,  628.00
  876.60,  635.00
  876.85,  638.00
  877.10,  636.00
  877.35,  628.00
  877.60,  626.00
  877.85,  626.00
  878.10,  626.00
  878.35,  628.00
  878.59,  640.00
  878.84,  637.00
  879.09,  634.00
  879.34,  624.00
  879.59,  621.00
  879.84,  630.00
  880.09,  622.00
  880.34,  632.00
  880.59,  627.00
  880.83,  636.00
  881.08,  655.00
  881.33,  644.00
  881.58,  631.00
  881.83,  630.00
  882.08,  622.00
  882.33,  631.00
  882.58,  632.00
  882.82,  634.00
  883.07,  641.00
  883.32,  635.00
  883.57,  640.00
  883.82,  632.00
  884.07,  612.00
  884.32,  619.00
  884.57,  621.00
  884.81,  628.00
  885.06,  623.00
  885.31,  621.00
  885.56,  620.00
  885.81,  628.00
  886.06,  631.00
  886.31,  626.00
  886.55,  640.00
  886.80,  637.00
  887.05,  627.00
  887.30,  622.00
  887.55,  623.00
  887.80,  637.00
  888.05,  622.00
  888.29,  635.00
  888.54,  636.00
  888.79,  637.00
  889.04,  644.00
  889.29,  621.00
  889.54,  630.00
  889.78,  643.00
  890.03,  631.00
  890.28,  618.00
  890.53,  629.00
  890.78,  624.00
  891.03,  626.00
  891.28,  636.00
  891.52,  619.00
  891.77,  632.00
  892.02,  642.00
  892.27,  627.00
  892.52,  634.00
  892.77,  641.00
  893.01,  630.00
  893.26,  647.00
  893.51,  623.00
  893.76,  632.00
  894.01,  642.00
  894.26,  622.00
  894.50,  618.00
  894.75,  629.00
  895.00,  617.00
  895.25,  643.00
  895.50,  625.00
  895.74,  635.00
  895.99,  625.00
  896.24,  614.00
  896.49,  630.00
  896.74,  624.00
  896.99,  632.00
  897.23,  624.00
  897.48,  622.00
  897.73,  636.00
  897.98,  632.00
  898.23,  626.00
  898.47,  630.00
  898.72,  649.00
  898.97,  636.00
  899.22,  630.00
  899.47,  642.00
  899.72,  634.00
  899.96,  645.00
  900.21,  631.00
  900.46,  639.00
  900.71,  622.00
  900.96,  630.00
  901.20,  620.00
  901.45,  625.00
  901.70,  634.00
  901.95,  621.00
  902.20,  614.00
  902.44,  624.00
