  565.24,  700.00
  565.50,  683.00
  565.76,  678.00
  566.02,  697.00
  566.28,  681.00
  566.54,  690.00
  566.80,  682.00
  567.06,  686.00
  567.32,  701.00
  567.58,  692.00
  567.84,  691.00
  568.10,  690.00
  568.36,  688.00
  568.62,  685.00
  568.88,  688.00
  569.14,  695.00
  569.40,  692.00
  569.66,  684.00
  569.91,  684.00
  570.17,  679.00
  570.43,  683.00
  570.69,  675.00
  570.95,  683.00
  571.21,  704.00
  571.47,  691.00
  571.73,  720.00
  571.99,  685.00
  572.25,  705.00
  572.51,  684.00
  572.77,  680.00
  573.03,  675.00
  573.29,  698.00
  573.55,  689.00
  573.81,  699.00
  574.07,  697.00
  574.33,  692.00
  574.59,  705.00
  574.85,  705.00
  575.11,  703.00
  575.37,  717.00
  575.63,  705.00
  575.89,  729.00
  576.15,  771.00
  576.41,  779.00
  576.67,  720.00
  576.93,  705.00
  577.19,  704.00
  577.45,  722.00
  577.71,  726.00
  577.96,  733.00
  578.22,  747.00
  578.48,  774.00
  578.74,  742.00
  579.00,  704.00
  579.26,  711.00
  579.52,  712.00
  579.78,  710.00
  580.04,  716.00
  580.30,  704.00
  580.56,  717.00
  580.82,  713.00
  581.08,  728.00
  581.34,  724.00
  581.60,  720.00
  581.86,  732.00
  582.12,  745.00
  582.38,  765.00
  582.63,  743.00
  582.89,  732.00
  583.15,  734.00
  583.41,  730.00
  583.67,  730.00
  583.93,  743.00
  584.19,  745.00
  584.45,  732.00
  584.71,  730.00
  584.97,  736.00
  585.23,  747.00
  585.49,  741.00
  585.75,  726.00
  586.01,  737.00
  586.27,  750.00
  586.52,  765.00
  586.78,  736.00
  587.04,  720.00
  587.30,  726.00
  587.56,  717.00
  587.82,  710.00
  588.08,  706.00
  588.34,  708.00
  588.60,  727.00
  588.86,  715.00
  589.12,  713.00
  589.38,  733.00
  589.64,  710.00
  589.89,  720.00
  590.15,  713.00
  590.41,  732.00
  590.67,  733.00
  590.93,  718.00
  591.19,  714.00
  591.45,  717.00
  591.71,  736.00
  591.97,  726.00
  592.23,  718.00
  592.49,  732.00
  592.74,  726.00
  593.00,  724.00
  593.26,  720.00
  593.52,  715.00
  593.78,  706.00
  594.04,  706.00
  594.30,  696.00
  594.56,  691.00
  594.82,  698.00
  595.08,  702.00
  595.33,  696.00
  595.59,  709.00
  595.85,  691.00
  596.11,  692.00
  596.37,  709.00
  596.63,  702.00
  596.89,  716.00
  597.15,  706.00
  597.41,  716.00
  597.67,  712.00
  597.92,  697.00
  598.18,  718.00
  598.44,  689.00
  598.70,  711.00
  598.96,  702.00
  599.22,  705.00
  599.48,  699.00
  599.74,  704.00
  600.00,  712.00
  600.25,  689.00
  600.51,  696.00
  600.77,  683.00
  601.03,  694.00
  601.29,  698.00
  601.55,  716.00
  601.81,  693.00
  602.07,  684.00
  602.32,  704.00
  602.58,  690.00
  602.84,  692.00
  603.10,  689.00
  603.36,  688.00
  603.62,  693.00
  603.88,  718.00
  604.14,  692.00
  604.39,  688.00
  604.65,  698.00
  604.91,  687.00
  605.17,  693.00
  605.43,  699.00
  605.69,  699.00
  605.95,  711.00
  606.20,  695.00
  606.46,  707.00
  606.72,  727.00
  606.98,  720.00
  607.24,  725.00
  607.50,  725.00
  607.76,  741.00
  608.01,  756.00
  608.27,  769.00
  608.53,  796.00
  608.79,  815.00
  609.05,  866.00
  609.31,  910.00
  609.57,  962.00
  609.82, 1019.00
  610.08, 1108.00
  610.34, 1185.00
  610.60, 1215.00
  610.86, 1117.00
  611.12, 1046.00
  611.38,  957.00
  611.63,  880.00
  611.89,  845.00
  612.15,  836.00
  612.41,  809.00
  612.67,  824.00
  612.93,  818.00
  613.18,  796.00
  613.44,  793.00
  613.70,  796.00
  613.96,  778.00
  614.22,  772.00
  614.48,  754.00
  614.73,  739.00
  614.99,  746.00
  615.25,  730.00
  615.51,  735.00
  615.77,  719.00
  616.03,  715.00
  616.28,  724.00
  616.54,  709.00
  616.80,  704.00
  617.06,  729.00
  617.32,  710.00
  617.58,  704.00
  617.83,  707.00
  618.09,  708.00
  618.35,  716.00
  618.61,  706.00
  618.87,  716.00
  619.12,  694.00
  619.38,  709.00
  619.64,  703.00
  619.90,  708.00
  620.16,  725.00
  620.42,  723.00
  620.67,  724.00
  620.93,  712.00
  621.19,  695.00
  621.45,  732.00
  621.71,  713.00
  621.96,  730.00
  622.22,  740.00
  622.48,  727.00
  622.74,  706.00
  623.00,  724.00
  623.25,  721.00
  623.51,  717.00
  623.77,  712.00
  624.03,  701.00
  624.29,  720.00
  624.54,  709.00
  624.80,  714.00
  625.06,  717.00
  625.32,  720.00
  625.58,  722.00
  625.83,  719.00
  626.09,  717.00
  626.35,  693.00
  626.61,  726.00
  626.87,  720.00
  627.12,  730.00
  627.38,  710.00
  627.64,  705.00
  627.90,  686.00
  628.16,  722.00
  628.41,  707.00
  628.67,  712.00
  628.93,  696.00
  629.19,  720.00
  629.45,  740.00
  629.70,  743.00
  629.96,  726.00
  630.22,  722.00
  630.48,  720.00
  630.73,  722.00
  630.99,  701.00
  631.25,  697.00
  631.51,  699.00
  631.77,  709.00
  632.02,  689.00
  632.28,  695.00
  632.54,  691.00
  632.80,  675.00
  633.05,  680.00
  633.31,  677.00
  633.57,  695.00
  633.83,  690.00
  634.09,  680.00
  634.34,  697.00
  634.60,  702.00
  634.86,  695.00
  635.12,  688.00
  635.37,  687.00
  635.63,  681.00
  635.89,  688.00
  636.15,  678.00
  636.40,  697.00
  636.66,  681.00
  636.92,  676.00
  637.18,  688.00
  637.43,  679.00
  637.69,  693.00
  637.95,  679.00
  638.21,  692.00
  638.47,  697.00
  638.72,  688.00
  638.98,  678.00
  639.24,  704.00
  639.50,  702.00
  639.75,  692.00
  640.01,  690.00
  640.27,  674.00
  640.53,  671.00
  640.78,  694.00
  641.04,  695.00
  641.30,  683.00
  641.56,  688.00
  641.81,  677.00
  642.07,  688.00
  642.33,  670.00
  642.58,  690.00
  642.84,  672.00
  643.10,  690.00
  643.36,  679.00
  643.61,  674.00
  643.87,  676.00
  644.13,  668.00
  644.39,  668.00
  644.64,  679.00
  644.90,  677.00
  645.16,  690.00
  645.42,  682.00
  645.67,  670.00
  645.93,  687.00
  646.19,  692.00
  646.45,  689.00
  646.70,  674.00
  646.96,  694.00
  647.22,  680.00
  647.47,  677.00
  647.73,  683.00
  647.99,  698.00
  648.25,  704.00
  648.50,  689.00
  648.76,  696.00
  649.02,  684.00
  649.27,  695.00
  649.53,  685.00
  649.79,  698.00
  650.05,  675.00
  650.30,  691.00
  650.56,  683.00
  650.82,  687.00
  651.07,  696.00
  651.33,  689.00
  651.59,  674.00
  651.85,  697.00
  652.10,  678.00
  652.36,  680.00
  652.62,  689.00
  652.87,  694.00
  653.13,  676.00
  653.39,  694.00
  653.65,  682.00
  653.90,  688.00
  654.16,  682.00
  654.42,  669.00
  654.67,  682.00
  654.93,  690.00
  655.19,  678.00
  655.44,  674.00
  655.70,  670.00
  655.96,  680.00
  656.22,  692.00
  656.47,  701.00
  656.73,  675.00
  656.99,  682.00
  657.24,  685.00
  657.50,  679.00
  657.76,  666.00
  658.01,  684.00
  658.27,  668.00
  658.53,  680.00
  658.78,  689.00
  659.04,  675.00
  659.30,  685.00
  659.56,  679.00
  659.81,  668.00
  660.07,  672.00
  660.33,  671.00
  660.58,  676.00
  660.84,  691.00
  661.10,  692.00
  661.35,  683.00
  661.61,  688.00
  661.87,  668.00
  662.12,  697.00
  662.38,  675.00
  662.64,  682.00
  662.89,  693.00
  663.15,  675.00
  663.41,  674.00
  663.66,  701.00
  663.92,  688.00
  664.18,  692.00
  664.43,  693.00
  664.69,  686.00
  664.95,  685.00
  665.20,  683.00
  665.46,  676.00
  665.72,  681.00
  665.97,  677.00
  666.23,  674.00
  666.49,  660.00
  666.74,  677.00
  667.00,  681.00
  667.26,  688.00
  667.51,  682.00
  667.77,  674.00
  668.03,  685.00
  668.28,  692.00
  668.54,  689.00
  668.80,  683.00
  669.05,  690.00
  669.31,  685.00
  669.57,  678.00
  669.82,  667.00
  670.08,  682.00
  670.33,  689.00
  670.59,  684.00
  670.85,  674.00
  671.10,  680.00
  671.36,  692.00
  671.62,  672.00
  671.87,  679.00
  672.13,  674.00
  672.39,  698.00
  672.64,  669.00
  672.90,  689.00
  673.16,  684.00
  673.41,  692.00
  673.67,  685.00
  673.92,  673.00
  674.18,  677.00
  674.44,  681.00
  674.69,  689.00
  674.95,  668.00
  675.21,  657.00
  675.46,  670.00
  675.72,  670.00
  675.98,  667.00
  676.23,  684.00
  676.49,  680.00
  676.74,  684.00
  677.00,  676.00
  677.26,  683.00
  677.51,  683.00
  677.77,  671.00
  678.03,  675.00
  678.28,  690.00
  678.54,  677.00
  678.79,  677.00
  679.05,  693.00
  679.31,  677.00
  679.56,  673.00
  679.82,  695.00
  680.07,  677.00
  680.33,  687.00
  680.59,  701.00
  680.84,  666.00
  681.10,  670.00
  681.36,  688.00
  681.61,  678.00
  681.87,  677.00
  682.12,  703.00
  682.38,  683.00
  682.64,  673.00
  682.89,  672.00
  683.15,  673.00
  683.40,  667.00
  683.66,  684.00
  683.92,  670.00
  684.17,  681.00
  684.43,  689.00
  684.68,  674.00
  684.94,  693.00
  685.20,  696.00
  685.45,  686.00
  685.71,  693.00
  685.96,  675.00
  686.22,  679.00
  686.48,  693.00
  686.73,  684.00
  686.99,  671.00
  687.24,  686.00
  687.50,  676.00
  687.75,  672.00
  688.01,  685.00
  688.27,  686.00
  688.52,  688.00
  688.78,  677.00
  689.03,  676.00
  689.29,  676.00
  689.55,  682.00
  689.80,  685.00
  690.06,  672.00
  690.31,  691.00
  690.57,  665.00
  690.82,  671.00
  691.08,  670.00
  691.34,  682.00
  691.59,  670.00
  691.85,  672.00
  692.10,  665.00
  692.36,  675.00
  692.61,  678.00
  692.87,  686.00
  693.13,  669.00
  693.38,  675.00
  693.64,  669.00
  693.89,  677.00
  694.15,  665.00
  694.40,  667.00
  694.66,  677.00
  694.92,  675.00
  695.17,  688.00
  695.43,  668.00
  695.68,  670.00
  695.94,  671.00
  696.19,  672.00
  696.45,  699.00
  696.70,  664.00
  696.96,  699.00
  697.22,  669.00
  697.47,  667.00
  697.73,  694.00
  697.98,  661.00
  698.24,  655.00
  698.49,  676.00
  698.75,  682.00
  699.00,  677.00
  699.26,  689.00
  699.52,  683.00
  699.77,  681.00
  700.03,  684.00
  700.28,  724.00
  700.54,  675.00
  700.79,  677.00
  701.05,  678.00
  701.30,  660.00
  701.56,  682.00
  701.81,  661.00
  702.07,  670.00
  702.33,  672.00
  702.58,  670.00
  702.84,  678.00
  703.09,  686.00
  703.35,  692.00
  703.60,  685.00
  703.86,  688.00
  704.11,  670.00
  704.37,  667.00
  704.62,  677.00
  704.88,  682.00
  705.13,  662.00
  705.39,  679.00
  705.64,  682.00
  705.90,  685.00
  706.15,  684.00
  706.41,  676.00
  706.67,  694.00
  706.92,  677.00
  707.18,  681.00
  707.43,  685.00
  707.69,  674.00
  707.94,  684.00
  708.20,  679.00
  708.45,  692.00
  708.71,  680.00
  708.96,  670.00
  709.22,  689.00
  709.47,  681.00
  709.73,  672.00
  709.98,  681.00
  710.24,  685.00
  710.49,  682.00
  710.75,  687.00
  711.00,  679.00
  711.26,  713.00
  711.51,  682.00
  711.77,  684.00
  712.02,  685.00
  712.28,  697.00
  712.53,  688.00
  712.79,  688.00
  713.04,  691.00
  713.30,  676.00
  713.55,  671.00
  713.81,  661.00
  714.06,  663.00
  714.32,  684.00
  714.57,  682.00
  714.83,  664.00
  715.08,  660.00
  715.34,  678.00
  715.59,  662.00
  715.85,  663.00
  716.10,  665.00
  716.36,  679.00
  716.61,  655.00
  716.87,  657.00
  717.12,  666.00
  717.38,  686.00
  717.63,  668.00
  717.89,  661.00
  718.14,  664.00
  718.40,  666.00
  718.65,  669.00
  718.91,  676.00
  719.16,  654.00
  719.42,  675.00
  719.67,  676.00
  719.92,  665.00
  720.18,  665.00
  720.43,  677.00
  720.69,  659.00
  720.94,  661.00
  721.20,  666.00
  721.45,  670.00
  721.71,  679.00
  721.96,  668.00
  722.22,  658.00
  722.47,  671.00
  722.73,  661.00
  722.98,  663.00
  723.24,  667.00
  723.49,  678.00
  723.74,  684.00
  724.00,  670.00
  724.25,  669.00
  724.51,  701.00
  724.76,  663.00
  725.02,  662.00
  725.27,  665.00
  725.53,  660.00
  725.78,  679.00
  726.04,  667.00
  726.29,  677.00
  726.55,  672.00
  726.80,  661.00
  727.05,  653.00
  727.31,  646.00
  727.56,  668.00
  727.82,  653.00
  728.07,  668.00
  728.33,  688.00
  728.58,  661.00
  728.84,  663.00
  729.09,  668.00
  729.34,  672.00
  729.60,  659.00
  729.85,  666.00
  730.11,  669.00
  730.36,  650.00
  730.62,  669.00
  730.87,  685.00
  731.13,  658.00
  731.38,  668.00
  731.63,  661.00
  731.89,  655.00
  732.14,  672.00
  732.40,  684.00
  732.65,  669.00
  732.91,  661.00
  733.16,  677.00
  733.41,  663.00
  733.67,  676.00
  733.92,  665.00
  734.18,  675.00
  734.43,  659.00
  734.69,  677.00
  734.94,  662.00
  735.19,  677.00
  735.45,  661.00
  735.70,  675.00
  735.96,  675.00
  736.21,  652.00
  736.46,  670.00
  736.72,  657.00
  736.97,  677.00
  737.23,  672.00
  737.48,  675.00
  737.74,  671.00
  737.99,  684.00
  738.24,  673.00
  738.50,  676.00
  738.75,  668.00
  739.01,  677.00
  739.26,  673.00
  739.51,  656.00
  739.77,  667.00
  740.02,  666.00
  740.28,  672.00
  740.53,  672.00
  740.78,  662.00
  741.04,  663.00
  741.29,  666.00
  741.55,  667.00
  741.80,  672.00
  742.05,  673.00
  742.31,  658.00
  742.56,  652.00
  742.82,  651.00
  743.07,  667.00
  743.32,  675.00
  743.58,  667.00
  743.83,  664.00
  744.09,  658.00
  744.34,  672.00
  744.59,  680.00
  744.85,  669.00
  745.10,  659.00
  745.36,  670.00
  745.61,  670.00
  745.86,  646.00
  746.12,  673.00
  746.37,  662.00
  746.62,  655.00
  746.88,  658.00
  747.13,  653.00
  747.39,  662.00
  747.64,  651.00
  747.89,  649.00
  748.15,  657.00
  748.40,  668.00
  748.65,  659.00
  748.91,  653.00
  749.16,  653.00
  749.42,  682.00
  749.67,  656.00
  749.92,  658.00
  750.18,  650.00
  750.43,  657.00
  750.68,  653.00
  750.94,  659.00
  751.19,  671.00
  751.44,  680.00
  751.70,  671.00
  751.95,  662.00
  752.21,  656.00
  752.46,  668.00
  752.71,  674.00
  752.97,  665.00
  753.22,  651.00
  753.47,  668.00
  753.73,  672.00
  753.98,  674.00
  754.23,  665.00
  754.49,  665.00
  754.74,  653.00
  754.99,  663.00
  755.25,  673.00
  755.50,  674.00
  755.76,  664.00
  756.01,  662.00
  756.26,  656.00
  756.52,  657.00
  756.77,  663.00
  757.02,  663.00
  757.28,  649.00
  757.53,  670.00
  757.78,  662.00
  758.04,  654.00
  758.29,  655.00
  758.54,  672.00
  758.80,  665.00
  759.05,  666.00
  759.30,  650.00
  759.56,  658.00
  759.81,  643.00
  760.06,  669.00
  760.32,  663.00
  760.57,  650.00
  760.82,  651.00
  761.08,  656.00
  761.33,  668.00
  761.58,  653.00
  761.84,  641.00
  762.09,  667.00
  762.34,  663.00
  762.60,  665.00
  762.85,  654.00
  763.10,  665.00
  763.36,  656.00
  763.61,  651.00
  763.86,  660.00
  764.12,  663.00
  764.37,  656.00
  764.62,  665.00
  764.87,  665.00
  765.13,  671.00
  765.38,  641.00
  765.63,  650.00
  765.89,  672.00
  766.14,  654.00
  766.39,  671.00
  766.65,  649.00
  766.90,  662.00
  767.15,  668.00
  767.41,  664.00
  767.66,  658.00
  767.91,  664.00
  768.16,  666.00
  768.42,  653.00
  768.67,  670.00
  768.92,  666.00
  769.18,  659.00
  769.43,  663.00
  769.68,  654.00
  769.94,  661.00
  770.19,  673.00
  770.44,  657.00
  770.69,  664.00
  770.95,  656.00
  771.20,  665.00
  771.45,  660.00
  771.71,  655.00
  771.96,  645.00
  772.21,  667.00
  772.46,  659.00
  772.72,  671.00
  772.97,  663.00
  773.22,  653.00
  773.48,  642.00
  773.73,  650.00
  773.98,  652.00
  774.23,  668.00
  774.49,  657.00
  774.74,  659.00
  774.99,  644.00
  775.25,  655.00
  775.50,  660.00
  775.75,  656.00
  776.00,  648.00
  776.26,  646.00
  776.51,  665.00
  776.76,  656.00
  777.02,  657.00
  777.27,  656.00
  777.52,  651.00
  777.77,  657.00
  778.03,  656.00
  778.28,  664.00
  778.53,  666.00
  778.78,  663.00
  779.04,  660.00
  779.29,  660.00
  779.54,  654.00
  779.79,  655.00
  780.05,  734.00
  780.30,  675.00
  780.55,  656.00
  780.80,  661.00
  781.06,  645.00
  781.31,  678.00
  781.56,  658.00
  781.82,  662.00
  782.07,  645.00
  782.32,  662.00
  782.57,  659.00
  782.83,  647.00
  783.08,  654.00
  783.33,  665.00
  783.58,  662.00
  783.84,  659.00
  784.09,  646.00
  784.34,  665.00
  784.59,  659.00
  784.84,  664.00
  785.10,  649.00
  785.35,  645.00
  785.60,  651.00
  785.85,  652.00
  786.11,  653.00
  786.36,  661.00
  786.61,  658.00
  786.86,  649.00
  787.12,  660.00
  787.37,  642.00
  787.62,  648.00
  787.87,  648.00
  788.13,  654.00
  788.38,  649.00
  788.63,  653.00
  788.88,  647.00
  789.13,  650.00
  789.39,  647.00
  789.64,  634.00
  789.89,  655.00
  790.14,  641.00
  790.40,  662.00
  790.65,  659.00
  790.90,  648.00
  791.15,  648.00
  791.40,  644.00
  791.66,  638.00
  791.91,  665.00
  792.16,  660.00
  792.41,  647.00
  792.67,  651.00
  792.92,  661.00
  793.17,  635.00
  793.42,  655.00
  793.67,  675.00
  793.93,  647.00
  794.18,  650.00
  794.43,  653.00
  794.68,  655.00
  794.93,  649.00
  795.19,  649.00
  795.44,  660.00
  795.69,  658.00
  795.94,  650.00
  796.19,  636.00
  796.45,  653.00
  796.70,  641.00
  796.95,  648.00
  797.20,  662.00
  797.45,  647.00
  797.71,  653.00
  797.96,  656.00
  798.21,  644.00
  798.46,  657.00
  798.71,  652.00
  798.97,  661.00
  799.22,  644.00
  799.47,  658.00
  799.72,  650.00
  799.97,  645.00
  800.23,  660.00
  800.48,  652.00
  800.73,  652.00
  800.98,  655.00
  801.23,  653.00
  801.48,  670.00
  801.74,  648.00
  801.99,  653.00
  802.24,  662.00
  802.49,  667.00
  802.74,  658.00
  803.00,  643.00
  803.25,  648.00
  803.50,  645.00
  803.75,  658.00
  804.00,  660.00
  804.25,  671.00
  804.51,  654.00
  804.76,  648.00
  805.01,  664.00
  805.26,  662.00
  805.51,  665.00
  805.76,  657.00
  806.02,  641.00
  806.27,  644.00
  806.52,  640.00
  806.77,  667.00
  807.02,  635.00
  807.27,  642.00
  807.53,  646.00
  807.78,  662.00
  808.03,  649.00
  808.28,  641.00
  808.53,  634.00
  808.78,  648.00
  809.03,  659.00
  809.29,  662.00
  809.54,  668.00
  809.79,  633.00
  810.04,  650.00
  810.29,  664.00
  810.54,  641.00
  810.80,  665.00
  811.05,  666.00
  811.30,  645.00
  811.55,  640.00
  811.80,  656.00
  812.05,  647.00
  812.30,  637.00
  812.56,  640.00
  812.81,  653.00
  813.06,  643.00
  813.31,  651.00
  813.56,  651.00
  813.81,  636.00
  814.06,  639.00
  814.31,  645.00
  814.57,  650.00
  814.82,  649.00
  815.07,  653.00
  815.32,  640.00
  815.57,  660.00
  815.82,  655.00
  816.07,  651.00
  816.33,  649.00
  816.58,  669.00
  816.83,  653.00
  817.08,  653.00
  817.33,  661.00
  817.58,  654.00
  817.83,  638.00
  818.08,  654.00
  818.33,  636.00
  818.59,  638.00
  818.84,  671.00
  819.09,  648.00
  819.34,  650.00
  819.59,  646.00
  819.84,  644.00
  820.09,  653.00
  820.34,  647.00
  820.60,  641.00
  820.85,  650.00
  821.10,  658.00
  821.35,  657.00
  821.60,  634.00
  821.85,  642.00
  822.10,  663.00
  822.35,  658.00
  822.60,  661.00
  822.85,  629.00
  823.11,  646.00
  823.36,  664.00
  823.61,  641.00
  823.86,  641.00
  824.11,  650.00
  824.36,  646.00
  824.61,  652.00
  824.86,  655.00
  825.11,  640.00
  825.36,  656.00
  825.62,  651.00
  825.87,  651.00
  826.12,  644.00
  826.37,  631.00
  826.62,  640.00
  826.87,  636.00
  827.12,  655.00
  827.37,  641.00
  827.62,  643.00
  827.87,  642.00
  828.12,  639.00
  828.37,  653.00
  828.63,  642.00
  828.88,  652.00
  829.13,  657.00
  829.38,  645.00
  829.63,  628.00
  829.88,  646.00
  830.13,  644.00
  830.38,  649.00
  830.63,  628.00
  830.88,  641.00
  831.13,  641.00
  831.38,  662.00
  831.63,  659.00
  831.88,  658.00
  832.14,  642.00
  832.39,  648.00
  832.64,  648.00
  832.89,  646.00
  833.14,  645.00
  833.39,  640.00
  833.64,  654.00
  833.89,  654.00
  834.14,  648.00
  834.39,  650.00
  834.64,  645.00
  834.89,  646.00
  835.14,  641.00
  835.39,  653.00
  835.64,  652.00
  835.89,  645.00
  836.15,  650.00
  836.40,  648.00
  836.65,  655.00
  836.90,  645.00
  837.15,  635.00
  837.40,  660.00
  837.65,  654.00
  837.90,  645.00
  838.15,  646.00
  838.40,  627.00
  838.65,  647.00
  838.90,  648.00
  839.15,  645.00
  839.40,  648.00
  839.65,  637.00
  839.90,  663.00
  840.15,  645.00
  840.40,  652.00
  840.65,  638.00
  840.90,  641.00
  841.15,  642.00
  841.40,  652.00
  841.65,  636.00
  841.90,  650.00
  842.15,  634.00
  842.40,  653.00
  842.66,  645.00
  842.91,  634.00
  843.16,  640.00
  843.41,  651.00
  843.66,  661.00
  843.91,  643.00
  844.16,  655.00
  844.41,  644.00
  844.66,  657.00
  844.91,  638.00
  845.16,  641.00
  845.41,  643.00
  845.66,  632.00
  845.91,  649.00
  846.16,  642.00
  846.41,  638.00
  846.66,  643.00
  846.91,  654.00
  847.16,  639.00
  847.41,  634.00
  847.66,  653.00
  847.91,  624.00
  848.16,  649.00
  848.41,  633.00
  848.66,  625.00
  848.91,  656.00
  849.16,  651.00
  849.41,  657.00
  849.66,  634.00
  849.91,  652.00
  850.16,  642.00
  850.41,  641.00
  850.66,  644.00
  850.91,  638.00
  851.16,  634.00
  851.41,  633.00
  851.66,  642.00
  851.91,  658.00
  852.16,  662.00
  852.41,  656.00
  852.66,  647.00
  852.91,  634.00
  853.16,  646.00
  853.41,  648.00
  853.66,  654.00
  853.91,  649.00
  854.16,  638.00
  854.41,  651.00
  854.66,  651.00
  854.91,  630.00
  855.16,  646.00
  855.41,  635.00
  855.66,  663.00
  855.91,  634.00
  856.16,  640.00
  856.41,  646.00
  856.66,  636.00
  856.90,  651.00
  857.15,  649.00
  857.40,  640.00
  857.65,  653.00
  857.90,  663.00
  858.15,  640.00
  858.40,  649.00
  858.65,  652.00
  858.90,  626.00
  859.15,  643.00
  859.40,  663.00
  859.65,  646.00
  859.90,  623.00
  860.15,  650.00
  860.40,  640.00
  860.65,  633.00
  860.90,  649.00
  861.15,  642.00
  861.40,  640.00
  861.65,  644.00
  861.90,  656.00
  862.15,  660.00
  862.40,  638.00
  862.65,  636.00
  862.90,  653.00
  863.15,  635.00
  863.39,  653.00
  863.64,  637.00
  863.89,  662.00
  864.14,  647.00
  864.39,  648.00
  864.64,  648.00
  864.89,  637.00
  865.14,  635.00
  865.39,  642.00
  865.64,  664.00
  865.89,  645.00
  866.14,  654.00
  866.39,  651.00
  866.64,  636.00
  866.89,  651.00
  867.14,  646.00
  867.38,  646.00
  867.63,  647.00
  867.88,  644.00
  868.13,  641.00
  868.38,  648.00
  868.63,  645.00
  868.88,  639.00
  869.13,  632.00
  869.38,  645.00
  869.63,  634.00
  869.88,  633.00
  870.13,  633.00
  870.38,  647.00
  870.63,  632.00
  870.87,  639.00
  871.12,  648.00
  871.37,  666.00
  871.62,  636.00
  871.87,  629.00
  872.12,  659.00
  872.37,  650.00
  872.62,  648.00
  872.87,  638.00
  873.12,  646.00
  873.37,  645.00
  873.61,  637.00
  873.86,  646.00
  874.11,  644.00
  874.36,  650.00
  874.61,  650.00
  874.86,  660.00
  875.11,  657.00
  875.36,  657.00
  875.61,  632.00
  875.86,  637.00
  876.11,  633.00
  876.35,  642.00
  876.60,  653.00
  876.85,  635.00
  877.10,  656.00
  877.35,  633.00
  877.60,  645.00
  877.85,  651.00
  878.10,  649.00
  878.35,  636.00
  878.59,  648.00
  878.84,  657.00
  879.09,  653.00
  879.34,  654.00
  879.59,  642.00
  879.84,  634.00
  880.09,  634.00
  880.34,  648.00
  880.59,  639.00
  880.83,  659.00
  881.08,  652.00
  881.33,  651.00
  881.58,  653.00
  881.83,  658.00
  882.08,  651.00
  882.33,  651.00
  882.58,  645.00
  882.82,  646.00
  883.07,  648.00
  883.32,  640.00
  883.57,  636.00
  883.82,  645.00
  884.07,  642.00
  884.32,  639.00
  884.57,  638.00
  884.81,  650.00
  885.06,  626.00
  885.31,  628.00
  885.56,  633.00
  885.81,  646.00
  886.06,  636.00
  886.31,  632.00
  886.55,  638.00
  886.80,  638.00
  887.05,  641.00
  887.30,  640.00
  887.55,  646.00
  887.80,  659.00
  888.05,  665.00
  888.29,  658.00
  888.54,  637.00
  888.79,  646.00
  889.04,  647.00
  889.29,  645.00
  889.54,  645.00
  889.78,  637.00
  890.03,  636.00
  890.28,  645.00
  890.53,  649.00
  890.78,  633.00
  891.03,  625.00
  891.28,  643.00
  891.52,  632.00
  891.77,  657.00
  892.02,  637.00
  892.27,  644.00
  892.52,  638.00
  892.77,  656.00
  893.01,  653.00
  893.26,  658.00
  893.51,  645.00
  893.76,  646.00
  894.01,  645.00
  894.26,  644.00
  894.50,  651.00
  894.75,  651.00
  895.00,  647.00
  895.25,  646.00
  895.50,  638.00
  895.74,  658.00
  895.99,  642.00
  896.24,  637.00
  896.49,  640.00
  896.74,  654.00
  896.99,  623.00
  897.23,  648.00
  897.48,  648.00
  897.73,  642.00
  897.98,  645.00
  898.23,  648.00
  898.47,  642.00
  898.72,  648.00
  898.97,  647.00
  899.22,  640.00
  899.47,  642.00
  899.72,  638.00
  899.96,  641.00
  900.21,  646.00
  900.46,  646.00
  900.71,  644.00
  900.96,  642.00
  901.20,  630.00
  901.45,  636.00
  901.70,  631.00
  901.95,  646.00
  902.20,  627.00
  902.44,  632.00
  902.69,  642.00
  902.94,  633.00
  903.19,  636.00
  903.43,  647.00
  903.68,  634.00
  903.93,  641.00
  904.18,  644.00
  904.43,  652.00
  904.67,  649.00
  904.92,  639.00
  905.17,  642.00
  905.42,  629.00
  905.67,  630.00
  905.91,  639.00
  906.16,  650.00
  906.41,  640.00
  906.66,  637.00
  906.90,  638.00
  907.15,  640.00
  907.40,  667.00
  907.65,  667.00
  907.90,  640.00
  908.14,  650.00
  908.39,  642.00
  908.64,  649.00
  908.89,  655.00
  909.13,  630.00
  909.38,  638.00
  909.63,  650.00
  909.88,  652.00
  910.13,  641.00
  910.37,  645.00
  910.62,  634.00
  910.87,  646.00
  911.12,  654.00
  911.36,  641.00
  911.61,  642.00
  911.86,  646.00
  912.11,  644.00
  912.35,  647.00
  912.60,  655.00
  912.85,  658.00
  913.10,  663.00
  913.34,  648.00
  913.59,  646.00
  913.84,  645.00
  914.09,  636.00
  914.33,  644.00
  914.58,  643.00
  914.83,  643.00
  915.08,  641.00
  915.32,  641.00
  915.57,  638.00
  915.82,  651.00
  916.07,  644.00
  916.31,  629.00
  916.56,  629.00
  916.81,  641.00
  917.06,  629.00
  917.30,  635.00
  917.55,  642.00
  917.80,  642.00
  918.05,  654.00
  918.29,  649.00
  918.54,  644.00
  918.79,  642.00
  919.03,  640.00
  919.28,  632.00
  919.53,  645.00
  919.78,  636.00
  920.02,  654.00
