  225.81,  646.00
  226.08,  636.00
  226.35,  630.00
  226.62,  647.00
  226.89,  657.00
  227.16,  645.00
  227.43,  651.00
  227.70,  619.00
  227.97,  634.00
  228.23,  628.00
  228.50,  643.00
  228.77,  621.00
  229.04,  641.00
  229.31,  650.00
  229.58,  644.00
  229.85,  651.00
  230.12,  623.00
  230.39,  630.00
  230.66,  639.00
  230.93,  641.00
  231.20,  649.00
  231.47,  650.00
  231.74,  641.00
  232.01,  639.00
  232.28,  639.00
  232.55,  622.00
  232.82,  638.00
  233.09,  634.00
  233.36,  613.00
  233.63,  624.00
  233.90,  626.00
  234.17,  641.00
  234.43,  630.00
  234.70,  642.00
  234.97,  647.00
  235.24,  641.00
  235.51,  649.00
  235.78,  618.00
  236.05,  630.00
  236.32,  628.00
  236.59,  653.00
  236.86,  658.00
  237.13,  642.00
  237.40,  625.00
  237.67,  642.00
  237.94,  629.00
  238.21,  634.00
  238.48,  637.00
  238.75,  628.00
  239.01,  636.00
  239.28,  632.00
  239.55,  657.00
  239.82,  636.00
  240.09,  639.00
  240.36,  641.00
  240.63,  624.00
  240.90,  635.00
  241.17,  655.00
  241.44,  634.00
  241.71,  646.00
  241.98,  640.00
  242.25,  646.00
  242.52,  652.00
  242.78,  633.00
  243.05,  652.00
  243.32,  644.00
  243.59,  643.00
  243.86,  650.00
  244.13,  630.00
  244.40,  628.00
  244.67,  614.00
  244.94,  637.00
  245.21,  632.00
  245.48,  634.00
  245.75,  631.00
  246.02,  641.00
  246.28,  637.00
  246.55,  636.00
  246.82,  637.00
  247.09,  630.00
  247.36,  644.00
  247.63,  657.00
  247.90,  642.00
  248.17,  647.00
  248.44,  635.00
  248.71,  624.00
  248.98,  623.00
  249.25,  644.00
  249.51,  627.00
  249.78,  638.00
  250.05,  640.00
  250.32,  634.00
  250.59,  635.00
  250.86,  650.00
  251.13,  650.00
  251.40,  635.00
  251.67,  647.00
  251.94,  638.00
  252.20,  632.00
  252.47,  623.00
  252.74,  638.00
  253.01,  637.00
  253.28,  638.00
  253.55,  619.00
  253.82,  643.00
  254.09,  655.00
  254.36,  615.00
  254.63,  646.00
  254.89,  628.00
  255.16,  642.00
  255.43,  622.00
  255.70,  643.00
  255.97,  653.00
  256.24,  637.00
  256.51,  649.00
  256.78,  643.00
  257.05,  633.00
  257.31,  646.00
  257.58,  646.00
  257.85,  644.00
  258.12,  644.00
  258.39,  637.00
  258.66,  633.00
  258.93,  631.00
  259.20,  631.00
  259.47,  645.00
  259.73,  641.00
  260.00,  638.00
  260.27,  629.00
  260.54,  651.00
  260.81,  640.00
  261.08,  635.00
  261.35,  636.00
  261.62,  649.00
  261.88,  644.00
  262.15,  632.00
  262.42,  638.00
  262.69,  646.00
  262.96,  629.00
  263.23,  637.00
  263.50,  645.00
  263.77,  631.00
  264.03,  642.00
  264.30,  637.00
  264.57,  616.00
  264.84,  628.00
  265.11,  628.00
  265.38,  641.00
  265.65,  630.00
  265.92,  638.00
  266.18,  632.00
  266.45,  629.00
  266.72,  636.00
  266.99,  644.00
  267.26,  644.00
  267.53,  638.00
  267.80,  637.00
  268.06,  644.00
  268.33,  635.00
  268.60,  636.00
  268.87,  645.00
  269.14,  631.00
  269.41,  623.00
  269.68,  647.00
  269.94,  635.00
  270.21,  628.00
  270.48,  618.00
  270.75,  644.00
  271.02,  632.00
  271.29,  631.00
  271.56,  611.00
  271.82,  634.00
  272.09,  637.00
  272.36,  632.00
  272.63,  632.00
  272.90,  638.00
  273.17,  630.00
  273.44,  629.00
  273.70,  636.00
  273.97,  637.00
  274.24,  634.00
  274.51,  642.00
  274.78,  629.00
  275.05,  637.00
  275.31,  624.00
  275.58,  640.00
  275.85,  631.00
  276.12,  629.00
  276.39,  633.00
  276.66,  630.00
  276.92,  632.00
  277.19,  644.00
  277.46,  620.00
  277.73,  651.00
  278.00,  626.00
  278.27,  636.00
  278.53,  640.00
  278.80,  632.00
  279.07,  645.00
  279.34,  659.00
  279.61,  649.00
  279.88,  625.00
  280.14,  643.00
  280.41,  645.00
  280.68,  648.00
  280.95,  634.00
  281.22,  635.00
  281.49,  655.00
  281.75,  640.00
  282.02,  634.00
  282.29,  633.00
  282.56,  635.00
  282.83,  632.00
  283.10,  639.00
  283.36,  638.00
  283.63,  631.00
  283.90,  652.00
  284.17,  632.00
  284.44,  633.00
  284.70,  630.00
  284.97,  641.00
  285.24,  637.00
  285.51,  644.00
  285.78,  631.00
  286.04,  642.00
  286.31,  643.00
  286.58,  633.00
  286.85,  632.00
  287.12,  633.00
  287.39,  639.00
  287.65,  644.00
  287.92,  652.00
  288.19,  665.00
  288.46,  637.00
  288.73,  616.00
  288.99,  628.00
  289.26,  630.00
  289.53,  652.00
  289.80,  646.00
  290.07,  635.00
  290.33,  621.00
  290.60,  634.00
  290.87,  637.00
  291.14,  635.00
  291.41,  638.00
  291.67,  647.00
  291.94,  632.00
  292.21,  651.00
  292.48,  618.00
  292.75,  650.00
  293.01,  629.00
  293.28,  632.00
  293.55,  626.00
  293.82,  628.00
  294.09,  635.00
  294.35,  632.00
  294.62,  643.00
  294.89,  632.00
  295.16,  628.00
  295.42,  633.00
  295.69,  637.00
  295.96,  656.00
  296.23,  647.00
  296.50,  632.00
  296.76,  624.00
  297.03,  643.00
  297.30,  628.00
  297.57,  634.00
  297.84,  653.00
  298.10,  630.00
  298.37,  643.00
  298.64,  648.00
  298.91,  640.00
  299.17,  642.00
  299.44,  641.00
  299.71,  624.00
  299.98,  620.00
  300.25,  631.00
  300.51,  630.00
  300.78,  651.00
  301.05,  617.00
  301.32,  630.00
  301.58,  637.00
  301.85,  625.00
  302.12,  610.00
  302.39,  642.00
  302.65,  648.00
  302.92,  622.00
  303.19,  640.00
  303.46,  653.00
  303.73,  631.00
  303.99,  641.00
  304.26,  651.00
  304.53,  645.00
  304.80,  627.00
  305.06,  647.00
  305.33,  630.00
  305.60,  637.00
  305.87,  628.00
  306.13,  632.00
  306.40,  638.00
  306.67,  611.00
  306.94,  636.00
  307.20,  619.00
  307.47,  631.00
  307.74,  626.00
  308.01,  627.00
  308.27,  645.00
  308.54,  644.00
  308.81,  632.00
  309.08,  636.00
  309.34,  636.00
  309.61,  630.00
  309.88,  626.00
  310.15,  637.00
  310.41,  652.00
  310.68,  643.00
  310.95,  630.00
  311.22,  623.00
  311.48,  643.00
  311.75,  628.00
  312.02,  631.00
  312.29,  626.00
  312.55,  644.00
  312.82,  637.00
  313.09,  641.00
  313.36,  624.00
  313.62,  621.00
  313.89,  623.00
  314.16,  644.00
  314.43,  638.00
  314.69,  649.00
  314.96,  643.00
  315.23,  638.00
  315.49,  630.00
  315.76,  626.00
  316.03,  629.00
  316.30,  636.00
  316.56,  649.00
  316.83,  640.00
  317.10,  624.00
  317.37,  624.00
  317.63,  636.00
  317.90,  629.00
  318.17,  628.00
  318.44,  630.00
  318.70,  638.00
  318.97,  653.00
  319.24,  649.00
  319.50,  645.00
  319.77,  649.00
  320.04,  639.00
  320.31,  630.00
  320.57,  632.00
  320.84,  637.00
  321.11,  638.00
  321.37,  641.00
  321.64,  641.00
  321.91,  645.00
  322.18,  644.00
  322.44,  637.00
  322.71,  641.00
  322.98,  641.00
  323.24,  647.00
  323.51,  633.00
  323.78,  626.00
  324.05,  628.00
  324.31,  634.00
  324.58,  648.00
  324.85,  626.00
  325.11,  642.00
  325.38,  637.00
  325.65,  644.00
  325.92,  635.00
  326.18,  637.00
  326.45,  631.00
  326.72,  635.00
  326.98,  617.00
  327.25,  612.00
  327.52,  638.00
  327.78,  636.00
  328.05,  650.00
  328.32,  629.00
  328.59,  628.00
  328.85,  657.00
  329.12,  632.00
  329.39,  654.00
  329.65,  630.00
  329.92,  649.00
  330.19,  645.00
  330.45,  631.00
  330.72,  626.00
  330.99,  633.00
  331.25,  626.00
  331.52,  633.00
  331.79,  630.00
  332.06,  626.00
  332.32,  638.00
  332.59,  659.00
  332.86,  643.00
  333.12,  647.00
  333.39,  637.00
  333.66,  635.00
  333.92,  632.00
  334.19,  628.00
  334.46,  631.00
  334.72,  626.00
  334.99,  631.00
  335.26,  629.00
  335.52,  637.00
  335.79,  643.00
  336.06,  625.00
  336.32,  638.00
  336.59,  612.00
  336.86,  643.00
  337.12,  652.00
  337.39,  646.00
  337.66,  612.00
  337.92,  633.00
  338.19,  645.00
  338.46,  643.00
  338.72,  635.00
  338.99,  630.00
  339.26,  654.00
  339.52,  627.00
  339.79,  639.00
  340.06,  640.00
  340.32,  629.00
  340.59,  613.00
  340.86,  640.00
  341.12,  626.00
  341.39,  638.00
  341.66,  652.00
  341.92,  637.00
  342.19,  652.00
  342.46,  642.00
  342.72,  635.00
  342.99,  634.00
  343.26,  653.00
  343.52,  641.00
  343.79,  636.00
  344.06,  639.00
  344.32,  634.00
  344.59,  621.00
  344.86,  628.00
  345.12,  647.00
  345.39,  622.00
  345.66,  624.00
  345.92,  638.00
  346.19,  634.00
  346.46,  616.00
  346.72,  642.00
  346.99,  641.00
  347.26,  627.00
  347.52,  636.00
  347.79,  630.00
  348.05,  635.00
  348.32,  633.00
  348.59,  641.00
  348.85,  616.00
  349.12,  628.00
  349.39,  632.00
  349.65,  644.00
  349.92,  623.00
  350.19,  625.00
  350.45,  650.00
  350.72,  646.00
  350.98,  636.00
  351.25,  647.00
  351.52,  625.00
  351.78,  652.00
  352.05,  632.00
  352.32,  645.00
  352.58,  653.00
  352.85,  656.00
  353.12,  644.00
  353.38,  648.00
  353.65,  659.00
  353.91,  636.00
  354.18,  633.00
  354.45,  639.00
  354.71,  642.00
  354.98,  637.00
  355.25,  617.00
  355.51,  642.00
  355.78,  651.00
  356.04,  645.00
  356.31,  653.00
  356.58,  636.00
  356.84,  636.00
  357.11,  634.00
  357.38,  650.00
  357.64,  641.00
  357.91,  635.00
  358.17,  639.00
  358.44,  659.00
  358.71,  643.00
  358.97,  634.00
  359.24,  645.00
  359.50,  647.00
  359.77,  639.00
  360.04,  642.00
  360.30,  652.00
  360.57,  644.00
  360.83,  656.00
  361.10,  646.00
  361.37,  651.00
  361.63,  650.00
  361.90,  679.00
  362.16,  662.00
  362.43,  663.00
  362.70,  675.00
  362.96,  708.00
  363.23,  736.00
  363.50,  762.00
  363.76,  789.00
  364.03,  805.00
  364.29,  818.00
  364.56,  805.00
  364.83,  743.00
  365.09,  724.00
  365.36,  708.00
  365.62,  686.00
  365.89,  676.00
  366.15,  649.00
  366.42,  657.00
  366.69,  645.00
  366.95,  636.00
  367.22,  639.00
  367.48,  654.00
  367.75,  628.00
  368.02,  618.00
  368.28,  639.00
  368.55,  651.00
  368.81,  624.00
  369.08,  644.00
  369.35,  628.00
  369.61,  639.00
  369.88,  665.00
  370.14,  648.00
  370.41,  629.00
  370.67,  653.00
  370.94,  647.00
  371.21,  644.00
  371.47,  650.00
  371.74,  637.00
  372.00,  628.00
  372.27,  656.00
  372.53,  655.00
  372.80,  655.00
  373.07,  628.00
  373.33,  642.00
  373.60,  655.00
  373.86,  642.00
  374.13,  650.00
  374.39,  645.00
  374.66,  627.00
  374.93,  628.00
  375.19,  641.00
  375.46,  637.00
  375.72,  637.00
  375.99,  638.00
  376.25,  643.00
  376.52,  632.00
  376.79,  641.00
  377.05,  645.00
  377.32,  658.00
  377.58,  644.00
  377.85,  650.00
  378.11,  622.00
  378.38,  635.00
  378.64,  635.00
  378.91,  633.00
  379.18,  623.00
  379.44,  643.00
  379.71,  651.00
  379.97,  655.00
  380.24,  635.00
  380.50,  642.00
  380.77,  648.00
  381.03,  641.00
  381.30,  643.00
  381.57,  655.00
  381.83,  649.00
  382.10,  635.00
  382.36,  644.00
  382.63,  652.00
  382.89,  641.00
  383.16,  644.00
  383.42,  650.00
  383.69,  649.00
  383.95,  637.00
  384.22,  648.00
  384.49,  642.00
  384.75,  633.00
  385.02,  648.00
  385.28,  660.00
  385.55,  643.00
  385.81,  637.00
  386.08,  642.00
  386.34,  654.00
  386.61,  643.00
  386.87,  647.00
  387.14,  645.00
  387.40,  639.00
  387.67,  658.00
  387.94,  653.00
  388.20,  659.00
  388.47,  642.00
  388.73,  638.00
  389.00,  631.00
  389.26,  638.00
  389.53,  652.00
  389.79,  624.00
  390.06,  649.00
  390.32,  646.00
  390.59,  634.00
  390.85,  645.00
  391.12,  644.00
  391.38,  641.00
  391.65,  654.00
  391.91,  636.00
  392.18,  636.00
  392.44,  638.00
  392.71,  625.00
  392.97,  655.00
  393.24,  663.00
  393.51,  659.00
  393.77,  639.00
  394.04,  645.00
  394.30,  653.00
  394.57,  630.00
  394.83,  644.00
  395.10,  633.00
  395.36,  651.00
  395.63,  645.00
  395.89,  634.00
  396.16,  646.00
  396.42,  645.00
  396.69,  655.00
  396.95,  663.00
  397.22,  661.00
  397.48,  646.00
  397.75,  650.00
  398.01,  659.00
  398.28,  638.00
  398.54,  636.00
  398.81,  647.00
  399.07,  643.00
  399.34,  646.00
  399.60,  669.00
  399.87,  693.00
  400.13,  682.00
  400.40,  717.00
  400.66,  730.00
  400.93,  734.00
  401.19,  731.00
  401.46,  746.00
  401.72,  777.00
  401.99,  840.00
  402.25,  918.00
  402.52, 1010.00
  402.78, 1114.00
  403.05, 1298.00
  403.31, 1463.00
  403.58, 1630.00
  403.84, 1667.00
  404.11, 1703.00
  404.37, 1253.00
  404.63,  857.00
  404.90,  724.00
  405.16,  704.00
  405.43,  686.00
  405.69,  722.00
  405.96,  721.00
  406.22,  741.00
  406.49,  782.00
  406.75,  787.00
  407.02,  754.00
  407.28,  773.00
  407.55,  730.00
  407.81,  697.00
  408.08,  701.00
  408.34,  700.00
  408.61,  695.00
  408.87,  705.00
  409.14,  690.00
  409.40,  685.00
  409.67,  720.00
  409.93,  697.00
  410.19,  710.00
  410.46,  714.00
  410.72,  713.00
  410.99,  721.00
  411.25,  734.00
  411.52,  727.00
  411.78,  730.00
  412.05,  731.00
  412.31,  721.00
  412.58,  707.00
  412.84,  728.00
  413.11,  735.00
  413.37,  724.00
  413.63,  733.00
  413.90,  749.00
  414.16,  748.00
  414.43,  755.00
  414.69,  742.00
  414.96,  747.00
  415.22,  743.00
  415.49,  756.00
  415.75,  759.00
  416.02,  767.00
  416.28,  747.00
  416.54,  762.00
  416.81,  791.00
  417.07,  785.00
  417.34,  780.00
  417.60,  800.00
  417.87,  783.00
  418.13,  808.00
  418.40,  782.00
  418.66,  809.00
  418.92,  806.00
  419.19,  803.00
  419.45,  801.00
  419.72,  825.00
  419.98,  806.00
  420.25,  808.00
  420.51,  819.00
  420.78,  824.00
  421.04,  825.00
  421.30,  829.00
  421.57,  851.00
  421.83,  840.00
  422.10,  856.00
  422.36,  846.00
  422.63,  868.00
  422.89,  849.00
  423.15,  864.00
  423.42,  871.00
  423.68,  867.00
  423.95,  892.00
  424.21,  881.00
  424.48,  887.00
  424.74,  891.00
  425.00,  903.00
  425.27,  905.00
  425.53,  910.00
  425.80,  893.00
  426.06,  903.00
  426.33,  924.00
  426.59,  942.00
  426.85,  914.00
  427.12,  940.00
  427.38,  951.00
  427.65,  966.00
  427.91,  966.00
  428.17,  962.00
  428.44,  974.00
  428.70,  997.00
  428.97, 1014.00
  429.23, 1005.00
  429.49,  967.00
  429.76, 1003.00
  430.02, 1019.00
  430.29, 1038.00
  430.55, 1052.00
  430.82, 1075.00
  431.08, 1092.00
  431.34, 1158.00
  431.61, 1243.00
  431.87, 1337.00
  432.14, 1423.00
  432.40, 1463.00
  432.66, 1534.00
  432.93, 1711.00
  433.19, 1937.00
  433.46, 2165.00
  433.72, 2554.00
  433.98, 3099.00
  434.25, 3930.00
  434.51, 4793.00
  434.78, 5303.00
  435.04, 5428.00
  435.30, 5283.00
  435.57, 3257.00
  435.83, 1731.00
  436.10, 1301.00
  436.36, 1166.00
  436.62, 1155.00
  436.89, 1176.00
  437.15, 1161.00
  437.41, 1160.00
  437.68, 1150.00
  437.94, 1159.00
  438.21, 1165.00
  438.47, 1185.00
  438.73, 1167.00
  439.00, 1179.00
  439.26, 1179.00
  439.53, 1202.00
  439.79, 1218.00
  440.05, 1189.00
  440.32, 1179.00
  440.58, 1207.00
  440.84, 1200.00
  441.11, 1185.00
  441.37, 1212.00
  441.64, 1236.00
  441.90, 1219.00
  442.16, 1234.00
  442.43, 1193.00
  442.69, 1211.00
  442.95, 1256.00
  443.22, 1248.00
  443.48, 1245.00
  443.75, 1229.00
  444.01, 1224.00
  444.27, 1241.00
  444.54, 1225.00
  444.80, 1269.00
  445.06, 1226.00
  445.33, 1227.00
  445.59, 1247.00
  445.85, 1257.00
  446.12, 1252.00
  446.38, 1282.00
  446.65, 1238.00
  446.91, 1270.00
  447.17, 1258.00
  447.44, 1270.00
  447.70, 1260.00
  447.96, 1261.00
  448.23, 1264.00
  448.49, 1259.00
  448.75, 1284.00
  449.02, 1295.00
  449.28, 1278.00
  449.54, 1302.00
  449.81, 1289.00
  450.07, 1263.00
  450.33, 1289.00
  450.60, 1274.00
  450.86, 1269.00
  451.13, 1276.00
  451.39, 1278.00
  451.65, 1293.00
  451.92, 1271.00
  452.18, 1269.00
  452.44, 1289.00
  452.71, 1293.00
  452.97, 1286.00
  453.23, 1275.00
  453.50, 1289.00
  453.76, 1286.00
  454.02, 1289.00
  454.29, 1291.00
  454.55, 1320.00
  454.81, 1284.00
  455.08, 1314.00
  455.34, 1301.00
  455.60, 1282.00
  455.87, 1298.00
  456.13, 1270.00
  456.39, 1271.00
  456.66, 1264.00
  456.92, 1315.00
  457.18, 1271.00
  457.45, 1300.00
  457.71, 1275.00
  457.97, 1274.00
  458.24, 1278.00
  458.50, 1289.00
  458.76, 1276.00
  459.03, 1295.00
  459.29, 1263.00
  459.55, 1286.00
  459.82, 1291.00
  460.08, 1289.00
  460.34, 1295.00
  460.61, 1295.00
  460.87, 1319.00
  461.13, 1311.00
  461.39, 1297.00
  461.66, 1275.00
  461.92, 1278.00
  462.18, 1311.00
  462.45, 1281.00
  462.71, 1292.00
  462.97, 1309.00
  463.24, 1305.00
  463.50, 1301.00
  463.76, 1299.00
  464.03, 1286.00
  464.29, 1283.00
  464.55, 1318.00
  464.82, 1301.00
  465.08, 1314.00
  465.34, 1318.00
  465.60, 1282.00
  465.87, 1286.00
  466.13, 1287.00
  466.39, 1325.00
  466.66, 1332.00
  466.92, 1293.00
  467.18, 1317.00
  467.45, 1307.00
  467.71, 1279.00
  467.97, 1297.00
  468.23, 1304.00
  468.50, 1271.00
  468.76, 1312.00
  469.02, 1306.00
  469.29, 1294.00
  469.55, 1303.00
  469.81, 1300.00
  470.07, 1297.00
  470.34, 1297.00
  470.60, 1361.00
  470.86, 1300.00
  471.13, 1294.00
  471.39, 1314.00
  471.65, 1316.00
  471.91, 1291.00
  472.18, 1307.00
  472.44, 1298.00
  472.70, 1283.00
  472.97, 1313.00
  473.23, 1311.00
  473.49, 1347.00
  473.75, 1333.00
  474.02, 1331.00
  474.28, 1315.00
  474.54, 1313.00
  474.81, 1326.00
  475.07, 1333.00
  475.33, 1351.00
  475.59, 1332.00
  475.86, 1291.00
  476.12, 1315.00
  476.38, 1328.00
  476.64, 1320.00
  476.91, 1323.00
  477.17, 1330.00
  477.43, 1333.00
  477.70, 1362.00
  477.96, 1394.00
  478.22, 1377.00
  478.48, 1358.00
  478.75, 1426.00
  479.01, 1417.00
  479.27, 1420.00
  479.53, 1467.00
  479.80, 1489.00
  480.06, 1513.00
  480.32, 1506.00
  480.58, 1609.00
  480.85, 1656.00
  481.11, 1690.00
  481.37, 1754.00
  481.63, 1785.00
  481.90, 1840.00
  482.16, 1883.00
  482.42, 1978.00
  482.68, 2066.00
  482.95, 2182.00
  483.21, 2257.00
  483.47, 2359.00
  483.73, 2416.00
  484.00, 2515.00
  484.26, 2650.00
  484.52, 2710.00
  484.78, 2831.00
  485.05, 2887.00
  485.31, 2981.00
  485.57, 3020.00
  485.83, 3039.00
  486.10, 2991.00
  486.36, 3002.00
  486.62, 3024.00
  486.88, 2922.00
  487.15, 2860.00
  487.41, 2822.00
  487.67, 2731.00
  487.93, 2668.00
  488.20, 2609.00
  488.46, 2555.00
  488.72, 2537.00
  488.98, 2466.00
  489.25, 2468.00
  489.51, 2419.00
  489.77, 2396.00
  490.03, 2363.00
  490.29, 2361.00
  490.56, 2370.00
  490.82, 2335.00
  491.08, 2306.00
  491.34, 2231.00
  491.61, 2222.00
  491.87, 2158.00
  492.13, 2154.00
  492.39, 2137.00
  492.65, 2100.00
  492.92, 2062.00
  493.18, 2036.00
  493.44, 2039.00
  493.70, 1972.00
  493.97, 1989.00
  494.23, 1947.00
  494.49, 1922.00
  494.75, 1908.00
  495.01, 1892.00
  495.28, 1862.00
  495.54, 1829.00
  495.80, 1811.00
  496.06, 1818.00
  496.32, 1790.00
  496.59, 1744.00
  496.85, 1729.00
  497.11, 1708.00
  497.37, 1708.00
  497.64, 1700.00
  497.90, 1662.00
  498.16, 1621.00
  498.42, 1625.00
  498.68, 1586.00
  498.95, 1611.00
  499.21, 1567.00
  499.47, 1579.00
  499.73, 1586.00
  499.99, 1550.00
  500.26, 1536.00
  500.52, 1518.00
  500.78, 1474.00
  501.04, 1517.00
  501.30, 1527.00
  501.57, 1522.00
  501.83, 1501.00
  502.09, 1486.00
  502.35, 1497.00
  502.61, 1476.00
  502.87, 1487.00
  503.14, 1480.00
  503.40, 1493.00
  503.66, 1519.00
  503.92, 1524.00
  504.18, 1525.00
  504.45, 1519.00
  504.71, 1536.00
  504.97, 1536.00
  505.23, 1529.00
  505.49, 1519.00
  505.76, 1563.00
  506.02, 1588.00
  506.28, 1556.00
  506.54, 1563.00
  506.80, 1622.00
  507.06, 1588.00
  507.33, 1594.00
  507.59, 1633.00
  507.85, 1602.00
  508.11, 1621.00
  508.37, 1633.00
  508.63, 1654.00
  508.90, 1646.00
  509.16, 1652.00
  509.42, 1682.00
  509.68, 1665.00
  509.94, 1663.00
  510.21, 1682.00
  510.47, 1697.00
  510.73, 1713.00
  510.99, 1736.00
  511.25, 1687.00
  511.51, 1725.00
  511.78, 1713.00
  512.04, 1691.00
  512.30, 1719.00
  512.56, 1732.00
  512.82, 1722.00
  513.08, 1669.00
  513.34, 1679.00
  513.61, 1694.00
  513.87, 1660.00
  514.13, 1716.00
  514.39, 1708.00
  514.65, 1709.00
  514.91, 1678.00
  515.18, 1683.00
  515.44, 1635.00
  515.70, 1667.00
  515.96, 1640.00
  516.22, 1674.00
  516.48, 1658.00
  516.74, 1632.00
  517.01, 1604.00
  517.27, 1634.00
  517.53, 1626.00
  517.79, 1603.00
  518.05, 1587.00
  518.31, 1569.00
  518.57, 1594.00
  518.84, 1598.00
  519.10, 1584.00
  519.36, 1511.00
  519.62, 1536.00
  519.88, 1537.00
  520.14, 1506.00
  520.40, 1500.00
  520.67, 1463.00
  520.93, 1508.00
  521.19, 1478.00
  521.45, 1478.00
  521.71, 1468.00
  521.97, 1473.00
  522.23, 1470.00
  522.49, 1426.00
  522.76, 1462.00
  523.02, 1449.00
  523.28, 1442.00
  523.54, 1436.00
  523.80, 1421.00
  524.06, 1413.00
  524.32, 1423.00
  524.59, 1403.00
  524.85, 1386.00
  525.11, 1394.00
  525.37, 1381.00
  525.63, 1361.00
  525.89, 1367.00
  526.15, 1368.00
  526.41, 1358.00
  526.67, 1331.00
  526.94, 1351.00
  527.20, 1377.00
  527.46, 1352.00
  527.72, 1348.00
  527.98, 1351.00
  528.24, 1330.00
  528.50, 1341.00
  528.76, 1318.00
  529.02, 1330.00
  529.29, 1338.00
  529.55, 1333.00
  529.81, 1332.00
  530.07, 1361.00
  530.33, 1349.00
  530.59, 1350.00
  530.85, 1358.00
  531.11, 1377.00
  531.37, 1390.00
  531.64, 1405.00
  531.90, 1468.00
  532.16, 1511.00
  532.42, 1529.00
  532.68, 1546.00
  532.94, 1515.00
  533.20, 1477.00
  533.46, 1499.00
  533.72, 1523.00
  533.98, 1504.00
  534.24, 1556.00
  534.51, 1628.00
  534.77, 1699.00
  535.03, 1783.00
  535.29, 1872.00
  535.55, 2027.00
  535.81, 2128.00
  536.07, 2363.00
  536.33, 2523.00
  536.59, 2772.00
  536.85, 2973.00
  537.11, 3223.00
  537.38, 3518.00
  537.64, 3825.00
  537.90, 4162.00
  538.16, 4599.00
  538.42, 5108.00
  538.68, 5829.00
  538.94, 6564.00
  539.20, 7363.00
  539.46, 7940.00
  539.72, 8796.00
  539.98, 9827.00
  540.24,11051.00
  540.50,12223.00
  540.77,12955.00
  541.03,12861.00
  541.29,12274.00
  541.55,11395.00
  541.81,10674.00
  542.07,10177.00
  542.33,10234.00
  542.59,10301.00
  542.85,10771.00
  543.11,11394.00
  543.37,11960.00
  543.63,11762.00
  543.89,11549.00
  544.15,11780.00
  544.41,12975.00
  544.68,15218.00
  544.94,16383.00
  545.20,16383.00
  545.46,16383.00
  545.72,13974.00
  545.98, 9746.00
  546.24, 8161.00
  546.50, 7509.00
  546.76, 7109.00
  547.02, 6796.00
  547.28, 6427.00
  547.54, 6093.00
  547.80, 5765.00
  548.06, 5450.00
  548.32, 5031.00
  548.58, 4761.00
  548.84, 4443.00
  549.10, 4247.00
  549.37, 3988.00
  549.63, 3740.00
  549.89, 3486.00
  550.15, 3355.00
  550.41, 3089.00
  550.67, 2915.00
  550.93, 2736.00
  551.19, 2596.00
  551.45, 2453.00
  551.71, 2349.00
  551.97, 2205.00
  552.23, 2105.00
  552.49, 1978.00
  552.75, 1903.00
  553.01, 1796.00
  553.27, 1716.00
