  553.79, 1582.00
  554.05, 1493.00
  554.31, 1440.00
  554.57, 1385.00
  554.83, 1345.00
  555.09, 1298.00
  555.35, 1263.00
  555.61, 1242.00
  555.87, 1220.00
  556.13, 1197.00
  556.39, 1180.00
  556.65, 1142.00
  556.91, 1121.00
  557.17, 1124.00
  557.44, 1097.00
  557.70, 1089.00
  557.96, 1051.00
  558.22, 1042.00
  558.48, 1035.00
  558.74, 1012.00
  559.00, 1019.00
  559.26,  998.00
  559.52, 1011.00
  559.78,  985.00
  560.04,  978.00
  560.30,  964.00
  560.56,  964.00
  560.82,  973.00
  561.08,  971.00
  561.34,  976.00
  561.60,  956.00
  561.86,  977.00
  562.12,  935.00
  562.38,  929.00
  562.64,  915.00
  562.90,  907.00
  563.16,  898.00
  563.42,  921.00
  563.68,  891.00
  563.94,  885.00
  564.20,  895.00
  564.46,  884.00
  564.72,  871.00
  564.98,  891.00
  565.24,  867.00
  565.50,  863.00
  565.76,  864.00
  566.02,  876.00
  566.28,  876.00
  566.54,  858.00
  566.80,  848.00
  567.06,  865.00
  567.32,  851.00
  567.58,  830.00
  567.84,  834.00
  568.10,  838.00
  568.36,  821.00
  568.62,  846.00
  568.88,  814.00
  569.14,  833.00
  569.40,  819.00
  569.66,  810.00
  569.91,  798.00
  570.17,  808.00
  570.43,  792.00
  570.69,  779.00
  570.95,  787.00
  571.21,  794.00
  571.47,  794.00
  571.73,  791.00
  571.99,  821.00
  572.25,  826.00
  572.51,  865.00
  572.77,  853.00
  573.03,  872.00
  573.29,  929.00
  573.55,  996.00
  573.81, 1078.00
  574.07, 1214.00
  574.33, 1385.00
  574.59, 1392.00
  574.85, 1342.00
  575.11, 1414.00
  575.37, 1694.00
  575.63, 2190.00
  575.89, 2933.00
  576.15, 3618.00
  576.41, 3568.00
  576.67, 2555.00
  576.93, 1839.00
  577.19, 1675.00
  577.45, 1811.00
  577.71, 2226.00
  577.96, 2850.00
  578.22, 3442.00
  578.48, 3453.00
  578.74, 2545.00
  579.00, 2010.00
  579.26, 2008.00
  579.52, 2174.00
  579.78, 2223.00
  580.04, 2069.00
  580.30, 2016.00
  580.56, 2065.00
  580.82, 2156.00
  581.08, 2307.00
  581.34, 2436.00
  581.60, 2597.00
  581.86, 2698.00
  582.12, 2813.00
  582.38, 2837.00
  582.63, 2850.00
  582.89, 2857.00
  583.15, 2808.00
  583.41, 2803.00
  583.67, 2706.00
  583.93, 2683.00
  584.19, 2702.00
  584.45, 2672.00
  584.71, 2663.00
  584.97, 2635.00
  585.23, 2633.00
  585.49, 2605.00
  585.75, 2651.00
  586.01, 2919.00
  586.27, 3216.00
  586.52, 3399.00
  586.78, 3229.00
  587.04, 2804.00
  587.30, 2331.00
  587.56, 2069.00
  587.82, 1947.00
  588.08, 1879.00
  588.34, 1813.00
  588.60, 1822.00
  588.86, 1798.00
  589.12, 1805.00
  589.38, 1862.00
  589.64, 1896.00
  589.89, 1941.00
  590.15, 1994.00
  590.41, 2069.00
  590.67, 2167.00
  590.93, 2182.00
  591.19, 2234.00
  591.45, 2278.00
  591.71, 2400.00
  591.97, 2515.00
  592.23, 2592.00
  592.49, 2591.00
  592.74, 2395.00
  593.00, 2121.00
  593.26, 1891.00
  593.52, 1705.00
  593.78, 1606.00
  594.04, 1510.00
  594.30, 1444.00
  594.56, 1421.00
  594.82, 1422.00
  595.08, 1363.00
  595.33, 1397.00
  595.59, 1432.00
  595.85, 1441.00
  596.11, 1454.00
  596.37, 1489.00
  596.63, 1474.00
  596.89, 1514.00
  597.15, 1540.00
  597.41, 1614.00
  597.67, 1659.00
  597.92, 1752.00
  598.18, 1777.00
  598.44, 1844.00
  598.70, 1831.00
  598.96, 1834.00
  599.22, 1742.00
  599.48, 1631.00
  599.74, 1498.00
  600.00, 1432.00
  600.25, 1330.00
  600.51, 1267.00
  600.77, 1211.00
  601.03, 1211.00
  601.29, 1158.00
  601.55, 1159.00
  601.81, 1125.00
  602.07, 1118.00
  602.32, 1146.00
  602.58, 1144.00
  602.84, 1154.00
  603.10, 1153.00
  603.36, 1189.00
  603.62, 1217.00
  603.88, 1222.00
  604.14, 1234.00
  604.39, 1263.00
  604.65, 1318.00
  604.91, 1314.00
  605.17, 1401.00
  605.43, 1457.00
  605.69, 1528.00
  605.95, 1610.00
  606.20, 1718.00
  606.46, 1916.00
  606.72, 2050.00
  606.98, 2313.00
  607.24, 2574.00
  607.50, 2972.00
  607.76, 3434.00
  608.01, 4022.00
  608.27, 4808.00
  608.53, 5767.00
  608.79, 6859.00
  609.05, 7701.00
  609.31, 8604.00
  609.57, 9636.00
  609.82,11370.00
  610.08,13984.00
  610.34,15895.00
  610.60,16383.00
  610.86,15567.00
  611.12,12394.00
  611.38, 9542.00
  611.63, 7715.00
  611.89, 6759.00
  612.15, 6134.00
  612.41, 5846.00
  612.67, 5465.00
  612.93, 5196.00
  613.18, 5018.00
  613.44, 4904.00
  613.70, 4701.00
  613.96, 4493.00
  614.22, 4121.00
  614.48, 3664.00
  614.73, 3322.00
  614.99, 2946.00
  615.25, 2707.00
  615.51, 2457.00
  615.77, 2307.00
  616.03, 2178.00
  616.28, 2073.00
  616.54, 2031.00
  616.80, 1970.00
  617.06, 1932.00
  617.32, 1886.00
  617.58, 1873.00
  617.83, 1894.00
  618.09, 1863.00
  618.35, 1900.00
  618.61, 1910.00
  618.87, 1944.00
  619.12, 1957.00
  619.38, 2011.00
  619.64, 2043.00
  619.90, 2095.00
  620.16, 2098.00
  620.42, 2082.00
  620.67, 2100.00
  620.93, 2093.00
  621.19, 2099.00
  621.45, 2111.00
  621.71, 2105.00
  621.96, 2139.00
  622.22, 2209.00
  622.48, 2236.00
  622.74, 2250.00
  623.00, 2251.00
  623.25, 2222.00
  623.51, 2222.00
  623.77, 2214.00
  624.03, 2212.00
  624.29, 2203.00
  624.54, 2207.00
  624.80, 2216.00
  625.06, 2176.00
  625.32, 2174.00
  625.58, 2153.00
  625.83, 2113.00
  626.09, 2079.00
  626.35, 1997.00
  626.61, 1970.00
  626.87, 1949.00
  627.12, 1931.00
  627.38, 1865.00
  627.64, 1907.00
  627.90, 1930.00
  628.16, 1964.00
  628.41, 2002.00
  628.67, 2090.00
  628.93, 2156.00
  629.19, 2193.00
  629.45, 2325.00
  629.70, 2472.00
  629.96, 2643.00
  630.22, 2746.00
  630.48, 2642.00
  630.73, 2300.00
  630.99, 1864.00
  631.25, 1555.00
  631.51, 1336.00
  631.77, 1204.00
  632.02, 1115.00
  632.28, 1080.00
  632.54, 1032.00
  632.80, 1022.00
  633.05, 1001.00
  633.31,  974.00
  633.57,  942.00
  633.83,  916.00
  634.09,  910.00
  634.34,  947.00
  634.60,  923.00
  634.86,  892.00
  635.12,  900.00
  635.37,  897.00
  635.63,  893.00
  635.89,  884.00
  636.15,  872.00
  636.40,  862.00
  636.66,  852.00
  636.92,  857.00
  637.18,  875.00
  637.43,  844.00
  637.69,  842.00
  637.95,  836.00
  638.21,  856.00
  638.47,  853.00
  638.72,  852.00
  638.98,  848.00
  639.24,  853.00
  639.50,  857.00
  639.75,  847.00
  640.01,  821.00
  640.27,  842.00
  640.53,  849.00
  640.78,  851.00
  641.04,  858.00
  641.30,  864.00
  641.56,  837.00
  641.81,  855.00
  642.07,  874.00
  642.33,  863.00
  642.58,  879.00
  642.84,  872.00
  643.10,  873.00
  643.36,  856.00
  643.61,  845.00
  643.87,  862.00
  644.13,  866.00
  644.39,  852.00
  644.64,  862.00
  644.90,  873.00
  645.16,  878.00
  645.42,  877.00
  645.67,  868.00
  645.93,  860.00
  646.19,  853.00
  646.45,  893.00
  646.70,  891.00
  646.96,  873.00
  647.22,  893.00
  647.47,  916.00
  647.73,  946.00
  647.99,  963.00
  648.25,  991.00
  648.50, 1014.00
  648.76, 1066.00
  649.02, 1111.00
  649.27, 1214.00
  649.53, 1313.00
  649.79, 1352.00
  650.05, 1268.00
  650.30, 1150.00
  650.56, 1081.00
  650.82, 1032.00
  651.07, 1017.00
  651.33,  975.00
  651.59,  978.00
  651.85,  990.00
  652.10, 1009.00
  652.36, 1004.00
  652.62,  998.00
  652.87,  969.00
  653.13,  937.00
  653.39,  919.00
  653.65,  907.00
  653.90,  897.00
  654.16,  888.00
  654.42,  876.00
  654.67,  904.00
  654.93,  885.00
  655.19,  884.00
  655.44,  882.00
  655.70,  867.00
  655.96,  889.00
  656.22,  893.00
  656.47,  892.00
  656.73,  903.00
  656.99,  902.00
  657.24,  894.00
  657.50,  883.00
  657.76,  863.00
  658.01,  829.00
  658.27,  834.00
  658.53,  826.00
  658.78,  821.00
  659.04,  812.00
  659.30,  820.00
  659.56,  829.00
  659.81,  812.00
  660.07,  856.00
  660.33,  852.00
  660.58,  876.00
  660.84,  906.00
  661.10,  978.00
  661.35, 1041.00
  661.61, 1061.00
  661.87, 1072.00
  662.12,  999.00
  662.38,  928.00
  662.64,  880.00
  662.89,  868.00
  663.15,  863.00
  663.41,  852.00
  663.66,  854.00
  663.92,  815.00
  664.18,  818.00
  664.43,  820.00
  664.69,  828.00
  664.95,  833.00
  665.20,  793.00
  665.46,  807.00
  665.72,  821.00
  665.97,  820.00
  666.23,  805.00
  666.49,  811.00
  666.74,  799.00
  667.00,  806.00
  667.26,  821.00
  667.51,  813.00
  667.77,  810.00
  668.03,  804.00
  668.28,  789.00
  668.54,  796.00
  668.80,  785.00
  669.05,  801.00
  669.31,  789.00
  669.57,  788.00
  669.82,  786.00
  670.08,  800.00
  670.33,  787.00
  670.59,  789.00
  670.85,  797.00
  671.10,  795.00
  671.36,  781.00
  671.62,  791.00
  671.87,  773.00
  672.13,  792.00
  672.39,  776.00
  672.64,  778.00
  672.90,  777.00
  673.16,  760.00
  673.41,  757.00
  673.67,  780.00
  673.92,  753.00
  674.18,  758.00
  674.44,  756.00
  674.69,  773.00
  674.95,  760.00
  675.21,  754.00
  675.46,  748.00
  675.72,  755.00
  675.98,  750.00
  676.23,  770.00
  676.49,  765.00
  676.74,  778.00
  677.00,  772.00
  677.26,  756.00
  677.51,  758.00
  677.77,  777.00
  678.03,  796.00
  678.28,  798.00
  678.54,  781.00
  678.79,  781.00
  679.05,  797.00
  679.31,  796.00
  679.56,  807.00
  679.82,  804.00
  680.07,  796.00
  680.33,  816.00
  680.59,  785.00
  680.84,  786.00
  681.10,  794.00
  681.36,  759.00
  681.61,  781.00
  681.87,  771.00
  682.12,  772.00
  682.38,  760.00
  682.64,  762.00
  682.89,  775.00
  683.15,  759.00
  683.40,  783.00
  683.66,  777.00
  683.92,  786.00
  684.17,  783.00
  684.43,  781.00
  684.68,  781.00
  684.94,  800.00
  685.20,  817.00
  685.45,  843.00
  685.71,  862.00
  685.96,  886.00
  686.22,  899.00
  686.48,  933.00
  686.73,  954.00
  686.99,  945.00
  687.24,  943.00
  687.50,  890.00
  687.75,  857.00
  688.01,  809.00
  688.27,  795.00
  688.52,  763.00
  688.78,  762.00
  689.03,  742.00
  689.29,  737.00
  689.55,  740.00
  689.80,  741.00
  690.06,  757.00
  690.31,  763.00
  690.57,  709.00
  690.82,  697.00
  691.08,  707.00
  691.34,  713.00
  691.59,  718.00
  691.85,  736.00
  692.10,  769.00
  692.36,  793.00
  692.61,  818.00
  692.87,  906.00
  693.13,  912.00
  693.38,  845.00
  693.64,  766.00
  693.89,  712.00
  694.15,  709.00
  694.40,  701.00
  694.66,  702.00
  694.92,  688.00
  695.17,  703.00
  695.43,  703.00
  695.68,  711.00
  695.94,  687.00
  696.19,  681.00
  696.45,  684.00
  696.70,  680.00
  696.96,  686.00
  697.22,  688.00
  697.47,  668.00
  697.73,  684.00
  697.98,  673.00
  698.24,  685.00
  698.49,  672.00
  698.75,  675.00
  699.00,  696.00
  699.26,  694.00
  699.52,  688.00
  699.77,  692.00
  700.03,  693.00
  700.28,  740.00
  700.54,  706.00
  700.79,  712.00
  701.05,  682.00
  701.30,  689.00
  701.56,  689.00
  701.81,  696.00
  702.07,  712.00
  702.33,  724.00
  702.58,  739.00
  702.84,  739.00
  703.09,  743.00
  703.35,  776.00
  703.60,  771.00
  703.86,  775.00
  704.11,  796.00
  704.37,  804.00
  704.62,  864.00
  704.88,  899.00
  705.13,  944.00
  705.39, 1012.00
  705.64, 1091.00
  705.90, 1175.00
  706.15, 1202.00
  706.41, 1227.00
  706.67, 1207.00
  706.92, 1110.00
  707.18, 1055.00
  707.43, 1061.00
  707.69, 1108.00
  707.94, 1176.00
  708.20, 1332.00
  708.45, 1432.00
  708.71, 1243.00
  708.96, 1014.00
  709.22,  890.00
  709.47,  836.00
  709.73,  793.00
  709.98,  812.00
  710.24,  822.00
  710.49,  884.00
  710.75,  966.00
  711.00, 1065.00
  711.26, 1197.00
  711.51, 1254.00
  711.77, 1192.00
  712.02, 1104.00
  712.28,  977.00
  712.53,  864.00
  712.79,  776.00
  713.04,  747.00
  713.30,  702.00
  713.55,  699.00
  713.81,  696.00
  714.06,  682.00
  714.32,  690.00
  714.57,  685.00
  714.83,  664.00
  715.08,  678.00
  715.34,  667.00
  715.59,  659.00
  715.85,  647.00
  716.10,  660.00
  716.36,  675.00
  716.61,  654.00
  716.87,  650.00
  717.12,  657.00
  717.38,  661.00
  717.63,  664.00
  717.89,  669.00
  718.14,  660.00
  718.40,  674.00
  718.65,  675.00
  718.91,  651.00
  719.16,  655.00
  719.42,  658.00
  719.67,  659.00
  719.92,  653.00
  720.18,  662.00
  720.43,  666.00
  720.69,  660.00
  720.94,  655.00
  721.20,  664.00
  721.45,  648.00
  721.71,  652.00
  721.96,  666.00
  722.22,  652.00
  722.47,  660.00
  722.73,  663.00
  722.98,  648.00
  723.24,  654.00
  723.49,  667.00
  723.74,  658.00
  724.00,  655.00
  724.25,  641.00
  724.51,  676.00
  724.76,  655.00
  725.02,  662.00
  725.27,  650.00
  725.53,  656.00
  725.78,  676.00
  726.04,  656.00
  726.29,  651.00
  726.55,  642.00
  726.80,  654.00
  727.05,  644.00
  727.31,  639.00
  727.56,  650.00
  727.82,  651.00
  728.07,  662.00
  728.33,  666.00
  728.58,  644.00
  728.84,  643.00
  729.09,  652.00
  729.34,  661.00
  729.60,  645.00
  729.85,  652.00
  730.11,  652.00
  730.36,  650.00
  730.62,  642.00
  730.87,  661.00
  731.13,  639.00
  731.38,  655.00
  731.63,  649.00
  731.89,  657.00
  732.14,  636.00
  732.40,  636.00
  732.65,  659.00
  732.91,  666.00
  733.16,  666.00
  733.41,  660.00
  733.67,  651.00
  733.92,  646.00
  734.18,  658.00
  734.43,  643.00
  734.69,  658.00
  734.94,  647.00
  735.19,  642.00
  735.45,  671.00
  735.70,  664.00
  735.96,  657.00
  736.21,  660.00
  736.46,  655.00
  736.72,  655.00
  736.97,  658.00
  737.23,  656.00
  737.48,  662.00
  737.74,  652.00
  737.99,  667.00
  738.24,  655.00
  738.50,  662.00
  738.75,  658.00
  739.01,  661.00
  739.26,  671.00
  739.51,  651.00
  739.77,  664.00
  740.02,  652.00
  740.28,  651.00
  740.53,  657.00
  740.78,  652.00
  741.04,  656.00
  741.29,  662.00
  741.55,  673.00
  741.80,  662.00
  742.05,  665.00
  742.31,  652.00
  742.56,  668.00
  742.82,  666.00
  743.07,  661.00
  743.32,  675.00
  743.58,  657.00
  743.83,  664.00
  744.09,  667.00
  744.34,  653.00
  744.59,  671.00
  744.85,  652.00
  745.10,  652.00
  745.36,  662.00
  745.61,  656.00
  745.86,  658.00
  746.12,  673.00
  746.37,  652.00
  746.62,  649.00
  746.88,  657.00
  747.13,  638.00
  747.39,  646.00
  747.64,  633.00
  747.89,  664.00
  748.15,  655.00
  748.40,  654.00
  748.65,  640.00
  748.91,  645.00
  749.16,  650.00
  749.42,  665.00
  749.67,  667.00
  749.92,  661.00
  750.18,  649.00
  750.43,  630.00
  750.68,  639.00
  750.94,  645.00
  751.19,  657.00
  751.44,  644.00
  751.70,  656.00
  751.95,  655.00
  752.21,  654.00
  752.46,  664.00
  752.71,  652.00
  752.97,  639.00
  753.22,  649.00
  753.47,  650.00
  753.73,  651.00
  753.98,  645.00
  754.23,  647.00
  754.49,  654.00
  754.74,  657.00
  754.99,  660.00
  755.25,  652.00
  755.50,  660.00
  755.76,  651.00
  756.01,  660.00
  756.26,  652.00
  756.52,  651.00
  756.77,  660.00
  757.02,  658.00
  757.28,  642.00
  757.53,  645.00
  757.78,  658.00
  758.04,  660.00
  758.29,  661.00
  758.54,  657.00
  758.80,  651.00
  759.05,  632.00
  759.30,  623.00
  759.56,  647.00
  759.81,  630.00
  760.06,  657.00
  760.32,  632.00
  760.57,  641.00
  760.82,  637.00
  761.08,  641.00
  761.33,  639.00
  761.58,  645.00
  761.84,  656.00
  762.09,  649.00
  762.34,  664.00
  762.60,  647.00
  762.85,  649.00
  763.10,  658.00
  763.36,  639.00
  763.61,  644.00
  763.86,  634.00
  764.12,  629.00
  764.37,  655.00
  764.62,  659.00
  764.87,  661.00
  765.13,  661.00
  765.38,  642.00
  765.63,  636.00
  765.89,  643.00
  766.14,  652.00
  766.39,  646.00
  766.65,  643.00
  766.90,  638.00
  767.15,  665.00
  767.41,  659.00
  767.66,  650.00
  767.91,  652.00
  768.16,  662.00
  768.42,  641.00
  768.67,  643.00
  768.92,  649.00
  769.18,  669.00
  769.43,  672.00
  769.68,  642.00
  769.94,  635.00
  770.19,  644.00
  770.44,  644.00
  770.69,  643.00
  770.95,  641.00
  771.20,  655.00
  771.45,  653.00
  771.71,  653.00
  771.96,  649.00
  772.21,  655.00
  772.46,  643.00
  772.72,  645.00
  772.97,  653.00
  773.22,  658.00
  773.48,  657.00
  773.73,  649.00
  773.98,  641.00
  774.23,  659.00
  774.49,  645.00
  774.74,  662.00
  774.99,  645.00
  775.25,  645.00
  775.50,  640.00
  775.75,  654.00
  776.00,  647.00
  776.26,  659.00
  776.51,  661.00
  776.76,  640.00
  777.02,  643.00
  777.27,  646.00
  777.52,  634.00
  777.77,  652.00
  778.03,  649.00
  778.28,  652.00
  778.53,  652.00
  778.78,  645.00
  779.04,  638.00
  779.29,  650.00
  779.54,  632.00
  779.79,  641.00
  780.05,  702.00
  780.30,  663.00
  780.55,  635.00
  780.80,  669.00
  781.06,  646.00
  781.31,  659.00
  781.56,  649.00
  781.82,  655.00
  782.07,  645.00
  782.32,  655.00
  782.57,  647.00
  782.83,  647.00
  783.08,  643.00
  783.33,  645.00
  783.58,  645.00
  783.84,  657.00
  784.09,  642.00
  784.34,  642.00
  784.59,  651.00
  784.84,  652.00
  785.10,  644.00
  785.35,  646.00
  785.60,  649.00
  785.85,  657.00
  786.11,  647.00
  786.36,  638.00
  786.61,  645.00
  786.86,  635.00
  787.12,  657.00
  787.37,  638.00
  787.62,  631.00
  787.87,  619.00
  788.13,  647.00
  788.38,  627.00
  788.63,  631.00
  788.88,  637.00
  789.13,  644.00
  789.39,  643.00
  789.64,  638.00
  789.89,  660.00
  790.14,  649.00
  790.40,  643.00
  790.65,  643.00
  790.90,  650.00
  791.15,  639.00
  791.40,  650.00
  791.66,  649.00
  791.91,  659.00
  792.16,  661.00
  792.41,  650.00
  792.67,  661.00
  792.92,  653.00
  793.17,  634.00
  793.42,  640.00
  793.67,  666.00
  793.93,  642.00
  794.18,  655.00
  794.43,  638.00
  794.68,  646.00
  794.93,  632.00
  795.19,  629.00
  795.44,  619.00
  795.69,  642.00
  795.94,  649.00
  796.19,  645.00
  796.45,  638.00
  796.70,  639.00
  796.95,  641.00
  797.20,  647.00
  797.45,  636.00
  797.71,  635.00
  797.96,  635.00
  798.21,  644.00
  798.46,  642.00
  798.71,  635.00
  798.97,  643.00
  799.22,  646.00
  799.47,  633.00
  799.72,  638.00
  799.97,  634.00
  800.23,  645.00
  800.48,  645.00
  800.73,  645.00
  800.98,  645.00
  801.23,  640.00
  801.48,  659.00
  801.74,  638.00
  801.99,  662.00
  802.24,  656.00
  802.49,  658.00
  802.74,  641.00
  803.00,  644.00
  803.25,  638.00
  803.50,  631.00
  803.75,  644.00
  804.00,  645.00
  804.25,  641.00
  804.51,  642.00
  804.76,  640.00
  805.01,  646.00
  805.26,  650.00
  805.51,  653.00
  805.76,  645.00
  806.02,  648.00
  806.27,  636.00
  806.52,  626.00
  806.77,  631.00
  807.02,  653.00
  807.27,  647.00
  807.53,  632.00
  807.78,  649.00
  808.03,  635.00
  808.28,  631.00
  808.53,  640.00
  808.78,  641.00
  809.03,  634.00
  809.29,  629.00
  809.54,  651.00
  809.79,  647.00
  810.04,  653.00
  810.29,  648.00
  810.54,  654.00
  810.80,  658.00
  811.05,  666.00
  811.30,  646.00
  811.55,  644.00
  811.80,  642.00
  812.05,  647.00
  812.30,  634.00
  812.56,  647.00
  812.81,  632.00
  813.06,  637.00
  813.31,  640.00
  813.56,  640.00
  813.81,  653.00
  814.06,  650.00
  814.31,  624.00
  814.57,  636.00
  814.82,  640.00
  815.07,  635.00
  815.32,  639.00
  815.57,  641.00
  815.82,  655.00
  816.07,  649.00
  816.33,  653.00
  816.58,  648.00
  816.83,  638.00
  817.08,  631.00
  817.33,  637.00
  817.58,  650.00
  817.83,  623.00
  818.08,  649.00
  818.33,  638.00
  818.59,  619.00
  818.84,  641.00
  819.09,  639.00
  819.34,  648.00
  819.59,  640.00
  819.84,  637.00
  820.09,  658.00
  820.34,  656.00
  820.60,  644.00
  820.85,  636.00
  821.10,  629.00
  821.35,  644.00
  821.60,  649.00
  821.85,  630.00
  822.10,  641.00
  822.35,  643.00
  822.60,  632.00
  822.85,  640.00
  823.11,  647.00
  823.36,  653.00
  823.61,  625.00
  823.86,  628.00
  824.11,  635.00
  824.36,  641.00
  824.61,  649.00
  824.86,  642.00
  825.11,  639.00
  825.36,  650.00
  825.62,  638.00
  825.87,  639.00
  826.12,  631.00
  826.37,  642.00
  826.62,  636.00
  826.87,  629.00
  827.12,  643.00
  827.37,  650.00
  827.62,  641.00
  827.87,  645.00
  828.12,  643.00
  828.37,  638.00
  828.63,  627.00
  828.88,  634.00
  829.13,  645.00
  829.38,  651.00
  829.63,  641.00
  829.88,  640.00
  830.13,  636.00
  830.38,  646.00
  830.63,  637.00
  830.88,  622.00
  831.13,  633.00
  831.38,  628.00
  831.63,  631.00
  831.88,  635.00
  832.14,  641.00
  832.39,  648.00
  832.64,  643.00
  832.89,  638.00
  833.14,  640.00
  833.39,  646.00
  833.64,  626.00
  833.89,  635.00
  834.14,  641.00
  834.39,  637.00
  834.64,  635.00
  834.89,  646.00
  835.14,  632.00
  835.39,  652.00
  835.64,  644.00
  835.89,  658.00
  836.15,  642.00
  836.40,  642.00
  836.65,  643.00
  836.90,  645.00
  837.15,  632.00
  837.40,  651.00
  837.65,  658.00
  837.90,  652.00
  838.15,  637.00
  838.40,  638.00
  838.65,  641.00
  838.90,  642.00
  839.15,  633.00
  839.40,  639.00
  839.65,  636.00
  839.90,  659.00
  840.15,  625.00
  840.40,  647.00
  840.65,  624.00
  840.90,  638.00
  841.15,  641.00
  841.40,  636.00
  841.65,  640.00
  841.90,  661.00
  842.15,  638.00
  842.40,  642.00
  842.66,  631.00
  842.91,  641.00
  843.16,  644.00
  843.41,  628.00
  843.66,  654.00
  843.91,  636.00
  844.16,  649.00
  844.41,  642.00
  844.66,  636.00
  844.91,  629.00
  845.16,  645.00
  845.41,  629.00
  845.66,  628.00
  845.91,  641.00
  846.16,  647.00
  846.41,  640.00
  846.66,  635.00
  846.91,  638.00
  847.16,  653.00
  847.41,  642.00
  847.66,  636.00
  847.91,  628.00
  848.16,  642.00
  848.41,  624.00
  848.66,  644.00
  848.91,  640.00
  849.16,  643.00
  849.41,  645.00
  849.66,  633.00
  849.91,  641.00
  850.16,  644.00
  850.41,  639.00
  850.66,  625.00
  850.91,  634.00
  851.16,  653.00
  851.41,  657.00
  851.66,  634.00
  851.91,  648.00
  852.16,  630.00
  852.41,  648.00
  852.66,  639.00
  852.91,  627.00
  853.16,  635.00
  853.41,  640.00
  853.66,  640.00
  853.91,  652.00
  854.16,  645.00
  854.41,  640.00
  854.66,  660.00
  854.91,  637.00
  855.16,  642.00
  855.41,  648.00
  855.66,  644.00
  855.91,  644.00
  856.16,  641.00
  856.41,  641.00
  856.66,  617.00
  856.90,  658.00
  857.15,  634.00
  857.40,  638.00
  857.65,  646.00
  857.90,  663.00
  858.15,  627.00
  858.40,  636.00
  858.65,  642.00
  858.90,  638.00
  859.15,  639.00
  859.40,  634.00
  859.65,  631.00
  859.90,  618.00
  860.15,  640.00
  860.40,  636.00
  860.65,  644.00
  860.90,  658.00
  861.15,  635.00
  861.40,  636.00
  861.65,  648.00
  861.90,  644.00
  862.15,  640.00
  862.40,  638.00
  862.65,  625.00
  862.90,  642.00
  863.15,  631.00
  863.39,  643.00
  863.64,  633.00
  863.89,  654.00
  864.14,  628.00
  864.39,  642.00
  864.64,  635.00
  864.89,  635.00
  865.14,  633.00
  865.39,  640.00
  865.64,  644.00
  865.89,  619.00
  866.14,  635.00
  866.39,  642.00
  866.64,  646.00
  866.89,  640.00
  867.14,  638.00
  867.38,  623.00
  867.63,  626.00
  867.88,  620.00
  868.13,  640.00
  868.38,  650.00
  868.63,  636.00
  868.88,  630.00
  869.13,  629.00
  869.38,  630.00
  869.63,  639.00
  869.88,  617.00
  870.13,  633.00
  870.38,  629.00
  870.63,  626.00
  870.87,  646.00
  871.12,  636.00
  871.37,  642.00
  871.62,  630.00
  871.87,  636.00
  872.12,  653.00
  872.37,  642.00
  872.62,  657.00
  872.87,  626.00
  873.12,  640.00
  873.37,  637.00
  873.61,  645.00
  873.86,  632.00
  874.11,  632.00
  874.36,  644.00
  874.61,  629.00
  874.86,  644.00
  875.11,  641.00
  875.36,  648.00
  875.61,  629.00
  875.86,  640.00
  876.11,  623.00
  876.35,  629.00
  876.60,  637.00
  876.85,  644.00
  877.10,  638.00
  877.35,  635.00
  877.60,  636.00
  877.85,  627.00
  878.10,  639.00
  878.35,  627.00
  878.59,  645.00
  878.84,  640.00
  879.09,  649.00
  879.34,  637.00
  879.59,  633.00
  879.84,  626.00
  880.09,  626.00
  880.34,  658.00
  880.59,  646.00
  880.83,  646.00
  881.08,  633.00
  881.33,  640.00
  881.58,  641.00
  881.83,  647.00
  882.08,  639.00
  882.33,  635.00
  882.58,  645.00
  882.82,  628.00
  883.07,  644.00
  883.32,  630.00
  883.57,  635.00
  883.82,  645.00
  884.07,  639.00
  884.32,  634.00
  884.57,  634.00
  884.81,  626.00
  885.06,  630.00
  885.31,  643.00
  885.56,  651.00
  885.81,  640.00
  886.06,  636.00
  886.31,  625.00
  886.55,  632.00
  886.80,  640.00
  887.05,  631.00
  887.30,  628.00
  887.55,  620.00
  887.80,  650.00
  888.05,  634.00
  888.29,  638.00
  888.54,  627.00
  888.79,  645.00
  889.04,  641.00
  889.29,  635.00
  889.54,  646.00
  889.78,  644.00
  890.03,  622.00
  890.28,  644.00
  890.53,  629.00
  890.78,  634.00
  891.03,  637.00
  891.28,  641.00
  891.52,  634.00
  891.77,  648.00
  892.02,  641.00
  892.27,  631.00
  892.52,  637.00
  892.77,  642.00
  893.01,  637.00
  893.26,  634.00
  893.51,  641.00
  893.76,  649.00
  894.01,  641.00
  894.26,  630.00
  894.50,  650.00
  894.75,  644.00
  895.00,  639.00
  895.25,  632.00
  895.50,  636.00
  895.74,  626.00
  895.99,  628.00
  896.24,  631.00
  896.49,  636.00
  896.74,  637.00
  896.99,  639.00
  897.23,  640.00
  897.48,  643.00
  897.73,  624.00
  897.98,  635.00
  898.23,  648.00
  898.47,  644.00
  898.72,  656.00
  898.97,  645.00
  899.22,  645.00
  899.47,  649.00
  899.72,  628.00
  899.96,  641.00
  900.21,  635.00
  900.46,  637.00
  900.71,  637.00
  900.96,  636.00
  901.20,  637.00
  901.45,  627.00
  901.70,  622.00
  901.95,  626.00
  902.20,  623.00
