  237.13,  655.00
  237.40,  623.00
  237.67,  645.00
  237.94,  649.00
  238.21,  650.00
  238.48,  666.00
  238.75,  635.00
  239.01,  650.00
  239.28,  630.00
  239.55,  648.00
  239.82,  658.00
  240.09,  649.00
  240.36,  640.00
  240.63,  645.00
  240.90,  644.00
  241.17,  653.00
  241.44,  638.00
  241.71,  650.00
  241.98,  653.00
  242.25,  655.00
  242.52,  653.00
  242.78,  650.00
  243.05,  654.00
  243.32,  647.00
  243.59,  625.00
  243.86,  646.00
  244.13,  642.00
  244.40,  633.00
  244.67,  634.00
  244.94,  638.00
  245.21,  647.00
  245.48,  636.00
  245.75,  653.00
  246.02,  644.00
  246.28,  636.00
  246.55,  652.00
  246.82,  652.00
  247.09,  643.00
  247.36,  659.00
  247.63,  650.00
  247.90,  639.00
  248.17,  646.00
  248.44,  646.00
  248.71,  645.00
  248.98,  658.00
  249.25,  660.00
  249.51,  634.00
  249.78,  646.00
  250.05,  641.00
  250.32,  646.00
  250.59,  647.00
  250.86,  635.00
  251.13,  632.00
  251.40,  625.00
  251.67,  661.00
  251.94,  653.00
  252.20,  645.00
  252.47,  635.00
  252.74,  636.00
  253.01,  663.00
  253.28,  642.00
  253.55,  630.00
  253.82,  647.00
  254.09,  657.00
  254.36,  642.00
  254.63,  648.00
  254.89,  642.00
  255.16,  631.00
  255.43,  641.00
  255.70,  653.00
  255.97,  662.00
  256.24,  644.00
  256.51,  653.00
  256.78,  636.00
  257.05,  653.00
  257.31,  665.00
  257.58,  652.00
  257.85,  657.00
  258.12,  628.00
  258.39,  629.00
  258.66,  632.00
  258.93,  637.00
  259.20,  655.00
  259.47,  648.00
  259.73,  646.00
  260.00,  665.00
  260.27,  633.00
  260.54,  629.00
  260.81,  644.00
  261.08,  638.00
  261.35,  625.00
  261.62,  643.00
  261.88,  649.00
  262.15,  650.00
  262.42,  653.00
  262.69,  646.00
  262.96,  642.00
  263.23,  633.00
  263.50,  642.00
  263.77,  657.00
  264.03,  648.00
  264.30,  652.00
  264.57,  642.00
  264.84,  647.00
  265.11,  630.00
  265.38,  653.00
  265.65,  647.00
  265.92,  634.00
  266.18,  638.00
  266.45,  651.00
  266.72,  650.00
  266.99,  637.00
  267.26,  648.00
  267.53,  637.00
  267.80,  635.00
  268.06,  637.00
  268.33,  647.00
  268.60,  646.00
  268.87,  652.00
  269.14,  637.00
  269.41,  636.00
  269.68,  640.00
  269.94,  653.00
  270.21,  646.00
  270.48,  635.00
  270.75,  660.00
  271.02,  660.00
  271.29,  635.00
  271.56,  640.00
  271.82,  634.00
  272.09,  634.00
  272.36,  655.00
  272.63,  645.00
  272.90,  638.00
  273.17,  643.00
  273.44,  635.00
  273.70,  657.00
  273.97,  652.00
  274.24,  646.00
  274.51,  661.00
  274.78,  639.00
  275.05,  642.00
  275.31,  634.00
  275.58,  637.00
  275.85,  650.00
  276.12,  653.00
  276.39,  638.00
  276.66,  640.00
  276.92,  645.00
  277.19,  651.00
  277.46,  640.00
  277.73,  639.00
  278.00,  647.00
  278.27,  643.00
  278.53,  638.00
  278.80,  642.00
  279.07,  631.00
  279.34,  642.00
  279.61,  658.00
  279.88,  646.00
  280.14,  642.00
  280.41,  630.00
  280.68,  656.00
  280.95,  646.00
  281.22,  643.00
  281.49,  663.00
  281.75,  637.00
  282.02,  651.00
  282.29,  644.00
  282.56,  650.00
  282.83,  647.00
  283.10,  653.00
  283.36,  645.00
  283.63,  631.00
  283.90,  641.00
  284.17,  631.00
  284.44,  659.00
  284.70,  630.00
  284.97,  645.00
  285.24,  629.00
  285.51,  646.00
  285.78,  634.00
  286.04,  630.00
  286.31,  660.00
  286.58,  657.00
  286.85,  638.00
  287.12,  629.00
  287.39,  638.00
  287.65,  650.00
  287.92,  649.00
  288.19,  659.00
  288.46,  643.00
  288.73,  641.00
  288.99,  637.00
  289.26,  634.00
  289.53,  629.00
  289.80,  626.00
  290.07,  649.00
  290.33,  629.00
  290.60,  632.00
  290.87,  630.00
  291.14,  655.00
  291.41,  647.00
  291.67,  654.00
  291.94,  638.00
  292.21,  671.00
  292.48,  641.00
  292.75,  653.00
  293.01,  641.00
  293.28,  651.00
  293.55,  636.00
  293.82,  642.00
  294.09,  647.00
  294.35,  651.00
  294.62,  633.00
  294.89,  644.00
  295.16,  651.00
  295.42,  649.00
  295.69,  644.00
  295.96,  637.00
  296.23,  657.00
  296.50,  642.00
  296.76,  632.00
  297.03,  660.00
  297.30,  633.00
  297.57,  645.00
  297.84,  638.00
  298.10,  653.00
  298.37,  652.00
  298.64,  646.00
  298.91,  652.00
  299.17,  648.00
  299.44,  652.00
  299.71,  633.00
  299.98,  641.00
  300.25,  636.00
  300.51,  653.00
  300.78,  655.00
  301.05,  641.00
  301.32,  645.00
  301.58,  641.00
  301.85,  641.00
  302.12,  638.00
  302.39,  660.00
  302.65,  653.00
  302.92,  651.00
  303.19,  661.00
  303.46,  648.00
  303.73,  646.00
  303.99,  654.00
  304.26,  648.00
  304.53,  642.00
  304.80,  647.00
  305.06,  638.00
  305.33,  624.00
  305.60,  641.00
  305.87,  658.00
  306.13,  644.00
  306.40,  642.00
  306.67,  633.00
  306.94,  647.00
  307.20,  642.00
  307.47,  648.00
  307.74,  654.00
  308.01,  638.00
  308.27,  640.00
  308.54,  628.00
  308.81,  628.00
  309.08,  650.00
  309.34,  639.00
  309.61,  657.00
  309.88,  639.00
  310.15,  641.00
  310.41,  657.00
  310.68,  656.00
  310.95,  636.00
  311.22,  634.00
  311.48,  647.00
  311.75,  660.00
  312.02,  640.00
  312.29,  622.00
  312.55,  633.00
  312.82,  637.00
  313.09,  635.00
  313.36,  633.00
  313.62,  635.00
  313.89,  651.00
  314.16,  653.00
  314.43,  645.00
  314.69,  645.00
  314.96,  653.00
  315.23,  647.00
  315.49,  649.00
  315.76,  643.00
  316.03,  629.00
  316.30,  650.00
  316.56,  650.00
  316.83,  649.00
  317.10,  649.00
  317.37,  648.00
  317.63,  644.00
  317.90,  643.00
  318.17,  630.00
  318.44,  646.00
  318.70,  636.00
  318.97,  659.00
  319.24,  643.00
  319.50,  642.00
  319.77,  656.00
  320.04,  641.00
  320.31,  636.00
  320.57,  646.00
  320.84,  632.00
  321.11,  648.00
  321.37,  646.00
  321.64,  637.00
  321.91,  649.00
  322.18,  644.00
  322.44,  651.00
  322.71,  649.00
  322.98,  627.00
  323.24,  654.00
  323.51,  657.00
  323.78,  628.00
  324.05,  630.00
  324.31,  643.00
  324.58,  653.00
  324.85,  638.00
  325.11,  640.00
  325.38,  632.00
  325.65,  649.00
  325.92,  656.00
  326.18,  647.00
  326.45,  638.00
  326.72,  648.00
  326.98,  631.00
  327.25,  642.00
  327.52,  642.00
  327.78,  638.00
  328.05,  650.00
  328.32,  633.00
  328.59,  643.00
  328.85,  661.00
  329.12,  665.00
  329.39,  658.00
  329.65,  648.00
  329.92,  663.00
  330.19,  656.00
  330.45,  651.00
  330.72,  631.00
  330.99,  655.00
  331.25,  637.00
  331.52,  646.00
  331.79,  628.00
  332.06,  643.00
  332.32,  638.00
  332.59,  643.00
  332.86,  638.00
  333.12,  667.00
  333.39,  662.00
  333.66,  642.00
  333.92,  649.00
  334.19,  642.00
  334.46,  644.00
  334.72,  641.00
  334.99,  646.00
  335.26,  654.00
  335.52,  640.00
  335.79,  644.00
  336.06,  637.00
  336.32,  630.00
  336.59,  634.00
  336.86,  648.00
  337.12,  642.00
  337.39,  635.00
  337.66,  636.00
  337.92,  641.00
  338.19,  646.00
  338.46,  656.00
  338.72,  656.00
  338.99,  643.00
  339.26,  655.00
  339.52,  646.00
  339.79,  656.00
  340.06,  654.00
  340.32,  664.00
  340.59,  642.00
  340.86,  646.00
  341.12,  627.00
  341.39,  633.00
  341.66,  635.00
  341.92,  627.00
  342.19,  647.00
  342.46,  649.00
  342.72,  640.00
  342.99,  638.00
  343.26,  663.00
  343.52,  645.00
  343.79,  623.00
  344.06,  654.00
  344.32,  640.00
  344.59,  636.00
  344.86,  645.00
  345.12,  638.00
  345.39,  644.00
  345.66,  646.00
  345.92,  647.00
  346.19,  649.00
  346.46,  644.00
  346.72,  645.00
  346.99,  654.00
  347.26,  650.00
  347.52,  657.00
  347.79,  622.00
  348.05,  630.00
  348.32,  634.00
  348.59,  658.00
  348.85,  638.00
  349.12,  634.00
  349.39,  650.00
  349.65,  646.00
  349.92,  640.00
  350.19,  640.00
  350.45,  652.00
  350.72,  660.00
  350.98,  658.00
  351.25,  648.00
  351.52,  640.00
  351.78,  658.00
  352.05,  642.00
  352.32,  649.00
  352.58,  640.00
  352.85,  644.00
  353.12,  652.00
  353.38,  649.00
  353.65,  661.00
  353.91,  640.00
  354.18,  636.00
  354.45,  651.00
  354.71,  660.00
  354.98,  649.00
  355.25,  652.00
  355.51,  646.00
  355.78,  658.00
  356.04,  667.00
  356.31,  634.00
  356.58,  654.00
  356.84,  644.00
  357.11,  651.00
  357.38,  655.00
  357.64,  653.00
  357.91,  660.00
  358.17,  652.00
  358.44,  649.00
  358.71,  644.00
  358.97,  640.00
  359.24,  641.00
  359.50,  627.00
  359.77,  644.00
  360.04,  650.00
  360.30,  645.00
  360.57,  643.00
  360.83,  647.00
  361.10,  641.00
  361.37,  657.00
  361.63,  639.00
  361.90,  667.00
  362.16,  648.00
  362.43,  651.00
  362.70,  638.00
  362.96,  653.00
  363.23,  664.00
  363.50,  646.00
  363.76,  635.00
  364.03,  638.00
  364.29,  648.00
  364.56,  649.00
  364.83,  649.00
  365.09,  651.00
  365.36,  646.00
  365.62,  657.00
  365.89,  648.00
  366.15,  656.00
  366.42,  643.00
  366.69,  644.00
  366.95,  641.00
  367.22,  638.00
  367.48,  665.00
  367.75,  642.00
  368.02,  639.00
  368.28,  641.00
  368.55,  644.00
  368.81,  644.00
  369.08,  666.00
  369.35,  637.00
  369.61,  635.00
  369.88,  657.00
  370.14,  652.00
  370.41,  637.00
  370.67,  633.00
  370.94,  655.00
  371.21,  649.00
  371.47,  646.00
  371.74,  655.00
  372.00,  644.00
  372.27,  667.00
  372.53,  647.00
  372.80,  646.00
  373.07,  647.00
  373.33,  643.00
  373.60,  658.00
  373.86,  649.00
  374.13,  645.00
  374.39,  652.00
  374.66,  637.00
  374.93,  644.00
  375.19,  648.00
  375.46,  648.00
  375.72,  639.00
  375.99,  643.00
  376.25,  639.00
  376.52,  648.00
  376.79,  640.00
  377.05,  639.00
  377.32,  666.00
  377.58,  624.00
  377.85,  649.00
  378.11,  650.00
  378.38,  653.00
  378.64,  644.00
  378.91,  655.00
  379.18,  632.00
  379.44,  628.00
  379.71,  648.00
  379.97,  656.00
  380.24,  642.00
  380.50,  633.00
  380.77,  653.00
  381.03,  637.00
  381.30,  624.00
  381.57,  659.00
  381.83,  660.00
  382.10,  643.00
  382.36,  664.00
  382.63,  637.00
  382.89,  638.00
  383.16,  640.00
  383.42,  651.00
  383.69,  664.00
  383.95,  645.00
  384.22,  646.00
  384.49,  649.00
  384.75,  626.00
  385.02,  658.00
  385.28,  657.00
  385.55,  662.00
  385.81,  648.00
  386.08,  659.00
  386.34,  668.00
  386.61,  646.00
  386.87,  645.00
  387.14,  641.00
  387.40,  655.00
  387.67,  650.00
  387.94,  658.00
  388.20,  648.00
  388.47,  646.00
  388.73,  644.00
  389.00,  649.00
  389.26,  636.00
  389.53,  665.00
  389.79,  652.00
  390.06,  651.00
  390.32,  641.00
  390.59,  630.00
  390.85,  638.00
  391.12,  657.00
  391.38,  658.00
  391.65,  663.00
  391.91,  658.00
  392.18,  653.00
  392.44,  643.00
  392.71,  663.00
  392.97,  663.00
  393.24,  633.00
  393.51,  645.00
  393.77,  656.00
  394.04,  642.00
  394.30,  640.00
  394.57,  645.00
  394.83,  665.00
  395.10,  638.00
  395.36,  664.00
  395.63,  646.00
  395.89,  630.00
  396.16,  624.00
  396.42,  658.00
  396.69,  643.00
  396.95,  654.00
  397.22,  639.00
  397.48,  647.00
  397.75,  652.00
  398.01,  661.00
  398.28,  642.00
  398.54,  642.00
  398.81,  647.00
  399.07,  652.00
  399.34,  652.00
  399.60,  642.00
  399.87,  650.00
  400.13,  655.00
  400.40,  644.00
  400.66,  628.00
  400.93,  660.00
  401.19,  634.00
  401.46,  629.00
  401.72,  645.00
  401.99,  656.00
  402.25,  647.00
  402.52,  665.00
  402.78,  661.00
  403.05,  650.00
  403.31,  652.00
  403.58,  640.00
  403.84,  656.00
  404.11,  656.00
  404.37,  655.00
  404.63,  634.00
  404.90,  648.00
  405.16,  650.00
  405.43,  634.00
  405.69,  667.00
  405.96,  651.00
  406.22,  657.00
  406.49,  653.00
  406.75,  659.00
  407.02,  651.00
  407.28,  660.00
  407.55,  641.00
  407.81,  637.00
  408.08,  650.00
  408.34,  647.00
  408.61,  660.00
  408.87,  646.00
  409.14,  635.00
  409.40,  636.00
  409.67,  659.00
  409.93,  664.00
  410.19,  662.00
  410.46,  658.00
  410.72,  657.00
  410.99,  654.00
  411.25,  648.00
  411.52,  663.00
  411.78,  662.00
  412.05,  652.00
  412.31,  645.00
  412.58,  650.00
  412.84,  663.00
  413.11,  667.00
  413.37,  652.00
  413.63,  669.00
  413.90,  636.00
  414.16,  660.00
  414.43,  659.00
  414.69,  666.00
  414.96,  660.00
  415.22,  661.00
  415.49,  678.00
  415.75,  660.00
  416.02,  662.00
  416.28,  661.00
  416.54,  667.00
  416.81,  675.00
  417.07,  671.00
  417.34,  658.00
  417.60,  650.00
  417.87,  663.00
  418.13,  673.00
  418.40,  657.00
  418.66,  678.00
  418.92,  659.00
  419.19,  667.00
  419.45,  663.00
  419.72,  677.00
  419.98,  671.00
  420.25,  652.00
  420.51,  662.00
  420.78,  670.00
  421.04,  675.00
  421.30,  673.00
  421.57,  657.00
  421.83,  674.00
  422.10,  663.00
  422.36,  657.00
  422.63,  679.00
  422.89,  694.00
  423.15,  687.00
  423.42,  683.00
  423.68,  684.00
  423.95,  674.00
  424.21,  668.00
  424.48,  686.00
  424.74,  690.00
  425.00,  681.00
  425.27,  678.00
  425.53,  680.00
  425.80,  683.00
  426.06,  687.00
  426.33,  683.00
  426.59,  699.00
  426.85,  681.00
  427.12,  685.00
  427.38,  675.00
  427.65,  672.00
  427.91,  690.00
  428.17,  678.00
  428.44,  693.00
  428.70,  689.00
  428.97,  722.00
  429.23,  694.00
  429.49,  710.00
  429.76,  679.00
  430.02,  700.00
  430.29,  719.00
  430.55,  698.00
  430.82,  720.00
  431.08,  709.00
  431.34,  703.00
  431.61,  707.00
  431.87,  710.00
  432.14,  712.00
  432.40,  727.00
  432.66,  715.00
  432.93,  709.00
  433.19,  716.00
  433.46,  740.00
  433.72,  735.00
  433.98,  749.00
  434.25,  753.00
  434.51,  759.00
  434.78,  776.00
  435.04,  768.00
  435.30,  814.00
  435.57,  767.00
  435.83,  740.00
  436.10,  716.00
  436.36,  729.00
  436.62,  712.00
  436.89,  726.00
  437.15,  734.00
  437.41,  723.00
  437.68,  720.00
  437.94,  734.00
  438.21,  734.00
  438.47,  750.00
  438.73,  742.00
  439.00,  736.00
  439.26,  755.00
  439.53,  736.00
  439.79,  732.00
  440.05,  731.00
  440.32,  714.00
  440.58,  735.00
  440.84,  752.00
  441.11,  757.00
  441.37,  743.00
  441.64,  736.00
  441.90,  769.00
  442.16,  746.00
  442.43,  745.00
  442.69,  747.00
  442.95,  762.00
  443.22,  777.00
  443.48,  753.00
  443.75,  756.00
  444.01,  781.00
  444.27,  769.00
  444.54,  763.00
  444.80,  773.00
  445.06,  759.00
  445.33,  764.00
  445.59,  773.00
  445.85,  762.00
  446.12,  778.00
  446.38,  756.00
  446.65,  760.00
  446.91,  754.00
  447.17,  773.00
  447.44,  781.00
  447.70,  776.00
  447.96,  768.00
  448.23,  780.00
  448.49,  753.00
  448.75,  761.00
  449.02,  763.00
  449.28,  749.00
  449.54,  757.00
  449.81,  760.00
  450.07,  758.00
  450.33,  766.00
  450.60,  764.00
  450.86,  741.00
  451.13,  741.00
  451.39,  742.00
  451.65,  750.00
  451.92,  754.00
  452.18,  756.00
  452.44,  761.00
  452.71,  749.00
  452.97,  731.00
  453.23,  732.00
  453.50,  729.00
  453.76,  714.00
  454.02,  724.00
  454.29,  708.00
  454.55,  730.00
  454.81,  718.00
  455.08,  728.00
  455.34,  749.00
  455.60,  729.00
  455.87,  723.00
  456.13,  712.00
  456.39,  725.00
  456.66,  710.00
  456.92,  729.00
  457.18,  721.00
  457.45,  707.00
  457.71,  698.00
  457.97,  700.00
  458.24,  721.00
  458.50,  708.00
  458.76,  725.00
  459.03,  712.00
  459.29,  678.00
  459.55,  709.00
  459.82,  723.00
  460.08,  712.00
  460.34,  713.00
  460.61,  721.00
  460.87,  695.00
  461.13,  692.00
  461.39,  699.00
  461.66,  699.00
  461.92,  696.00
  462.18,  702.00
  462.45,  704.00
  462.71,  706.00
  462.97,  696.00
  463.24,  675.00
  463.50,  702.00
  463.76,  691.00
  464.03,  692.00
  464.29,  694.00
  464.55,  684.00
  464.82,  702.00
  465.08,  713.00
  465.34,  689.00
  465.60,  687.00
  465.87,  713.00
  466.13,  700.00
  466.39,  717.00
  466.66,  714.00
  466.92,  700.00
  467.18,  696.00
  467.45,  668.00
  467.71,  697.00
  467.97,  690.00
  468.23,  684.00
  468.50,  677.00
  468.76,  691.00
  469.02,  673.00
  469.29,  677.00
  469.55,  671.00
  469.81,  687.00
  470.07,  689.00
  470.34,  682.00
  470.60,  701.00
  470.86,  687.00
  471.13,  689.00
  471.39,  690.00
  471.65,  681.00
  471.91,  708.00
  472.18,  688.00
  472.44,  685.00
  472.70,  692.00
  472.97,  682.00
  473.23,  693.00
  473.49,  691.00
  473.75,  683.00
  474.02,  693.00
  474.28,  688.00
  474.54,  688.00
  474.81,  675.00
  475.07,  693.00
  475.33,  695.00
  475.59,  692.00
  475.86,  676.00
  476.12,  686.00
  476.38,  682.00
  476.64,  690.00
  476.91,  681.00
  477.17,  690.00
  477.43,  696.00
  477.70,  696.00
  477.96,  674.00
  478.22,  698.00
  478.48,  677.00
  478.75,  704.00
  479.01,  684.00
  479.27,  708.00
  479.53,  685.00
  479.80,  682.00
  480.06,  670.00
  480.32,  701.00
  480.58,  685.00
  480.85,  690.00
  481.11,  673.00
  481.37,  683.00
  481.63,  682.00
  481.90,  702.00
  482.16,  698.00
  482.42,  700.00
  482.68,  701.00
  482.95,  694.00
  483.21,  696.00
  483.47,  709.00
  483.73,  699.00
  484.00,  714.00
  484.26,  728.00
  484.52,  728.00
  484.78,  716.00
  485.05,  726.00
  485.31,  712.00
  485.57,  714.00
  485.83,  702.00
  486.10,  715.00
  486.36,  730.00
  486.62,  799.00
  486.88,  720.00
  487.15,  710.00
  487.41,  721.00
  487.67,  706.00
  487.93,  709.00
  488.20,  722.00
  488.46,  708.00
  488.72,  717.00
  488.98,  710.00
  489.25,  719.00
  489.51,  698.00
  489.77,  714.00
  490.03,  687.00
  490.29,  701.00
  490.56,  704.00
  490.82,  712.00
  491.08,  700.00
  491.34,  704.00
  491.61,  710.00
  491.87,  709.00
  492.13,  724.00
  492.39,  715.00
  492.65,  705.00
  492.92,  710.00
  493.18,  703.00
  493.44,  732.00
  493.70,  704.00
  493.97,  713.00
  494.23,  701.00
  494.49,  705.00
  494.75,  706.00
  495.01,  716.00
  495.28,  709.00
  495.54,  722.00
  495.80,  719.00
  496.06,  717.00
  496.32,  714.00
  496.59,  743.00
  496.85,  725.00
  497.11,  722.00
  497.37,  726.00
  497.64,  740.00
  497.90,  722.00
  498.16,  723.00
  498.42,  729.00
  498.68,  731.00
  498.95,  734.00
  499.21,  728.00
  499.47,  714.00
  499.73,  729.00
  499.99,  734.00
  500.26,  725.00
  500.52,  725.00
  500.78,  723.00
  501.04,  728.00
  501.30,  728.00
  501.57,  738.00
  501.83,  736.00
  502.09,  721.00
  502.35,  740.00
  502.61,  744.00
  502.87,  762.00
  503.14,  727.00
  503.40,  748.00
  503.66,  740.00
  503.92,  756.00
  504.18,  757.00
  504.45,  752.00
  504.71,  758.00
  504.97,  772.00
  505.23,  741.00
  505.49,  742.00
  505.76,  760.00
  506.02,  746.00
  506.28,  745.00
  506.54,  770.00
  506.80,  748.00
  507.06,  772.00
  507.33,  773.00
  507.59,  772.00
  507.85,  783.00
  508.11,  787.00
  508.37,  754.00
  508.63,  786.00
  508.90,  770.00
  509.16,  770.00
  509.42,  791.00
  509.68,  766.00
  509.94,  783.00
  510.21,  781.00
  510.47,  792.00
  510.73,  790.00
  510.99,  778.00
  511.25,  767.00
  511.51,  781.00
  511.78,  807.00
  512.04,  780.00
  512.30,  786.00
  512.56,  770.00
  512.82,  786.00
  513.08,  787.00
  513.34,  790.00
  513.61,  811.00
  513.87,  805.00
  514.13,  803.00
  514.39,  795.00
  514.65,  793.00
  514.91,  802.00
  515.18,  815.00
  515.44,  792.00
  515.70,  796.00
  515.96,  795.00
  516.22,  795.00
  516.48,  797.00
  516.74,  801.00
  517.01,  801.00
  517.27,  826.00
  517.53,  799.00
  517.79,  807.00
  518.05,  804.00
  518.31,  805.00
  518.57,  804.00
  518.84,  796.00
  519.10,  795.00
  519.36,  792.00
  519.62,  810.00
  519.88,  813.00
  520.14,  818.00
  520.40,  812.00
  520.67,  804.00
  520.93,  809.00
  521.19,  826.00
  521.45,  812.00
  521.71,  808.00
  521.97,  820.00
  522.23,  822.00
  522.49,  814.00
  522.76,  833.00
  523.02,  851.00
  523.28,  844.00
  523.54,  818.00
  523.80,  810.00
  524.06,  831.00
  524.32,  821.00
  524.59,  837.00
  524.85,  828.00
  525.11,  807.00
  525.37,  828.00
  525.63,  817.00
  525.89,  824.00
  526.15,  820.00
  526.41,  830.00
  526.67,  825.00
  526.94,  828.00
  527.20,  834.00
  527.46,  835.00
  527.72,  836.00
  527.98,  834.00
  528.24,  828.00
  528.50,  832.00
  528.76,  838.00
  529.02,  835.00
  529.29,  843.00
  529.55,  817.00
  529.81,  828.00
  530.07,  824.00
  530.33,  843.00
  530.59,  838.00
  530.85,  820.00
  531.11,  830.00
  531.37,  835.00
  531.64,  837.00
  531.90,  830.00
  532.16,  837.00
  532.42,  818.00
  532.68,  835.00
  532.94,  854.00
  533.20,  826.00
  533.46,  834.00
  533.72,  858.00
  533.98,  846.00
  534.24,  853.00
  534.51,  861.00
  534.77,  852.00
  535.03,  848.00
  535.29,  844.00
  535.55,  832.00
  535.81,  837.00
  536.07,  855.00
  536.33,  859.00
  536.59,  862.00
  536.85,  849.00
  537.11,  877.00
  537.38,  877.00
  537.64,  867.00
  537.90,  898.00
  538.16,  894.00
  538.42,  902.00
  538.68,  921.00
  538.94,  939.00
  539.20,  978.00
  539.46,  991.00
  539.72,  993.00
  539.98, 1024.00
  540.24, 1033.00
  540.50, 1077.00
  540.77, 1080.00
  541.03, 1093.00
  541.29, 1077.00
  541.55, 1055.00
  541.81, 1027.00
  542.07, 1006.00
  542.33, 1011.00
  542.59, 1012.00
  542.85, 1029.00
  543.11, 1034.00
  543.37, 1054.00
  543.63, 1066.00
  543.89, 1047.00
  544.15, 1069.00
  544.41, 1110.00
  544.68, 1143.00
  544.94, 1197.00
  545.20, 1210.00
  545.46, 1233.00
  545.72, 1126.00
  545.98, 1028.00
  546.24,  985.00
  546.50,  984.00
  546.76,  966.00
  547.02,  960.00
  547.28,  957.00
  547.54,  929.00
  547.80,  934.00
  548.06,  934.00
  548.32,  937.00
  548.58,  919.00
  548.84,  909.00
  549.10,  908.00
  549.37,  894.00
  549.63,  894.00
  549.89,  894.00
  550.15,  887.00
  550.41,  885.00
  550.67,  882.00
  550.93,  880.00
  551.19,  876.00
  551.45,  901.00
  551.71,  894.00
  551.97,  869.00
  552.23,  870.00
  552.49,  870.00
  552.75,  853.00
  553.01,  860.00
  553.27,  862.00
  553.53,  878.00
  553.79,  849.00
  554.05,  841.00
  554.31,  839.00
  554.57,  864.00
  554.83,  882.00
  555.09,  836.00
  555.35,  841.00
  555.61,  841.00
  555.87,  826.00
  556.13,  871.00
  556.39,  851.00
  556.65,  843.00
  556.91,  843.00
  557.17,  847.00
  557.44,  844.00
  557.70,  847.00
  557.96,  852.00
  558.22,  842.00
  558.48,  848.00
  558.74,  850.00
  559.00,  850.00
  559.26,  832.00
  559.52,  839.00
  559.78,  860.00
  560.04,  830.00
  560.30,  850.00
  560.56,  832.00
  560.82,  838.00
  561.08,  844.00
  561.34,  856.00
  561.60,  858.00
  561.86,  844.00
  562.12,  838.00
  562.38,  832.00
  562.64,  819.00
  562.90,  835.00
  563.16,  830.00
  563.42,  851.00
  563.68,  835.00
  563.94,  849.00
  564.20,  851.00
  564.46,  849.00
  564.72,  856.00
