  247.63,  642.00
  247.90,  641.00
  248.17,  647.00
  248.44,  639.00
  248.71,  657.00
  248.98,  640.00
  249.25,  664.00
  249.51,  654.00
  249.78,  655.00
  250.05,  630.00
  250.32,  642.00
  250.59,  636.00
  250.86,  650.00
  251.13,  636.00
  251.40,  618.00
  251.67,  641.00
  251.94,  653.00
  252.20,  636.00
  252.47,  638.00
  252.74,  657.00
  253.01,  646.00
  253.28,  643.00
  253.55,  629.00
  253.82,  660.00
  254.09,  664.00
  254.36,  647.00
  254.63,  651.00
  254.89,  648.00
  255.16,  657.00
  255.43,  639.00
  255.70,  645.00
  255.97,  646.00
  256.24,  636.00
  256.51,  655.00
  256.78,  642.00
  257.05,  641.00
  257.31,  655.00
  257.58,  665.00
  257.85,  654.00
  258.12,  629.00
  258.39,  654.00
  258.66,  632.00
  258.93,  649.00
  259.20,  634.00
  259.47,  659.00
  259.73,  650.00
  260.00,  662.00
  260.27,  636.00
  260.54,  658.00
  260.81,  661.00
  261.08,  659.00
  261.35,  639.00
  261.62,  644.00
  261.88,  646.00
  262.15,  645.00
  262.42,  654.00
  262.69,  642.00
  262.96,  655.00
  263.23,  653.00
  263.50,  652.00
  263.77,  635.00
  264.03,  661.00
  264.30,  636.00
  264.57,  635.00
  264.84,  649.00
  265.11,  649.00
  265.38,  645.00
  265.65,  635.00
  265.92,  644.00
  266.18,  637.00
  266.45,  633.00
  266.72,  658.00
  266.99,  649.00
  267.26,  644.00
  267.53,  652.00
  267.80,  639.00
  268.06,  643.00
  268.33,  652.00
  268.60,  649.00
  268.87,  647.00
  269.14,  653.00
  269.41,  633.00
  269.68,  639.00
  269.94,  636.00
  270.21,  643.00
  270.48,  646.00
  270.75,  650.00
  271.02,  641.00
  271.29,  657.00
  271.56,  633.00
  271.82,  650.00
  272.09,  654.00
  272.36,  657.00
  272.63,  646.00
  272.90,  658.00
  273.17,  648.00
  273.44,  644.00
  273.70,  657.00
  273.97,  638.00
  274.24,  649.00
  274.51,  647.00
  274.78,  637.00
  275.05,  647.00
  275.31,  639.00
  275.58,  652.00
  275.85,  662.00
  276.12,  654.00
  276.39,  653.00
  276.66,  646.00
  276.92,  653.00
  277.19,  647.00
  277.46,  653.00
  277.73,  645.00
  278.00,  622.00
  278.27,  630.00
  278.53,  646.00
  278.80,  646.00
  279.07,  652.00
  279.34,  653.00
  279.61,  647.00
  279.88,  648.00
  280.14,  629.00
  280.41,  643.00
  280.68,  666.00
  280.95,  632.00
  281.22,  651.00
  281.49,  665.00
  281.75,  641.00
  282.02,  645.00
  282.29,  650.00
  282.56,  648.00
  282.83,  658.00
  283.10,  664.00
  283.36,  649.00
  283.63,  642.00
  283.90,  649.00
  284.17,  635.00
  284.44,  657.00
  284.70,  656.00
  284.97,  665.00
  285.24,  634.00
  285.51,  656.00
  285.78,  635.00
  286.04,  636.00
  286.31,  639.00
  286.58,  650.00
  286.85,  654.00
  287.12,  649.00
  287.39,  647.00
  287.65,  661.00
  287.92,  655.00
  288.19,  653.00
  288.46,  636.00
  288.73,  642.00
  288.99,  638.00
  289.26,  638.00
  289.53,  635.00
  289.80,  648.00
  290.07,  650.00
  290.33,  632.00
  290.60,  647.00
  290.87,  644.00
  291.14,  640.00
  291.41,  646.00
  291.67,  652.00
  291.94,  649.00
  292.21,  665.00
  292.48,  644.00
  292.75,  653.00
  293.01,  664.00
  293.28,  649.00
  293.55,  648.00
  293.82,  630.00
  294.09,  652.00
  294.35,  641.00
  294.62,  630.00
  294.89,  647.00
  295.16,  648.00
  295.42,  634.00
  295.69,  657.00
  295.96,  650.00
  296.23,  650.00
  296.50,  641.00
  296.76,  634.00
  297.03,  658.00
  297.30,  654.00
  297.57,  660.00
  297.84,  648.00
  298.10,  664.00
  298.37,  633.00
  298.64,  647.00
  298.91,  651.00
  299.17,  641.00
  299.44,  656.00
  299.71,  651.00
  299.98,  655.00
  300.25,  654.00
  300.51,  646.00
  300.78,  664.00
  301.05,  643.00
  301.32,  647.00
  301.58,  656.00
  301.85,  629.00
  302.12,  657.00
  302.39,  644.00
  302.65,  644.00
  302.92,  649.00
  303.19,  654.00
  303.46,  653.00
  303.73,  644.00
  303.99,  659.00
  304.26,  645.00
  304.53,  629.00
  304.80,  627.00
  305.06,  644.00
  305.33,  645.00
  305.60,  663.00
  305.87,  647.00
  306.13,  651.00
  306.40,  648.00
  306.67,  636.00
  306.94,  648.00
  307.20,  647.00
  307.47,  647.00
  307.74,  650.00
  308.01,  635.00
  308.27,  644.00
  308.54,  659.00
  308.81,  641.00
  309.08,  650.00
  309.34,  644.00
  309.61,  648.00
  309.88,  657.00
  310.15,  649.00
  310.41,  648.00
  310.68,  679.00
  310.95,  643.00
  311.22,  641.00
  311.48,  654.00
  311.75,  638.00
  312.02,  653.00
  312.29,  641.00
  312.55,  641.00
  312.82,  644.00
  313.09,  645.00
  313.36,  632.00
  313.62,  641.00
  313.89,  642.00
  314.16,  659.00
  314.43,  637.00
  314.69,  647.00
  314.96,  665.00
  315.23,  662.00
  315.49,  649.00
  315.76,  645.00
  316.03,  630.00
  316.30,  646.00
  316.56,  648.00
  316.83,  659.00
  317.10,  628.00
  317.37,  656.00
  317.63,  645.00
  317.90,  638.00
  318.17,  646.00
  318.44,  668.00
  318.70,  650.00
  318.97,  648.00
  319.24,  661.00
  319.50,  633.00
  319.77,  637.00
  320.04,  649.00
  320.31,  654.00
  320.57,  643.00
  320.84,  643.00
  321.11,  657.00
  321.37,  665.00
  321.64,  664.00
  321.91,  653.00
  322.18,  651.00
  322.44,  658.00
  322.71,  645.00
  322.98,  647.00
  323.24,  659.00
  323.51,  645.00
  323.78,  651.00
  324.05,  643.00
  324.31,  661.00
  324.58,  656.00
  324.85,  656.00
  325.11,  652.00
  325.38,  644.00
  325.65,  660.00
  325.92,  661.00
  326.18,  660.00
  326.45,  644.00
  326.72,  655.00
  326.98,  642.00
  327.25,  649.00
  327.52,  649.00
  327.78,  665.00
  328.05,  645.00
  328.32,  655.00
  328.59,  655.00
  328.85,  670.00
  329.12,  646.00
  329.39,  661.00
  329.65,  634.00
  329.92,  657.00
  330.19,  670.00
  330.45,  639.00
  330.72,  633.00
  330.99,  636.00
  331.25,  645.00
  331.52,  651.00
  331.79,  640.00
  332.06,  638.00
  332.32,  641.00
  332.59,  666.00
  332.86,  657.00
  333.12,  662.00
  333.39,  650.00
  333.66,  639.00
  333.92,  658.00
  334.19,  646.00
  334.46,  637.00
  334.72,  656.00
  334.99,  642.00
  335.26,  658.00
  335.52,  640.00
  335.79,  663.00
  336.06,  655.00
  336.32,  667.00
  336.59,  633.00
  336.86,  648.00
  337.12,  657.00
  337.39,  646.00
  337.66,  645.00
  337.92,  647.00
  338.19,  642.00
  338.46,  662.00
  338.72,  652.00
  338.99,  653.00
  339.26,  666.00
  339.52,  642.00
  339.79,  653.00
  340.06,  645.00
  340.32,  646.00
  340.59,  654.00
  340.86,  653.00
  341.12,  630.00
  341.39,  646.00
  341.66,  662.00
  341.92,  651.00
  342.19,  660.00
  342.46,  650.00
  342.72,  649.00
  342.99,  634.00
  343.26,  653.00
  343.52,  649.00
  343.79,  634.00
  344.06,  662.00
  344.32,  647.00
  344.59,  660.00
  344.86,  660.00
  345.12,  645.00
  345.39,  648.00
  345.66,  636.00
  345.92,  648.00
  346.19,  650.00
  346.46,  646.00
  346.72,  654.00
  346.99,  647.00
  347.26,  644.00
  347.52,  665.00
  347.79,  639.00
  348.05,  646.00
  348.32,  634.00
  348.59,  645.00
  348.85,  644.00
  349.12,  660.00
  349.39,  632.00
  349.65,  665.00
  349.92,  647.00
  350.19,  646.00
  350.45,  646.00
  350.72,  654.00
  350.98,  656.00
  351.25,  657.00
  351.52,  654.00
  351.78,  650.00
  352.05,  654.00
  352.32,  634.00
  352.58,  654.00
  352.85,  652.00
  353.12,  642.00
  353.38,  652.00
  353.65,  659.00
  353.91,  633.00
  354.18,  641.00
  354.45,  652.00
  354.71,  672.00
  354.98,  643.00
  355.25,  644.00
  355.51,  648.00
  355.78,  647.00
  356.04,  660.00
  356.31,  649.00
  356.58,  661.00
  356.84,  642.00
  357.11,  651.00
  357.38,  646.00
  357.64,  639.00
  357.91,  655.00
  358.17,  645.00
  358.44,  673.00
  358.71,  651.00
  358.97,  639.00
  359.24,  649.00
  359.50,  651.00
  359.77,  660.00
  360.04,  630.00
  360.30,  633.00
  360.57,  650.00
  360.83,  644.00
  361.10,  655.00
  361.37,  645.00
  361.63,  646.00
  361.90,  645.00
  362.16,  647.00
  362.43,  655.00
  362.70,  649.00
  362.96,  646.00
  363.23,  658.00
  363.50,  634.00
  363.76,  634.00
  364.03,  630.00
  364.29,  651.00
  364.56,  635.00
  364.83,  647.00
  365.09,  665.00
  365.36,  660.00
  365.62,  644.00
  365.89,  649.00
  366.15,  638.00
  366.42,  652.00
  366.69,  662.00
  366.95,  657.00
  367.22,  650.00
  367.48,  642.00
  367.75,  649.00
  368.02,  636.00
  368.28,  643.00
  368.55,  655.00
  368.81,  640.00
  369.08,  645.00
  369.35,  649.00
  369.61,  637.00
  369.88,  652.00
  370.14,  653.00
  370.41,  642.00
  370.67,  649.00
  370.94,  644.00
  371.21,  653.00
  371.47,  645.00
  371.74,  638.00
  372.00,  626.00
  372.27,  658.00
  372.53,  644.00
  372.80,  642.00
  373.07,  640.00
  373.33,  646.00
  373.60,  667.00
  373.86,  641.00
  374.13,  641.00
  374.39,  653.00
  374.66,  629.00
  374.93,  633.00
  375.19,  654.00
  375.46,  648.00
  375.72,  652.00
  375.99,  633.00
  376.25,  661.00
  376.52,  652.00
  376.79,  647.00
  377.05,  655.00
  377.32,  663.00
  377.58,  635.00
  377.85,  660.00
  378.11,  647.00
  378.38,  661.00
  378.64,  667.00
  378.91,  652.00
  379.18,  629.00
  379.44,  636.00
  379.71,  639.00
  379.97,  660.00
  380.24,  641.00
  380.50,  640.00
  380.77,  649.00
  381.03,  658.00
  381.30,  647.00
  381.57,  643.00
  381.83,  649.00
  382.10,  638.00
  382.36,  664.00
  382.63,  653.00
  382.89,  636.00
  383.16,  667.00
  383.42,  653.00
  383.69,  657.00
  383.95,  660.00
  384.22,  643.00
  384.49,  645.00
  384.75,  636.00
  385.02,  657.00
  385.28,  671.00
  385.55,  672.00
  385.81,  644.00
  386.08,  631.00
  386.34,  661.00
  386.61,  653.00
  386.87,  649.00
  387.14,  637.00
  387.40,  641.00
  387.67,  648.00
  387.94,  636.00
  388.20,  654.00
  388.47,  664.00
  388.73,  654.00
  389.00,  655.00
  389.26,  662.00
  389.53,  663.00
  389.79,  636.00
  390.06,  643.00
  390.32,  633.00
  390.59,  647.00
  390.85,  640.00
  391.12,  643.00
  391.38,  653.00
  391.65,  655.00
  391.91,  660.00
  392.18,  652.00
  392.44,  637.00
  392.71,  659.00
  392.97,  668.00
  393.24,  656.00
  393.51,  654.00
  393.77,  637.00
  394.04,  647.00
  394.30,  641.00
  394.57,  641.00
  394.83,  641.00
  395.10,  652.00
  395.36,  661.00
  395.63,  645.00
  395.89,  644.00
  396.16,  660.00
  396.42,  655.00
  396.69,  655.00
  396.95,  661.00
  397.22,  654.00
  397.48,  638.00
  397.75,  655.00
  398.01,  651.00
  398.28,  639.00
  398.54,  647.00
  398.81,  637.00
  399.07,  662.00
  399.34,  653.00
  399.60,  647.00
  399.87,  638.00
  400.13,  647.00
  400.40,  662.00
  400.66,  645.00
  400.93,  641.00
  401.19,  646.00
  401.46,  648.00
  401.72,  662.00
  401.99,  662.00
  402.25,  651.00
  402.52,  659.00
  402.78,  658.00
  403.05,  638.00
  403.31,  657.00
  403.58,  645.00
  403.84,  646.00
  404.11,  644.00
  404.37,  652.00
  404.63,  657.00
  404.90,  654.00
  405.16,  645.00
  405.43,  645.00
  405.69,  645.00
  405.96,  650.00
  406.22,  656.00
  406.49,  662.00
  406.75,  665.00
  407.02,  651.00
  407.28,  647.00
  407.55,  662.00
  407.81,  682.00
  408.08,  671.00
  408.34,  674.00
  408.61,  683.00
  408.87,  670.00
  409.14,  666.00
  409.40,  674.00
  409.67,  686.00
  409.93,  666.00
  410.19,  673.00
  410.46,  673.00
  410.72,  678.00
  410.99,  687.00
  411.25,  691.00
  411.52,  703.00
  411.78,  691.00
  412.05,  681.00
  412.31,  700.00
  412.58,  685.00
  412.84,  691.00
  413.11,  708.00
  413.37,  708.00
  413.63,  723.00
  413.90,  713.00
  414.16,  703.00
  414.43,  733.00
  414.69,  735.00
  414.96,  727.00
  415.22,  734.00
  415.49,  737.00
  415.75,  749.00
  416.02,  732.00
  416.28,  751.00
  416.54,  760.00
  416.81,  777.00
  417.07,  781.00
  417.34,  757.00
  417.60,  769.00
  417.87,  794.00
  418.13,  806.00
  418.40,  788.00
  418.66,  818.00
  418.92,  794.00
  419.19,  820.00
  419.45,  825.00
  419.72,  831.00
  419.98,  843.00
  420.25,  845.00
  420.51,  859.00
  420.78,  870.00
  421.04,  883.00
  421.30,  866.00
  421.57,  888.00
  421.83,  896.00
  422.10,  931.00
  422.36,  933.00
  422.63,  945.00
  422.89,  960.00
  423.15,  953.00
  423.42,  981.00
  423.68,  985.00
  423.95, 1012.00
  424.21, 1009.00
  424.48, 1017.00
  424.74, 1016.00
  425.00, 1055.00
  425.27, 1095.00
  425.53, 1082.00
  425.80, 1095.00
  426.06, 1102.00
  426.33, 1140.00
  426.59, 1134.00
  426.85, 1164.00
  427.12, 1163.00
  427.38, 1217.00
  427.65, 1210.00
  427.91, 1198.00
  428.17, 1220.00
  428.44, 1233.00
  428.70, 1269.00
  428.97, 1278.00
  429.23, 1316.00
  429.49, 1290.00
  429.76, 1355.00
  430.02, 1377.00
  430.29, 1403.00
  430.55, 1396.00
  430.82, 1451.00
  431.08, 1444.00
  431.34, 1480.00
  431.61, 1545.00
  431.87, 1521.00
  432.14, 1533.00
  432.40, 1587.00
  432.66, 1583.00
  432.93, 1620.00
  433.19, 1674.00
  433.46, 1678.00
  433.72, 1735.00
  433.98, 1750.00
  434.25, 1796.00
  434.51, 1792.00
  434.78, 1833.00
  435.04, 1851.00
  435.30, 1913.00
  435.57, 1865.00
  435.83, 1912.00
  436.10, 1959.00
  436.36, 2001.00
  436.62, 2068.00
  436.89, 2098.00
  437.15, 2123.00
  437.41, 2183.00
  437.68, 2162.00
  437.94, 2216.00
  438.21, 2292.00
  438.47, 2322.00
  438.73, 2315.00
  439.00, 2343.00
  439.26, 2414.00
  439.53, 2472.00
  439.79, 2479.00
  440.05, 2543.00
  440.32, 2599.00
  440.58, 2645.00
  440.84, 2684.00
  441.11, 2680.00
  441.37, 2726.00
  441.64, 2817.00
  441.90, 2849.00
  442.16, 2914.00
  442.43, 2871.00
  442.69, 2937.00
  442.95, 3020.00
  443.22, 3047.00
  443.48, 3057.00
  443.75, 3144.00
  444.01, 3179.00
  444.27, 3169.00
  444.54, 3162.00
  444.80, 3223.00
  445.06, 3189.00
  445.33, 3244.00
  445.59, 3279.00
  445.85, 3248.00
  446.12, 3297.00
  446.38, 3340.00
  446.65, 3278.00
  446.91, 3225.00
  447.17, 3229.00
  447.44, 3208.00
  447.70, 3266.00
  447.96, 3159.00
  448.23, 3117.00
  448.49, 3201.00
  448.75, 3122.00
  449.02, 3055.00
  449.28, 3002.00
  449.54, 2999.00
  449.81, 2961.00
  450.07, 2884.00
  450.33, 2800.00
  450.60, 2787.00
  450.86, 2705.00
  451.13, 2681.00
  451.39, 2616.00
  451.65, 2551.00
  451.92, 2457.00
  452.18, 2497.00
  452.44, 2445.00
  452.71, 2355.00
  452.97, 2301.00
  453.23, 2207.00
  453.50, 2164.00
  453.76, 2127.00
  454.02, 2137.00
  454.29, 2041.00
  454.55, 2014.00
  454.81, 1989.00
  455.08, 1967.00
  455.34, 1893.00
  455.60, 1866.00
  455.87, 1829.00
  456.13, 1754.00
  456.39, 1733.00
  456.66, 1687.00
  456.92, 1697.00
  457.18, 1671.00
  457.45, 1661.00
  457.71, 1629.00
  457.97, 1597.00
  458.24, 1570.00
  458.50, 1534.00
  458.76, 1543.00
  459.03, 1530.00
  459.29, 1472.00
  459.55, 1502.00
  459.82, 1481.00
  460.08, 1457.00
  460.34, 1431.00
  460.61, 1445.00
  460.87, 1431.00
  461.13, 1429.00
  461.39, 1429.00
  461.66, 1389.00
  461.92, 1373.00
  462.18, 1376.00
  462.45, 1380.00
  462.71, 1338.00
  462.97, 1335.00
  463.24, 1303.00
  463.50, 1334.00
  463.76, 1298.00
  464.03, 1282.00
  464.29, 1252.00
  464.55, 1255.00
  464.82, 1285.00
  465.08, 1285.00
  465.34, 1267.00
  465.60, 1251.00
  465.87, 1224.00
  466.13, 1194.00
  466.39, 1220.00
  466.66, 1206.00
  466.92, 1189.00
  467.18, 1178.00
  467.45, 1143.00
  467.71, 1138.00
  467.97, 1150.00
  468.23, 1157.00
  468.50, 1117.00
  468.76, 1105.00
  469.02, 1100.00
  469.29, 1097.00
  469.55, 1084.00
  469.81, 1103.00
  470.07, 1094.00
  470.34, 1067.00
  470.60, 1119.00
  470.86, 1062.00
  471.13, 1052.00
  471.39, 1053.00
  471.65, 1020.00
  471.91, 1042.00
  472.18, 1052.00
  472.44, 1008.00
  472.70, 1038.00
  472.97, 1015.00
  473.23, 1014.00
  473.49, 1034.00
  473.75, 1018.00
  474.02, 1010.00
  474.28, 1011.00
  474.54, 1016.00
  474.81,  995.00
  475.07, 1008.00
  475.33, 1008.00
  475.59, 1034.00
  475.86, 1028.00
  476.12, 1003.00
  476.38,  972.00
  476.64,  998.00
  476.91, 1032.00
  477.17, 1021.00
  477.43,  992.00
  477.70, 1005.00
  477.96, 1017.00
  478.22, 1037.00
  478.48, 1013.00
  478.75, 1010.00
  479.01, 1007.00
  479.27,  994.00
  479.53, 1022.00
  479.80, 1033.00
  480.06, 1022.00
  480.32, 1037.00
  480.58, 1036.00
  480.85, 1045.00
  481.11, 1012.00
  481.37, 1026.00
  481.63, 1045.00
  481.90, 1047.00
  482.16, 1061.00
  482.42, 1033.00
  482.68, 1053.00
  482.95, 1047.00
  483.21, 1038.00
  483.47, 1077.00
  483.73, 1086.00
  484.00, 1081.00
  484.26, 1063.00
  484.52, 1084.00
  484.78, 1063.00
  485.05, 1094.00
  485.31, 1079.00
  485.57, 1073.00
  485.83, 1088.00
  486.10, 1100.00
  486.36, 1140.00
  486.62, 1191.00
  486.88, 1131.00
  487.15, 1138.00
  487.41, 1143.00
  487.67, 1174.00
  487.93, 1193.00
  488.20, 1166.00
  488.46, 1172.00
  488.72, 1204.00
  488.98, 1203.00
  489.25, 1214.00
  489.51, 1250.00
  489.77, 1236.00
  490.03, 1258.00
  490.29, 1282.00
  490.56, 1315.00
  490.82, 1297.00
  491.08, 1324.00
  491.34, 1345.00
  491.61, 1357.00
  491.87, 1394.00
  492.13, 1408.00
  492.39, 1402.00
  492.65, 1445.00
  492.92, 1460.00
  493.18, 1484.00
  493.44, 1491.00
  493.70, 1502.00
  493.97, 1505.00
  494.23, 1513.00
  494.49, 1553.00
  494.75, 1562.00
  495.01, 1604.00
  495.28, 1606.00
  495.54, 1647.00
  495.80, 1652.00
  496.06, 1700.00
  496.32, 1727.00
  496.59, 1721.00
  496.85, 1749.00
  497.11, 1800.00
  497.37, 1804.00
  497.64, 1839.00
  497.90, 1850.00
  498.16, 1835.00
  498.42, 1907.00
  498.68, 1936.00
  498.95, 1941.00
  499.21, 1993.00
  499.47, 2020.00
  499.73, 2025.00
  499.99, 2070.00
  500.26, 2061.00
  500.52, 2121.00
  500.78, 2128.00
  501.04, 2148.00
  501.30, 2197.00
  501.57, 2214.00
  501.83, 2233.00
  502.09, 2264.00
  502.35, 2257.00
  502.61, 2279.00
  502.87, 2353.00
  503.14, 2362.00
  503.40, 2349.00
  503.66, 2403.00
  503.92, 2424.00
  504.18, 2447.00
  504.45, 2480.00
  504.71, 2513.00
  504.97, 2508.00
  505.23, 2552.00
  505.49, 2578.00
  505.76, 2584.00
  506.02, 2594.00
  506.28, 2634.00
  506.54, 2675.00
  506.80, 2685.00
  507.06, 2713.00
  507.33, 2722.00
  507.59, 2731.00
  507.85, 2754.00
  508.11, 2782.00
  508.37, 2830.00
  508.63, 2850.00
  508.90, 2838.00
  509.16, 2877.00
  509.42, 2942.00
  509.68, 2908.00
  509.94, 2944.00
  510.21, 2996.00
  510.47, 3015.00
  510.73, 3036.00
  510.99, 3019.00
  511.25, 3045.00
  511.51, 3059.00
  511.78, 3092.00
  512.04, 3103.00
  512.30, 3173.00
  512.56, 3163.00
  512.82, 3200.00
  513.08, 3195.00
  513.34, 3219.00
  513.61, 3209.00
  513.87, 3250.00
  514.13, 3306.00
  514.39, 3315.00
  514.65, 3307.00
  514.91, 3324.00
  515.18, 3361.00
  515.44, 3363.00
  515.70, 3388.00
  515.96, 3433.00
  516.22, 3422.00
  516.48, 3445.00
  516.74, 3494.00
  517.01, 3506.00
  517.27, 3506.00
  517.53, 3531.00
  517.79, 3481.00
  518.05, 3547.00
  518.31, 3613.00
  518.57, 3581.00
  518.84, 3599.00
  519.10, 3621.00
  519.36, 3669.00
  519.62, 3657.00
  519.88, 3698.00
  520.14, 3696.00
  520.40, 3704.00
  520.67, 3724.00
  520.93, 3768.00
  521.19, 3726.00
  521.45, 3754.00
  521.71, 3742.00
  521.97, 3778.00
  522.23, 3840.00
  522.49, 3833.00
  522.76, 3863.00
  523.02, 3867.00
  523.28, 3827.00
  523.54, 3902.00
  523.80, 3914.00
  524.06, 3905.00
  524.32, 3849.00
  524.59, 3948.00
  524.85, 3954.00
  525.11, 3946.00
  525.37, 3934.00
  525.63, 3991.00
  525.89, 3977.00
  526.15, 3970.00
  526.41, 3940.00
  526.67, 4005.00
  526.94, 4033.00
  527.20, 4041.00
  527.46, 4007.00
  527.72, 4013.00
  527.98, 4074.00
  528.24, 4082.00
  528.50, 4025.00
  528.76, 4060.00
  529.02, 4069.00
  529.29, 4092.00
  529.55, 4058.00
  529.81, 4094.00
  530.07, 4095.00
  530.33, 4118.00
  530.59, 4108.00
  530.85, 4077.00
  531.11, 4071.00
  531.37, 4077.00
  531.64, 4068.00
  531.90, 4099.00
  532.16, 4082.00
  532.42, 4090.00
  532.68, 4109.00
  532.94, 4075.00
  533.20, 4060.00
  533.46, 4066.00
  533.72, 4113.00
  533.98, 4096.00
  534.24, 4058.00
  534.51, 4097.00
  534.77, 4065.00
  535.03, 4091.00
  535.29, 4038.00
  535.55, 4032.00
  535.81, 4039.00
  536.07, 4035.00
  536.33, 4018.00
  536.59, 3997.00
  536.85, 3962.00
  537.11, 3988.00
  537.38, 3947.00
  537.64, 3949.00
  537.90, 3976.00
  538.16, 3919.00
  538.42, 3938.00
  538.68, 3979.00
  538.94, 3961.00
  539.20, 3924.00
  539.46, 3918.00
  539.72, 3898.00
  539.98, 3910.00
  540.24, 3878.00
  540.50, 3897.00
  540.77, 3914.00
  541.03, 3866.00
  541.29, 3908.00
  541.55, 3887.00
  541.81, 3818.00
  542.07, 3826.00
  542.33, 3814.00
  542.59, 3783.00
  542.85, 3828.00
  543.11, 3853.00
  543.37, 3827.00
  543.63, 3758.00
  543.89, 3787.00
  544.15, 3796.00
  544.41, 3760.00
  544.68, 3735.00
  544.94, 3747.00
  545.20, 3698.00
  545.46, 3673.00
  545.72, 3690.00
  545.98, 3655.00
  546.24, 3610.00
  546.50, 3628.00
  546.76, 3669.00
  547.02, 3645.00
  547.28, 3633.00
  547.54, 3590.00
  547.80, 3577.00
  548.06, 3550.00
  548.32, 3539.00
  548.58, 3537.00
  548.84, 3528.00
  549.10, 3549.00
  549.37, 3573.00
  549.63, 3545.00
  549.89, 3478.00
  550.15, 3476.00
  550.41, 3460.00
  550.67, 3482.00
  550.93, 3486.00
  551.19, 3488.00
  551.45, 3453.00
  551.71, 3433.00
  551.97, 3460.00
  552.23, 3384.00
  552.49, 3432.00
  552.75, 3437.00
