  553.79, 1572.00
  554.05, 1496.00
  554.31, 1430.00
  554.57, 1382.00
  554.83, 1340.00
  555.09, 1288.00
  555.35, 1262.00
  555.61, 1240.00
  555.87, 1213.00
  556.13, 1225.00
  556.39, 1180.00
  556.65, 1158.00
  556.91, 1125.00
  557.17, 1107.00
  557.44, 1109.00
  557.70, 1084.00
  557.96, 1073.00
  558.22, 1057.00
  558.48, 1050.00
  558.74, 1018.00
  559.00, 1041.00
  559.26, 1007.00
  559.52, 1000.00
  559.78, 1002.00
  560.04,  974.00
  560.30,  980.00
  560.56,  971.00
  560.82,  966.00
  561.08,  963.00
  561.34,  968.00
  561.60,  971.00
  561.86,  960.00
  562.12,  963.00
  562.38,  932.00
  562.64,  925.00
  562.90,  902.00
  563.16,  894.00
  563.42,  902.00
  563.68,  897.00
  563.94,  880.00
  564.20,  897.00
  564.46,  897.00
  564.72,  878.00
  564.98,  878.00
  565.24,  868.00
  565.50,  849.00
  565.76,  854.00
  566.02,  849.00
  566.28,  865.00
  566.54,  860.00
  566.80,  857.00
  567.06,  846.00
  567.32,  829.00
  567.58,  835.00
  567.84,  848.00
  568.10,  823.00
  568.36,  828.00
  568.62,  824.00
  568.88,  806.00
  569.14,  812.00
  569.40,  799.00
  569.66,  787.00
  569.91,  789.00
  570.17,  792.00
  570.43,  789.00
  570.69,  791.00
  570.95,  788.00
  571.21,  790.00
  571.47,  799.00
  571.73,  808.00
  571.99,  797.00
  572.25,  807.00
  572.51,  835.00
  572.77,  848.00
  573.03,  886.00
  573.29,  913.00
  573.55, 1000.00
  573.81, 1085.00
  574.07, 1245.00
  574.33, 1395.00
  574.59, 1352.00
  574.85, 1314.00
  575.11, 1367.00
  575.37, 1614.00
  575.63, 2131.00
  575.89, 2854.00
  576.15, 3623.00
  576.41, 3623.00
  576.67, 2578.00
  576.93, 1826.00
  577.19, 1661.00
  577.45, 1846.00
  577.71, 2231.00
  577.96, 2788.00
  578.22, 3366.00
  578.48, 3460.00
  578.74, 2560.00
  579.00, 1970.00
  579.26, 1972.00
  579.52, 2148.00
  579.78, 2215.00
  580.04, 2098.00
  580.30, 2020.00
  580.56, 2053.00
  580.82, 2190.00
  581.08, 2272.00
  581.34, 2463.00
  581.60, 2581.00
  581.86, 2699.00
  582.12, 2799.00
  582.38, 2890.00
  582.63, 2875.00
  582.89, 2860.00
  583.15, 2778.00
  583.41, 2773.00
  583.67, 2713.00
  583.93, 2746.00
  584.19, 2686.00
  584.45, 2710.00
  584.71, 2710.00
  584.97, 2631.00
  585.23, 2564.00
  585.49, 2598.00
  585.75, 2663.00
  586.01, 2859.00
  586.27, 3142.00
  586.52, 3377.00
  586.78, 3228.00
  587.04, 2798.00
  587.30, 2391.00
  587.56, 2094.00
  587.82, 1937.00
  588.08, 1870.00
  588.34, 1831.00
  588.60, 1825.00
  588.86, 1782.00
  589.12, 1821.00
  589.38, 1873.00
  589.64, 1910.00
  589.89, 1973.00
  590.15, 2014.00
  590.41, 2068.00
  590.67, 2129.00
  590.93, 2176.00
  591.19, 2213.00
  591.45, 2294.00
  591.71, 2423.00
  591.97, 2504.00
  592.23, 2588.00
  592.49, 2585.00
  592.74, 2392.00
  593.00, 2165.00
  593.26, 1892.00
  593.52, 1667.00
  593.78, 1567.00
  594.04, 1518.00
  594.30, 1445.00
  594.56, 1442.00
  594.82, 1423.00
  595.08, 1416.00
  595.33, 1432.00
  595.59, 1461.00
  595.85, 1429.00
  596.11, 1442.00
  596.37, 1460.00
  596.63, 1464.00
  596.89, 1529.00
  597.15, 1555.00
  597.41, 1597.00
  597.67, 1691.00
  597.92, 1756.00
  598.18, 1818.00
  598.44, 1857.00
  598.70, 1853.00
  598.96, 1802.00
  599.22, 1715.00
  599.48, 1612.00
  599.74, 1495.00
  600.00, 1407.00
  600.25, 1322.00
  600.51, 1250.00
  600.77, 1195.00
  601.03, 1191.00
  601.29, 1158.00
  601.55, 1154.00
  601.81, 1159.00
  602.07, 1136.00
  602.32, 1131.00
  602.58, 1152.00
  602.84, 1157.00
  603.10, 1162.00
  603.36, 1187.00
  603.62, 1218.00
  603.88, 1236.00
  604.14, 1250.00
  604.39, 1269.00
  604.65, 1302.00
  604.91, 1349.00
  605.17, 1392.00
  605.43, 1458.00
  605.69, 1536.00
  605.95, 1652.00
  606.20, 1745.00
  606.46, 1871.00
  606.72, 2065.00
  606.98, 2257.00
  607.24, 2590.00
  607.50, 2935.00
  607.76, 3422.00
  608.01, 4010.00
  608.27, 4777.00
  608.53, 5739.00
  608.79, 6879.00
  609.05, 7761.00
  609.31, 8454.00
  609.57, 9551.00
  609.82,11180.00
  610.08,13752.00
  610.34,15802.00
  610.60,16376.00
  610.86,15697.00
  611.12,12496.00
  611.38, 9657.00
  611.63, 7734.00
  611.89, 6806.00
  612.15, 6244.00
  612.41, 5909.00
  612.67, 5540.00
  612.93, 5225.00
  613.18, 4999.00
  613.44, 4883.00
  613.70, 4689.00
  613.96, 4452.00
  614.22, 4131.00
  614.48, 3734.00
  614.73, 3335.00
  614.99, 2997.00
  615.25, 2648.00
  615.51, 2473.00
  615.77, 2318.00
  616.03, 2209.00
  616.28, 2086.00
  616.54, 2005.00
  616.80, 1935.00
  617.06, 1895.00
  617.32, 1906.00
  617.58, 1885.00
  617.83, 1896.00
  618.09, 1894.00
  618.35, 1894.00
  618.61, 1907.00
  618.87, 1951.00
  619.12, 1980.00
  619.38, 1991.00
  619.64, 2051.00
  619.90, 2094.00
  620.16, 2133.00
  620.42, 2116.00
  620.67, 2117.00
  620.93, 2093.00
  621.19, 2076.00
  621.45, 2112.00
  621.71, 2099.00
  621.96, 2148.00
  622.22, 2189.00
  622.48, 2248.00
  622.74, 2227.00
  623.00, 2224.00
  623.25, 2245.00
  623.51, 2225.00
  623.77, 2208.00
  624.03, 2177.00
  624.29, 2190.00
  624.54, 2194.00
  624.80, 2194.00
  625.06, 2168.00
  625.32, 2174.00
  625.58, 2122.00
  625.83, 2125.00
  626.09, 2079.00
  626.35, 2047.00
  626.61, 2011.00
  626.87, 1918.00
  627.12, 1916.00
  627.38, 1897.00
  627.64, 1897.00
  627.90, 1908.00
  628.16, 1975.00
  628.41, 1997.00
  628.67, 2055.00
  628.93, 2096.00
  629.19, 2200.00
  629.45, 2335.00
  629.70, 2459.00
  629.96, 2610.00
  630.22, 2721.00
  630.48, 2614.00
  630.73, 2277.00
  630.99, 1909.00
  631.25, 1571.00
  631.51, 1366.00
  631.77, 1199.00
  632.02, 1118.00
  632.28, 1060.00
  632.54, 1019.00
  632.80,  999.00
  633.05, 1003.00
  633.31,  980.00
  633.57,  973.00
  633.83,  933.00
  634.09,  926.00
  634.34,  925.00
  634.60,  903.00
  634.86,  916.00
  635.12,  913.00
  635.37,  904.00
  635.63,  879.00
  635.89,  873.00
  636.15,  847.00
  636.40,  874.00
  636.66,  861.00
  636.92,  865.00
  637.18,  846.00
  637.43,  842.00
  637.69,  844.00
  637.95,  840.00
  638.21,  830.00
  638.47,  848.00
  638.72,  859.00
  638.98,  837.00
  639.24,  858.00
  639.50,  849.00
  639.75,  842.00
  640.01,  831.00
  640.27,  834.00
  640.53,  836.00
  640.78,  872.00
  641.04,  858.00
  641.30,  843.00
  641.56,  832.00
  641.81,  842.00
  642.07,  854.00
  642.33,  861.00
  642.58,  889.00
  642.84,  858.00
  643.10,  868.00
  643.36,  881.00
  643.61,  878.00
  643.87,  867.00
  644.13,  853.00
  644.39,  864.00
  644.64,  864.00
  644.90,  858.00
  645.16,  878.00
  645.42,  870.00
  645.67,  854.00
  645.93,  865.00
  646.19,  874.00
  646.45,  869.00
  646.70,  888.00
  646.96,  907.00
  647.22,  879.00
  647.47,  918.00
  647.73,  920.00
  647.99,  959.00
  648.25, 1000.00
  648.50, 1035.00
  648.76, 1086.00
  649.02, 1123.00
  649.27, 1179.00
  649.53, 1292.00
  649.79, 1372.00
  650.05, 1304.00
  650.30, 1170.00
  650.56, 1102.00
  650.82, 1033.00
  651.07, 1005.00
  651.33,  978.00
  651.59,  958.00
  651.85,  995.00
  652.10,  992.00
  652.36,  988.00
  652.62,  995.00
  652.87,  972.00
  653.13,  943.00
  653.39,  942.00
  653.65,  912.00
  653.90,  885.00
  654.16,  904.00
  654.42,  867.00
  654.67,  879.00
  654.93,  869.00
  655.19,  884.00
  655.44,  858.00
  655.70,  859.00
  655.96,  881.00
  656.22,  891.00
  656.47,  898.00
  656.73,  897.00
  656.99,  909.00
  657.24,  901.00
  657.50,  879.00
  657.76,  866.00
  658.01,  835.00
  658.27,  834.00
  658.53,  849.00
  658.78,  836.00
  659.04,  811.00
  659.30,  813.00
  659.56,  820.00
  659.81,  812.00
  660.07,  837.00
  660.33,  874.00
  660.58,  874.00
  660.84,  908.00
  661.10,  963.00
  661.35, 1002.00
  661.61, 1052.00
  661.87, 1074.00
  662.12,  997.00
  662.38,  921.00
  662.64,  875.00
  662.89,  876.00
  663.15,  843.00
  663.41,  859.00
  663.66,  840.00
  663.92,  818.00
  664.18,  815.00
  664.43,  815.00
  664.69,  808.00
  664.95,  809.00
  665.20,  806.00
  665.46,  809.00
  665.72,  810.00
  665.97,  836.00
  666.23,  812.00
  666.49,  817.00
  666.74,  825.00
  667.00,  800.00
  667.26,  815.00
  667.51,  812.00
  667.77,  807.00
  668.03,  791.00
  668.28,  796.00
  668.54,  794.00
  668.80,  805.00
  669.05,  798.00
  669.31,  798.00
  669.57,  782.00
  669.82,  778.00
  670.08,  797.00
  670.33,  778.00
  670.59,  786.00
  670.85,  792.00
  671.10,  788.00
  671.36,  789.00
  671.62,  790.00
  671.87,  763.00
  672.13,  774.00
  672.39,  797.00
  672.64,  780.00
  672.90,  771.00
  673.16,  769.00
  673.41,  765.00
  673.67,  755.00
  673.92,  758.00
  674.18,  761.00
  674.44,  751.00
  674.69,  760.00
  674.95,  770.00
  675.21,  747.00
  675.46,  746.00
  675.72,  744.00
  675.98,  756.00
  676.23,  774.00
  676.49,  756.00
  676.74,  769.00
  677.00,  763.00
  677.26,  767.00
  677.51,  782.00
  677.77,  771.00
  678.03,  797.00
  678.28,  794.00
  678.54,  797.00
  678.79,  803.00
  679.05,  800.00
  679.31,  806.00
  679.56,  788.00
  679.82,  817.00
  680.07,  788.00
  680.33,  798.00
  680.59,  792.00
  680.84,  796.00
  681.10,  786.00
  681.36,  789.00
  681.61,  790.00
  681.87,  783.00
  682.12,  782.00
  682.38,  761.00
  682.64,  786.00
  682.89,  754.00
  683.15,  765.00
  683.40,  761.00
  683.66,  768.00
  683.92,  764.00
  684.17,  780.00
  684.43,  769.00
  684.68,  793.00
  684.94,  821.00
  685.20,  808.00
  685.45,  822.00
  685.71,  849.00
  685.96,  883.00
  686.22,  910.00
  686.48,  918.00
  686.73,  946.00
  686.99,  936.00
  687.24,  951.00
  687.50,  908.00
  687.75,  844.00
  688.01,  828.00
  688.27,  805.00
  688.52,  750.00
  688.78,  760.00
  689.03,  749.00
  689.29,  742.00
  689.55,  733.00
  689.80,  742.00
  690.06,  746.00
  690.31,  743.00
  690.57,  698.00
  690.82,  711.00
  691.08,  696.00
  691.34,  711.00
  691.59,  722.00
  691.85,  729.00
  692.10,  759.00
  692.36,  796.00
  692.61,  823.00
  692.87,  886.00
  693.13,  900.00
  693.38,  837.00
  693.64,  763.00
  693.89,  722.00
  694.15,  709.00
  694.40,  698.00
  694.66,  699.00
  694.92,  705.00
  695.17,  695.00
  695.43,  700.00
  695.68,  707.00
  695.94,  669.00
  696.19,  684.00
  696.45,  686.00
  696.70,  672.00
  696.96,  680.00
  697.22,  678.00
  697.47,  677.00
  697.73,  695.00
  697.98,  668.00
  698.24,  682.00
  698.49,  681.00
  698.75,  676.00
  699.00,  688.00
  699.26,  683.00
  699.52,  680.00
  699.77,  678.00
  700.03,  698.00
  700.28,  726.00
  700.54,  692.00
  700.79,  676.00
  701.05,  685.00
  701.30,  697.00
  701.56,  695.00
  701.81,  706.00
  702.07,  693.00
  702.33,  732.00
  702.58,  720.00
  702.84,  724.00
  703.09,  744.00
  703.35,  772.00
  703.60,  783.00
  703.86,  780.00
  704.11,  796.00
  704.37,  805.00
  704.62,  869.00
  704.88,  900.00
  705.13,  934.00
  705.39, 1015.00
  705.64, 1081.00
  705.90, 1164.00
  706.15, 1190.00
  706.41, 1182.00
  706.67, 1169.00
  706.92, 1111.00
  707.18, 1074.00
  707.43, 1049.00
  707.69, 1104.00
  707.94, 1181.00
  708.20, 1321.00
  708.45, 1433.00
  708.71, 1275.00
  708.96, 1028.00
  709.22,  912.00
  709.47,  827.00
  709.73,  787.00
  709.98,  814.00
  710.24,  846.00
  710.49,  889.00
  710.75,  944.00
  711.00, 1034.00
  711.26, 1168.00
  711.51, 1212.00
  711.77, 1190.00
  712.02, 1130.00
  712.28,  996.00
  712.53,  877.00
  712.79,  799.00
  713.04,  754.00
  713.30,  710.00
  713.55,  695.00
  713.81,  683.00
  714.06,  676.00
  714.32,  697.00
  714.57,  680.00
  714.83,  659.00
  715.08,  674.00
  715.34,  658.00
  715.59,  667.00
  715.85,  658.00
  716.10,  666.00
  716.36,  666.00
  716.61,  660.00
  716.87,  665.00
  717.12,  653.00
  717.38,  671.00
  717.63,  654.00
  717.89,  652.00
  718.14,  650.00
  718.40,  665.00
  718.65,  674.00
  718.91,  656.00
  719.16,  651.00
  719.42,  660.00
  719.67,  660.00
  719.92,  647.00
  720.18,  678.00
  720.43,  683.00
  720.69,  644.00
  720.94,  655.00
  721.20,  656.00
  721.45,  657.00
  721.71,  668.00
  721.96,  663.00
  722.22,  653.00
  722.47,  662.00
  722.73,  662.00
  722.98,  651.00
  723.24,  658.00
  723.49,  653.00
  723.74,  660.00
  724.00,  652.00
  724.25,  663.00
  724.51,  681.00
  724.76,  665.00
  725.02,  652.00
  725.27,  656.00
  725.53,  665.00
  725.78,  656.00
  726.04,  654.00
  726.29,  657.00
  726.55,  661.00
  726.80,  659.00
  727.05,  646.00
  727.31,  650.00
  727.56,  642.00
  727.82,  647.00
  728.07,  647.00
  728.33,  669.00
  728.58,  656.00
  728.84,  650.00
  729.09,  643.00
  729.34,  672.00
  729.60,  643.00
  729.85,  659.00
  730.11,  654.00
  730.36,  656.00
  730.62,  668.00
  730.87,  662.00
  731.13,  638.00
  731.38,  653.00
  731.63,  660.00
  731.89,  654.00
  732.14,  653.00
  732.40,  658.00
  732.65,  670.00
  732.91,  655.00
  733.16,  657.00
  733.41,  660.00
  733.67,  637.00
  733.92,  652.00
  734.18,  674.00
  734.43,  648.00
  734.69,  668.00
  734.94,  666.00
  735.19,  664.00
  735.45,  657.00
  735.70,  651.00
  735.96,  650.00
  736.21,  654.00
  736.46,  665.00
  736.72,  653.00
  736.97,  668.00
  737.23,  654.00
  737.48,  665.00
  737.74,  663.00
  737.99,  673.00
  738.24,  657.00
  738.50,  661.00
  738.75,  659.00
  739.01,  664.00
  739.26,  674.00
  739.51,  653.00
  739.77,  673.00
  740.02,  650.00
  740.28,  657.00
  740.53,  654.00
  740.78,  652.00
  741.04,  668.00
  741.29,  678.00
  741.55,  684.00
  741.80,  667.00
  742.05,  684.00
  742.31,  658.00
  742.56,  670.00
  742.82,  678.00
  743.07,  667.00
  743.32,  676.00
  743.58,  678.00
  743.83,  646.00
  744.09,  659.00
  744.34,  658.00
  744.59,  664.00
  744.85,  651.00
  745.10,  662.00
  745.36,  658.00
  745.61,  681.00
  745.86,  661.00
  746.12,  677.00
  746.37,  650.00
  746.62,  650.00
  746.88,  662.00
  747.13,  668.00
  747.39,  660.00
  747.64,  664.00
  747.89,  652.00
  748.15,  658.00
  748.40,  655.00
  748.65,  656.00
  748.91,  643.00
  749.16,  669.00
  749.42,  663.00
  749.67,  666.00
  749.92,  653.00
  750.18,  653.00
  750.43,  654.00
  750.68,  654.00
  750.94,  660.00
  751.19,  663.00
  751.44,  664.00
  751.70,  651.00
  751.95,  653.00
  752.21,  644.00
  752.46,  660.00
  752.71,  663.00
  752.97,  657.00
  753.22,  658.00
  753.47,  682.00
  753.73,  668.00
  753.98,  662.00
  754.23,  647.00
  754.49,  672.00
  754.74,  651.00
  754.99,  656.00
  755.25,  661.00
  755.50,  673.00
  755.76,  656.00
  756.01,  653.00
  756.26,  644.00
  756.52,  649.00
  756.77,  658.00
  757.02,  663.00
  757.28,  652.00
  757.53,  661.00
  757.78,  659.00
  758.04,  664.00
  758.29,  668.00
  758.54,  669.00
  758.80,  662.00
  759.05,  646.00
  759.30,  643.00
  759.56,  640.00
  759.81,  633.00
  760.06,  649.00
  760.32,  635.00
  760.57,  647.00
  760.82,  647.00
  761.08,  656.00
  761.33,  637.00
  761.58,  632.00
  761.84,  636.00
  762.09,  636.00
  762.34,  653.00
  762.60,  650.00
  762.85,  657.00
  763.10,  651.00
  763.36,  653.00
  763.61,  650.00
  763.86,  652.00
  764.12,  653.00
  764.37,  652.00
  764.62,  656.00
  764.87,  648.00
  765.13,  678.00
  765.38,  645.00
  765.63,  634.00
  765.89,  653.00
  766.14,  648.00
  766.39,  638.00
  766.65,  662.00
  766.90,  649.00
  767.15,  662.00
  767.41,  654.00
  767.66,  662.00
  767.91,  651.00
  768.16,  648.00
  768.42,  634.00
  768.67,  638.00
  768.92,  670.00
  769.18,  659.00
  769.43,  653.00
  769.68,  644.00
  769.94,  643.00
  770.19,  660.00
  770.44,  654.00
  770.69,  642.00
  770.95,  647.00
  771.20,  645.00
  771.45,  664.00
  771.71,  651.00
  771.96,  666.00
  772.21,  655.00
  772.46,  642.00
  772.72,  660.00
  772.97,  642.00
  773.22,  650.00
  773.48,  661.00
  773.73,  657.00
  773.98,  654.00
  774.23,  659.00
  774.49,  649.00
  774.74,  653.00
  774.99,  641.00
  775.25,  653.00
  775.50,  652.00
  775.75,  648.00
  776.00,  640.00
  776.26,  634.00
  776.51,  647.00
  776.76,  649.00
  777.02,  642.00
  777.27,  642.00
  777.52,  643.00
  777.77,  646.00
  778.03,  646.00
  778.28,  657.00
  778.53,  670.00
  778.78,  651.00
  779.04,  639.00
  779.29,  640.00
  779.54,  658.00
  779.79,  635.00
  780.05,  721.00
  780.30,  667.00
  780.55,  655.00
  780.80,  651.00
  781.06,  652.00
  781.31,  652.00
  781.56,  649.00
  781.82,  657.00
  782.07,  644.00
  782.32,  647.00
  782.57,  649.00
  782.83,  658.00
  783.08,  645.00
  783.33,  643.00
  783.58,  659.00
  783.84,  656.00
  784.09,  644.00
  784.34,  656.00
  784.59,  654.00
  784.84,  654.00
  785.10,  650.00
  785.35,  651.00
  785.60,  647.00
  785.85,  652.00
  786.11,  645.00
  786.36,  645.00
  786.61,  654.00
  786.86,  651.00
  787.12,  657.00
  787.37,  636.00
  787.62,  645.00
  787.87,  631.00
  788.13,  654.00
  788.38,  643.00
  788.63,  644.00
  788.88,  635.00
  789.13,  652.00
  789.39,  642.00
  789.64,  634.00
  789.89,  638.00
  790.14,  626.00
  790.40,  649.00
  790.65,  656.00
  790.90,  658.00
  791.15,  644.00
  791.40,  638.00
  791.66,  643.00
  791.91,  661.00
  792.16,  656.00
  792.41,  646.00
  792.67,  648.00
  792.92,  645.00
  793.17,  640.00
  793.42,  630.00
  793.67,  667.00
  793.93,  651.00
  794.18,  663.00
  794.43,  653.00
  794.68,  642.00
  794.93,  623.00
  795.19,  622.00
  795.44,  644.00
  795.69,  637.00
  795.94,  648.00
  796.19,  641.00
  796.45,  640.00
  796.70,  636.00
  796.95,  643.00
  797.20,  643.00
  797.45,  631.00
  797.71,  622.00
  797.96,  658.00
  798.21,  632.00
  798.46,  644.00
  798.71,  645.00
  798.97,  635.00
  799.22,  627.00
  799.47,  644.00
  799.72,  641.00
  799.97,  645.00
  800.23,  643.00
  800.48,  647.00
  800.73,  640.00
  800.98,  636.00
  801.23,  647.00
  801.48,  654.00
  801.74,  640.00
  801.99,  637.00
  802.24,  668.00
  802.49,  643.00
  802.74,  641.00
  803.00,  640.00
  803.25,  649.00
  803.50,  646.00
  803.75,  638.00
  804.00,  663.00
  804.25,  637.00
  804.51,  645.00
  804.76,  644.00
  805.01,  655.00
  805.26,  656.00
  805.51,  647.00
  805.76,  650.00
  806.02,  650.00
  806.27,  634.00
  806.52,  630.00
  806.77,  634.00
  807.02,  638.00
  807.27,  640.00
  807.53,  652.00
  807.78,  659.00
  808.03,  638.00
  808.28,  632.00
  808.53,  646.00
  808.78,  637.00
  809.03,  636.00
  809.29,  647.00
  809.54,  641.00
  809.79,  630.00
  810.04,  645.00
  810.29,  652.00
  810.54,  654.00
  810.80,  661.00
  811.05,  676.00
  811.30,  651.00
  811.55,  639.00
  811.80,  643.00
  812.05,  639.00
  812.30,  627.00
  812.56,  633.00
  812.81,  622.00
  813.06,  617.00
  813.31,  644.00
  813.56,  634.00
  813.81,  641.00
  814.06,  642.00
  814.31,  623.00
  814.57,  631.00
  814.82,  634.00
  815.07,  630.00
  815.32,  632.00
  815.57,  648.00
  815.82,  645.00
  816.07,  652.00
  816.33,  656.00
  816.58,  650.00
  816.83,  640.00
  817.08,  636.00
  817.33,  645.00
  817.58,  633.00
  817.83,  629.00
  818.08,  642.00
  818.33,  633.00
  818.59,  627.00
  818.84,  648.00
  819.09,  646.00
  819.34,  639.00
  819.59,  639.00
  819.84,  649.00
  820.09,  639.00
  820.34,  624.00
  820.60,  634.00
  820.85,  630.00
  821.10,  642.00
  821.35,  636.00
  821.60,  637.00
  821.85,  647.00
  822.10,  642.00
  822.35,  652.00
  822.60,  638.00
  822.85,  626.00
  823.11,  642.00
  823.36,  652.00
  823.61,  629.00
  823.86,  627.00
  824.11,  639.00
  824.36,  645.00
  824.61,  649.00
  824.86,  640.00
  825.11,  647.00
  825.36,  649.00
  825.62,  642.00
  825.87,  648.00
  826.12,  636.00
  826.37,  627.00
  826.62,  625.00
  826.87,  626.00
  827.12,  645.00
  827.37,  639.00
  827.62,  641.00
  827.87,  632.00
  828.12,  622.00
  828.37,  635.00
  828.63,  629.00
  828.88,  641.00
  829.13,  622.00
  829.38,  627.00
  829.63,  634.00
  829.88,  637.00
  830.13,  629.00
  830.38,  629.00
  830.63,  645.00
  830.88,  640.00
  831.13,  631.00
  831.38,  636.00
  831.63,  634.00
  831.88,  643.00
  832.14,  627.00
  832.39,  637.00
  832.64,  646.00
  832.89,  647.00
  833.14,  640.00
  833.39,  639.00
  833.64,  631.00
  833.89,  626.00
  834.14,  646.00
  834.39,  651.00
  834.64,  647.00
  834.89,  627.00
  835.14,  637.00
  835.39,  650.00
  835.64,  658.00
  835.89,  648.00
  836.15,  648.00
  836.40,  641.00
  836.65,  625.00
  836.90,  651.00
  837.15,  625.00
  837.40,  648.00
  837.65,  638.00
  837.90,  634.00
  838.15,  639.00
  838.40,  636.00
  838.65,  637.00
  838.90,  632.00
  839.15,  631.00
  839.40,  637.00
  839.65,  621.00
  839.90,  644.00
  840.15,  646.00
  840.40,  640.00
  840.65,  616.00
  840.90,  630.00
  841.15,  641.00
  841.40,  650.00
  841.65,  638.00
  841.90,  642.00
  842.15,  642.00
  842.40,  641.00
  842.66,  639.00
  842.91,  633.00
  843.16,  627.00
  843.41,  635.00
  843.66,  642.00
  843.91,  616.00
  844.16,  661.00
  844.41,  626.00
  844.66,  624.00
  844.91,  630.00
  845.16,  634.00
  845.41,  635.00
  845.66,  638.00
  845.91,  644.00
  846.16,  638.00
  846.41,  648.00
  846.66,  622.00
  846.91,  640.00
  847.16,  632.00
  847.41,  621.00
  847.66,  629.00
  847.91,  634.00
  848.16,  644.00
  848.41,  633.00
  848.66,  617.00
  848.91,  638.00
  849.16,  624.00
  849.41,  636.00
  849.66,  630.00
  849.91,  634.00
  850.16,  623.00
  850.41,  622.00
  850.66,  633.00
  850.91,  618.00
  851.16,  643.00
  851.41,  640.00
  851.66,  634.00
  851.91,  642.00
  852.16,  633.00
  852.41,  628.00
  852.66,  627.00
  852.91,  648.00
  853.16,  636.00
  853.41,  632.00
  853.66,  642.00
  853.91,  644.00
  854.16,  634.00
  854.41,  629.00
  854.66,  641.00
  854.91,  633.00
  855.16,  646.00
  855.41,  642.00
  855.66,  646.00
  855.91,  630.00
  856.16,  619.00
  856.41,  645.00
  856.66,  645.00
  856.90,  647.00
  857.15,  633.00
  857.40,  635.00
  857.65,  640.00
  857.90,  640.00
  858.15,  645.00
  858.40,  630.00
  858.65,  644.00
  858.90,  629.00
  859.15,  630.00
  859.40,  639.00
  859.65,  631.00
  859.90,  628.00
  860.15,  648.00
  860.40,  650.00
  860.65,  642.00
  860.90,  652.00
  861.15,  619.00
  861.40,  653.00
  861.65,  640.00
  861.90,  639.00
  862.15,  649.00
  862.40,  628.00
  862.65,  625.00
  862.90,  633.00
  863.15,  641.00
  863.39,  646.00
  863.64,  643.00
  863.89,  635.00
  864.14,  652.00
  864.39,  648.00
  864.64,  639.00
  864.89,  628.00
  865.14,  632.00
  865.39,  648.00
  865.64,  632.00
  865.89,  618.00
  866.14,  640.00
  866.39,  633.00
  866.64,  635.00
  866.89,  619.00
  867.14,  636.00
  867.38,  653.00
  867.63,  622.00
  867.88,  630.00
  868.13,  640.00
  868.38,  639.00
  868.63,  636.00
  868.88,  639.00
  869.13,  632.00
  869.38,  627.00
  869.63,  644.00
  869.88,  636.00
  870.13,  639.00
  870.38,  624.00
  870.63,  632.00
  870.87,  634.00
  871.12,  630.00
  871.37,  629.00
  871.62,  625.00
  871.87,  631.00
  872.12,  642.00
  872.37,  641.00
  872.62,  645.00
  872.87,  635.00
  873.12,  630.00
  873.37,  626.00
  873.61,  621.00
  873.86,  632.00
  874.11,  637.00
  874.36,  631.00
  874.61,  625.00
  874.86,  627.00
  875.11,  646.00
  875.36,  631.00
  875.61,  625.00
  875.86,  633.00
  876.11,  628.00
  876.35,  650.00
  876.60,  637.00
  876.85,  646.00
  877.10,  641.00
  877.35,  621.00
  877.60,  628.00
  877.85,  633.00
  878.10,  623.00
  878.35,  625.00
  878.59,  642.00
  878.84,  650.00
  879.09,  647.00
  879.34,  656.00
  879.59,  644.00
  879.84,  620.00
  880.09,  627.00
  880.34,  628.00
  880.59,  631.00
  880.83,  647.00
  881.08,  653.00
  881.33,  629.00
  881.58,  632.00
  881.83,  636.00
  882.08,  647.00
  882.33,  649.00
  882.58,  647.00
  882.82,  634.00
  883.07,  622.00
  883.32,  636.00
  883.57,  648.00
  883.82,  642.00
  884.07,  634.00
  884.32,  620.00
  884.57,  633.00
  884.81,  632.00
  885.06,  626.00
  885.31,  620.00
  885.56,  630.00
  885.81,  625.00
  886.06,  631.00
  886.31,  622.00
  886.55,  624.00
  886.80,  636.00
  887.05,  633.00
  887.30,  621.00
  887.55,  643.00
  887.80,  651.00
  888.05,  660.00
  888.29,  637.00
  888.54,  633.00
  888.79,  645.00
  889.04,  650.00
  889.29,  641.00
  889.54,  638.00
  889.78,  628.00
  890.03,  628.00
  890.28,  636.00
  890.53,  638.00
  890.78,  628.00
  891.03,  634.00
  891.28,  633.00
  891.52,  636.00
  891.77,  645.00
  892.02,  634.00
  892.27,  634.00
  892.52,  632.00
  892.77,  639.00
  893.01,  624.00
  893.26,  632.00
  893.51,  635.00
  893.76,  643.00
  894.01,  628.00
  894.26,  633.00
  894.50,  634.00
  894.75,  637.00
  895.00,  622.00
  895.25,  635.00
  895.50,  635.00
  895.74,  646.00
  895.99,  614.00
  896.24,  625.00
  896.49,  637.00
  896.74,  642.00
  896.99,  628.00
  897.23,  628.00
  897.48,  623.00
  897.73,  641.00
  897.98,  628.00
  898.23,  637.00
  898.47,  648.00
  898.72,  644.00
  898.97,  635.00
  899.22,  631.00
  899.47,  641.00
  899.72,  631.00
  899.96,  642.00
  900.21,  630.00
  900.46,  620.00
  900.71,  636.00
  900.96,  643.00
  901.20,  627.00
  901.45,  628.00
  901.70,  617.00
  901.95,  620.00
  902.20,  616.00
