  557.17, 2938.00
  557.44, 2965.00
  557.70, 2947.00
  557.96, 2970.00
  558.22, 2988.00
  558.48, 2950.00
  558.74, 2968.00
  559.00, 2938.00
  559.26, 2897.00
  559.52, 2950.00
  559.78, 2956.00
  560.04, 2931.00
  560.30, 2901.00
  560.56, 2923.00
  560.82, 2902.00
  561.08, 2986.00
  561.34, 2952.00
  561.60, 2953.00
  561.86, 2961.00
  562.12, 2971.00
  562.38, 2932.00
  562.64, 2953.00
  562.90, 2941.00
  563.16, 2926.00
  563.42, 2910.00
  563.68, 2887.00
  563.94, 2946.00
  564.20, 2932.00
  564.46, 2902.00
  564.72, 2942.00
  564.98, 2897.00
  565.24, 2902.00
  565.50, 2871.00
  565.76, 2873.00
  566.02, 2920.00
  566.28, 2924.00
  566.54, 2963.00
  566.80, 2950.00
  567.06, 2946.00
  567.32, 2905.00
  567.58, 2910.00
  567.84, 2944.00
  568.10, 2902.00
  568.36, 2905.00
  568.62, 2912.00
  568.88, 2918.00
  569.14, 2925.00
  569.40, 2858.00
  569.66, 2912.00
  569.91, 2862.00
  570.17, 2920.00
  570.43, 2902.00
  570.69, 2847.00
  570.95, 2889.00
  571.21, 2928.00
  571.47, 2902.00
  571.73, 2914.00
  571.99, 2861.00
  572.25, 2858.00
  572.51, 2849.00
  572.77, 2954.00
  573.03, 2906.00
  573.29, 2838.00
  573.55, 2917.00
  573.81, 2872.00
  574.07, 2873.00
  574.33, 2877.00
  574.59, 2865.00
  574.85, 2853.00
  575.11, 2893.00
  575.37, 2897.00
  575.63, 2929.00
  575.89, 2929.00
  576.15, 2944.00
  576.41, 2912.00
  576.67, 2889.00
  576.93, 2892.00
  577.19, 2882.00
  577.45, 2906.00
  577.71, 2913.00
  577.96, 2928.00
  578.22, 2917.00
  578.48, 2948.00
  578.74, 2913.00
  579.00, 2844.00
  579.26, 2851.00
  579.52, 2845.00
  579.78, 2875.00
  580.04, 2887.00
  580.30, 2837.00
  580.56, 2866.00
  580.82, 2862.00
  581.08, 2875.00
  581.34, 2870.00
  581.60, 2858.00
  581.86, 2871.00
  582.12, 2879.00
  582.38, 2878.00
  582.63, 2837.00
  582.89, 2821.00
  583.15, 2832.00
  583.41, 2836.00
  583.67, 2798.00
  583.93, 2842.00
  584.19, 2826.00
  584.45, 2806.00
  584.71, 2838.00
  584.97, 2794.00
  585.23, 2814.00
  585.49, 2817.00
  585.75, 2836.00
  586.01, 2841.00
  586.27, 2826.00
  586.52, 2841.00
  586.78, 2840.00
  587.04, 2792.00
  587.30, 2832.00
  587.56, 2768.00
  587.82, 2773.00
  588.08, 2764.00
  588.34, 2788.00
  588.60, 2739.00
  588.86, 2757.00
  589.12, 2788.00
  589.38, 2777.00
  589.64, 2763.00
  589.89, 2726.00
  590.15, 2744.00
  590.41, 2765.00
  590.67, 2744.00
  590.93, 2790.00
  591.19, 2746.00
  591.45, 2722.00
  591.71, 2743.00
  591.97, 2748.00
  592.23, 2697.00
  592.49, 2747.00
  592.74, 2711.00
  593.00, 2700.00
  593.26, 2694.00
  593.52, 2674.00
  593.78, 2701.00
  594.04, 2641.00
  594.30, 2646.00
  594.56, 2670.00
  594.82, 2669.00
  595.08, 2659.00
  595.33, 2644.00
  595.59, 2658.00
  595.85, 2624.00
  596.11, 2656.00
  596.37, 2631.00
  596.63, 2615.00
  596.89, 2630.00
  597.15, 2601.00
  597.41, 2615.00
  597.67, 2641.00
  597.92, 2612.00
  598.18, 2586.00
  598.44, 2606.00
  598.70, 2596.00
  598.96, 2582.00
  599.22, 2577.00
  599.48, 2564.00
  599.74, 2565.00
  600.00, 2531.00
  600.25, 2513.00
  600.51, 2537.00
  600.77, 2503.00
  601.03, 2511.00
  601.29, 2501.00
  601.55, 2527.00
  601.81, 2476.00
  602.07, 2477.00
  602.32, 2522.00
  602.58, 2472.00
  602.84, 2468.00
  603.10, 2442.00
  603.36, 2402.00
  603.62, 2464.00
  603.88, 2469.00
  604.14, 2417.00
  604.39, 2422.00
  604.65, 2388.00
  604.91, 2449.00
  605.17, 2417.00
  605.43, 2398.00
  605.69, 2379.00
  605.95, 2379.00
  606.20, 2395.00
  606.46, 2379.00
  606.72, 2398.00
  606.98, 2425.00
  607.24, 2405.00
  607.50, 2391.00
  607.76, 2394.00
  608.01, 2406.00
  608.27, 2425.00
  608.53, 2385.00
  608.79, 2402.00
  609.05, 2458.00
  609.31, 2461.00
  609.57, 2529.00
  609.82, 2538.00
  610.08, 2615.00
  610.34, 2643.00
  610.60, 2625.00
  610.86, 2569.00
  611.12, 2499.00
  611.38, 2397.00
  611.63, 2361.00
  611.89, 2326.00
  612.15, 2342.00
  612.41, 2292.00
  612.67, 2297.00
  612.93, 2287.00
  613.18, 2287.00
  613.44, 2262.00
  613.70, 2257.00
  613.96, 2260.00
  614.22, 2223.00
  614.48, 2191.00
  614.73, 2218.00
  614.99, 2183.00
  615.25, 2162.00
  615.51, 2193.00
  615.77, 2123.00
  616.03, 2135.00
  616.28, 2143.00
  616.54, 2177.00
  616.80, 2117.00
  617.06, 2119.00
  617.32, 2093.00
  617.58, 2077.00
  617.83, 2100.00
  618.09, 2083.00
  618.35, 2055.00
  618.61, 2062.00
  618.87, 2075.00
  619.12, 2057.00
  619.38, 2052.00
  619.64, 2037.00
  619.90, 2050.00
  620.16, 2054.00
  620.42, 2034.00
  620.67, 2035.00
  620.93, 1992.00
  621.19, 1976.00
  621.45, 2019.00
  621.71, 1999.00
  621.96, 2004.00
  622.22, 1973.00
  622.48, 1998.00
  622.74, 1980.00
  623.00, 2001.00
  623.25, 1964.00
  623.51, 1977.00
  623.77, 1979.00
  624.03, 1934.00
  624.29, 1913.00
  624.54, 1916.00
  624.80, 1902.00
  625.06, 1911.00
  625.32, 1910.00
  625.58, 1913.00
  625.83, 1915.00
  626.09, 1887.00
  626.35, 1883.00
  626.61, 1922.00
  626.87, 1895.00
  627.12, 1903.00
  627.38, 1882.00
  627.64, 1844.00
  627.90, 1862.00
  628.16, 1875.00
  628.41, 1895.00
  628.67, 1872.00
  628.93, 1844.00
  629.19, 1845.00
  629.45, 1848.00
  629.70, 1825.00
  629.96, 1821.00
  630.22, 1837.00
  630.48, 1842.00
  630.73, 1781.00
  630.99, 1760.00
  631.25, 1775.00
  631.51, 1767.00
  631.77, 1779.00
  632.02, 1751.00
  632.28, 1764.00
  632.54, 1747.00
  632.80, 1738.00
  633.05, 1746.00
  633.31, 1707.00
  633.57, 1736.00
  633.83, 1713.00
  634.09, 1715.00
  634.34, 1717.00
  634.60, 1704.00
  634.86, 1709.00
  635.12, 1661.00
  635.37, 1677.00
  635.63, 1686.00
  635.89, 1669.00
  636.15, 1648.00
  636.40, 1663.00
  636.66, 1672.00
  636.92, 1650.00
  637.18, 1642.00
  637.43, 1628.00
  637.69, 1627.00
  637.95, 1641.00
  638.21, 1611.00
  638.47, 1622.00
  638.72, 1651.00
  638.98, 1600.00
  639.24, 1628.00
  639.50, 1627.00
  639.75, 1613.00
  640.01, 1598.00
  640.27, 1598.00
  640.53, 1589.00
  640.78, 1584.00
  641.04, 1573.00
  641.30, 1550.00
  641.56, 1545.00
  641.81, 1554.00
  642.07, 1561.00
  642.33, 1548.00
  642.58, 1534.00
  642.84, 1531.00
  643.10, 1521.00
  643.36, 1504.00
  643.61, 1524.00
  643.87, 1514.00
  644.13, 1513.00
  644.39, 1497.00
  644.64, 1489.00
  644.90, 1478.00
  645.16, 1493.00
  645.42, 1498.00
  645.67, 1494.00
  645.93, 1475.00
  646.19, 1496.00
  646.45, 1465.00
  646.70, 1461.00
  646.96, 1457.00
  647.22, 1431.00
  647.47, 1443.00
  647.73, 1453.00
  647.99, 1466.00
  648.25, 1435.00
  648.50, 1433.00
  648.76, 1446.00
  649.02, 1421.00
  649.27, 1438.00
  649.53, 1426.00
  649.79, 1436.00
  650.05, 1406.00
  650.30, 1404.00
  650.56, 1414.00
  650.82, 1407.00
  651.07, 1368.00
  651.33, 1373.00
  651.59, 1397.00
  651.85, 1400.00
  652.10, 1409.00
  652.36, 1387.00
  652.62, 1384.00
  652.87, 1373.00
  653.13, 1340.00
  653.39, 1380.00
  653.65, 1361.00
  653.90, 1348.00
  654.16, 1336.00
  654.42, 1316.00
  654.67, 1340.00
  654.93, 1339.00
  655.19, 1322.00
  655.44, 1317.00
  655.70, 1311.00
  655.96, 1322.00
  656.22, 1321.00
  656.47, 1296.00
  656.73, 1295.00
  656.99, 1302.00
  657.24, 1296.00
  657.50, 1289.00
  657.76, 1274.00
  658.01, 1263.00
  658.27, 1257.00
  658.53, 1286.00
  658.78, 1269.00
  659.04, 1276.00
  659.30, 1257.00
  659.56, 1250.00
  659.81, 1262.00
  660.07, 1247.00
  660.33, 1266.00
  660.58, 1240.00
  660.84, 1253.00
  661.10, 1257.00
  661.35, 1217.00
  661.61, 1247.00
  661.87, 1229.00
  662.12, 1225.00
  662.38, 1215.00
  662.64, 1209.00
  662.89, 1232.00
  663.15, 1196.00
  663.41, 1202.00
  663.66, 1211.00
  663.92, 1187.00
  664.18, 1197.00
  664.43, 1211.00
  664.69, 1182.00
  664.95, 1159.00
  665.20, 1165.00
  665.46, 1174.00
  665.72, 1166.00
  665.97, 1188.00
  666.23, 1172.00
  666.49, 1165.00
  666.74, 1182.00
  667.00, 1153.00
  667.26, 1157.00
  667.51, 1178.00
  667.77, 1126.00
  668.03, 1118.00
  668.28, 1162.00
  668.54, 1132.00
  668.80, 1154.00
  669.05, 1132.00
  669.31, 1111.00
  669.57, 1118.00
  669.82, 1113.00
  670.08, 1117.00
  670.33, 1102.00
  670.59, 1129.00
  670.85, 1100.00
  671.10, 1096.00
  671.36, 1103.00
  671.62, 1101.00
  671.87, 1081.00
  672.13, 1081.00
  672.39, 1123.00
  672.64, 1082.00
  672.90, 1095.00
  673.16, 1097.00
  673.41, 1100.00
  673.67, 1085.00
  673.92, 1070.00
  674.18, 1074.00
  674.44, 1074.00
  674.69, 1062.00
  674.95, 1060.00
  675.21, 1069.00
  675.46, 1048.00
  675.72, 1042.00
  675.98, 1032.00
  676.23, 1032.00
  676.49, 1048.00
  676.74, 1042.00
  677.00, 1030.00
  677.26, 1030.00
  677.51, 1032.00
  677.77, 1018.00
  678.03, 1035.00
  678.28, 1039.00
  678.54, 1025.00
  678.79, 1012.00
  679.05, 1019.00
  679.31,  990.00
  679.56, 1009.00
  679.82, 1020.00
  680.07, 1000.00
  680.33, 1026.00
  680.59,  999.00
  680.84,  988.00
  681.10,  996.00
  681.36,  982.00
  681.61,  993.00
  681.87,  981.00
  682.12,  986.00
  682.38,  986.00
  682.64,  973.00
  682.89,  964.00
  683.15,  966.00
  683.40,  973.00
  683.66,  985.00
  683.92,  989.00
  684.17,  982.00
  684.43,  958.00
  684.68,  959.00
  684.94,  966.00
  685.20,  959.00
  685.45,  950.00
  685.71,  962.00
  685.96,  958.00
  686.22,  971.00
  686.48,  934.00
  686.73,  954.00
  686.99,  948.00
  687.24,  959.00
  687.50,  943.00
  687.75,  931.00
  688.01,  931.00
  688.27,  940.00
  688.52,  931.00
  688.78,  940.00
  689.03,  929.00
  689.29,  933.00
  689.55,  916.00
  689.80,  910.00
  690.06,  911.00
  690.31,  915.00
  690.57,  914.00
  690.82,  917.00
  691.08,  906.00
  691.34,  920.00
  691.59,  901.00
  691.85,  920.00
  692.10,  913.00
  692.36,  901.00
  692.61,  901.00
  692.87,  918.00
  693.13,  915.00
  693.38,  907.00
  693.64,  905.00
  693.89,  888.00
  694.15,  879.00
  694.40,  885.00
  694.66,  871.00
  694.92,  891.00
  695.17,  899.00
  695.43,  910.00
  695.68,  909.00
  695.94,  882.00
  696.19,  902.00
  696.45,  872.00
  696.70,  886.00
  696.96,  875.00
  697.22,  886.00
  697.47,  869.00
  697.73,  878.00
  697.98,  852.00
  698.24,  870.00
  698.49,  860.00
  698.75,  867.00
  699.00,  870.00
  699.26,  881.00
  699.52,  868.00
  699.77,  852.00
  700.03,  860.00
  700.28,  911.00
  700.54,  857.00
  700.79,  845.00
  701.05,  860.00
  701.30,  851.00
  701.56,  850.00
  701.81,  845.00
  702.07,  856.00
  702.33,  856.00
  702.58,  832.00
  702.84,  840.00
  703.09,  851.00
  703.35,  845.00
  703.60,  860.00
  703.86,  828.00
  704.11,  833.00
  704.37,  829.00
  704.62,  834.00
  704.88,  826.00
  705.13,  820.00
  705.39,  854.00
  705.64,  855.00
  705.90,  839.00
  706.15,  841.00
  706.41,  838.00
  706.67,  846.00
  706.92,  825.00
  707.18,  811.00
  707.43,  829.00
  707.69,  842.00
  707.94,  853.00
  708.20,  812.00
  708.45,  817.00
  708.71,  815.00
  708.96,  803.00
  709.22,  826.00
  709.47,  821.00
  709.73,  804.00
  709.98,  815.00
  710.24,  815.00
  710.49,  816.00
  710.75,  813.00
  711.00,  810.00
  711.26,  820.00
  711.51,  826.00
  711.77,  825.00
  712.02,  810.00
  712.28,  798.00
  712.53,  792.00
  712.79,  811.00
  713.04,  795.00
  713.30,  799.00
  713.55,  799.00
  713.81,  771.00
  714.06,  778.00
  714.32,  796.00
  714.57,  795.00
  714.83,  789.00
  715.08,  794.00
  715.34,  778.00
  715.59,  761.00
  715.85,  779.00
  716.10,  761.00
  716.36,  791.00
  716.61,  783.00
  716.87,  761.00
  717.12,  769.00
  717.38,  775.00
  717.63,  766.00
  717.89,  753.00
  718.14,  756.00
  718.40,  772.00
  718.65,  789.00
  718.91,  776.00
  719.16,  782.00
  719.42,  764.00
  719.67,  750.00
  719.92,  755.00
  720.18,  789.00
  720.43,  754.00
  720.69,  747.00
  720.94,  756.00
  721.20,  756.00
  721.45,  751.00
  721.71,  759.00
  721.96,  747.00
  722.22,  738.00
  722.47,  762.00
  722.73,  753.00
  722.98,  745.00
  723.24,  743.00
  723.49,  744.00
  723.74,  746.00
  724.00,  750.00
  724.25,  726.00
  724.51,  765.00
  724.76,  751.00
  725.02,  743.00
  725.27,  753.00
  725.53,  750.00
  725.78,  740.00
  726.04,  758.00
  726.29,  739.00
  726.55,  736.00
  726.80,  733.00
  727.05,  737.00
  727.31,  731.00
  727.56,  744.00
  727.82,  739.00
  728.07,  744.00
  728.33,  738.00
  728.58,  742.00
  728.84,  722.00
  729.09,  726.00
  729.34,  739.00
  729.60,  724.00
  729.85,  744.00
  730.11,  720.00
  730.36,  721.00
  730.62,  726.00
  730.87,  737.00
  731.13,  731.00
  731.38,  729.00
  731.63,  738.00
  731.89,  734.00
  732.14,  737.00
  732.40,  717.00
  732.65,  739.00
  732.91,  726.00
  733.16,  734.00
  733.41,  734.00
  733.67,  726.00
  733.92,  734.00
  734.18,  741.00
  734.43,  701.00
  734.69,  727.00
  734.94,  712.00
  735.19,  723.00
  735.45,  736.00
  735.70,  734.00
  735.96,  726.00
  736.21,  714.00
  736.46,  728.00
  736.72,  721.00
  736.97,  716.00
  737.23,  717.00
  737.48,  718.00
  737.74,  713.00
  737.99,  732.00
  738.24,  728.00
  738.50,  715.00
  738.75,  733.00
  739.01,  722.00
  739.26,  725.00
  739.51,  687.00
  739.77,  726.00
  740.02,  702.00
  740.28,  728.00
  740.53,  717.00
  740.78,  731.00
  741.04,  718.00
  741.29,  715.00
  741.55,  701.00
  741.80,  698.00
  742.05,  721.00
  742.31,  717.00
  742.56,  701.00
  742.82,  714.00
  743.07,  723.00
  743.32,  713.00
  743.58,  716.00
  743.83,  703.00
  744.09,  704.00
  744.34,  713.00
  744.59,  723.00
  744.85,  700.00
  745.10,  708.00
  745.36,  705.00
  745.61,  716.00
  745.86,  693.00
  746.12,  708.00
  746.37,  692.00
  746.62,  689.00
  746.88,  698.00
  747.13,  697.00
  747.39,  703.00
  747.64,  708.00
  747.89,  710.00
  748.15,  694.00
  748.40,  689.00
  748.65,  689.00
  748.91,  693.00
  749.16,  707.00
  749.42,  697.00
  749.67,  694.00
  749.92,  707.00
  750.18,  698.00
  750.43,  699.00
  750.68,  693.00
  750.94,  698.00
  751.19,  720.00
  751.44,  702.00
  751.70,  702.00
  751.95,  701.00
  752.21,  681.00
  752.46,  696.00
  752.71,  687.00
  752.97,  678.00
  753.22,  690.00
  753.47,  707.00
  753.73,  712.00
  753.98,  699.00
  754.23,  677.00
  754.49,  684.00
  754.74,  701.00
  754.99,  689.00
  755.25,  696.00
  755.50,  707.00
  755.76,  685.00
  756.01,  706.00
  756.26,  680.00
  756.52,  692.00
  756.77,  704.00
  757.02,  692.00
  757.28,  693.00
  757.53,  687.00
  757.78,  688.00
  758.04,  679.00
  758.29,  705.00
  758.54,  691.00
  758.80,  693.00
  759.05,  690.00
  759.30,  677.00
  759.56,  678.00
  759.81,  674.00
  760.06,  675.00
  760.32,  677.00
  760.57,  690.00
  760.82,  681.00
  761.08,  692.00
  761.33,  681.00
  761.58,  683.00
  761.84,  670.00
  762.09,  689.00
  762.34,  676.00
  762.60,  671.00
  762.85,  677.00
  763.10,  679.00
  763.36,  673.00
  763.61,  681.00
  763.86,  684.00
  764.12,  698.00
  764.37,  677.00
  764.62,  695.00
  764.87,  705.00
  765.13,  685.00
  765.38,  674.00
  765.63,  676.00
  765.89,  682.00
  766.14,  681.00
  766.39,  683.00
  766.65,  669.00
  766.90,  674.00
  767.15,  690.00
  767.41,  673.00
  767.66,  694.00
  767.91,  694.00
  768.16,  684.00
  768.42,  666.00
  768.67,  672.00
  768.92,  674.00
  769.18,  670.00
  769.43,  679.00
  769.68,  673.00
  769.94,  684.00
  770.19,  680.00
  770.44,  682.00
  770.69,  686.00
  770.95,  665.00
  771.20,  675.00
  771.45,  686.00
  771.71,  688.00
  771.96,  682.00
  772.21,  695.00
  772.46,  674.00
  772.72,  674.00
  772.97,  656.00
  773.22,  660.00
  773.48,  668.00
  773.73,  676.00
  773.98,  661.00
  774.23,  694.00
  774.49,  673.00
  774.74,  687.00
  774.99,  668.00
  775.25,  668.00
  775.50,  669.00
  775.75,  666.00
  776.00,  660.00
  776.26,  672.00
  776.51,  674.00
  776.76,  671.00
  777.02,  674.00
  777.27,  681.00
  777.52,  654.00
  777.77,  674.00
  778.03,  658.00
  778.28,  676.00
  778.53,  682.00
  778.78,  683.00
  779.04,  666.00
  779.29,  676.00
  779.54,  665.00
  779.79,  678.00
  780.05,  729.00
  780.30,  661.00
  780.55,  666.00
  780.80,  672.00
  781.06,  668.00
  781.31,  678.00
  781.56,  665.00
  781.82,  676.00
  782.07,  662.00
  782.32,  668.00
  782.57,  665.00
  782.83,  671.00
  783.08,  669.00
  783.33,  685.00
  783.58,  673.00
  783.84,  678.00
  784.09,  674.00
  784.34,  681.00
  784.59,  675.00
  784.84,  668.00
  785.10,  663.00
  785.35,  663.00
  785.60,  677.00
  785.85,  676.00
  786.11,  675.00
  786.36,  668.00
  786.61,  673.00
  786.86,  662.00
  787.12,  689.00
  787.37,  657.00
  787.62,  653.00
  787.87,  655.00
  788.13,  662.00
  788.38,  667.00
  788.63,  663.00
  788.88,  659.00
  789.13,  667.00
  789.39,  658.00
  789.64,  660.00
  789.89,  669.00
  790.14,  663.00
  790.40,  653.00
  790.65,  660.00
  790.90,  666.00
  791.15,  665.00
  791.40,  667.00
  791.66,  660.00
  791.91,  673.00
  792.16,  669.00
  792.41,  662.00
  792.67,  667.00
  792.92,  672.00
  793.17,  657.00
  793.42,  680.00
  793.67,  679.00
  793.93,  666.00
  794.18,  679.00
  794.43,  673.00
  794.68,  671.00
  794.93,  668.00
  795.19,  666.00
  795.44,  660.00
  795.69,  654.00
  795.94,  658.00
  796.19,  661.00
  796.45,  650.00
  796.70,  665.00
  796.95,  652.00
  797.20,  676.00
  797.45,  666.00
  797.71,  650.00
  797.96,  668.00
  798.21,  667.00
  798.46,  676.00
  798.71,  675.00
  798.97,  649.00
  799.22,  651.00
  799.47,  664.00
  799.72,  649.00
  799.97,  671.00
  800.23,  658.00
  800.48,  667.00
  800.73,  664.00
  800.98,  667.00
  801.23,  648.00
  801.48,  671.00
  801.74,  650.00
  801.99,  651.00
  802.24,  672.00
  802.49,  669.00
  802.74,  655.00
  803.00,  663.00
  803.25,  674.00
  803.50,  664.00
  803.75,  668.00
  804.00,  677.00
  804.25,  661.00
  804.51,  654.00
  804.76,  658.00
  805.01,  674.00
  805.26,  668.00
  805.51,  662.00
  805.76,  652.00
  806.02,  669.00
  806.27,  667.00
  806.52,  647.00
  806.77,  659.00
  807.02,  662.00
  807.27,  661.00
  807.53,  679.00
  807.78,  674.00
  808.03,  657.00
  808.28,  639.00
  808.53,  644.00
  808.78,  658.00
  809.03,  660.00
  809.29,  645.00
  809.54,  670.00
  809.79,  658.00
  810.04,  666.00
  810.29,  652.00
  810.54,  657.00
  810.80,  674.00
  811.05,  655.00
  811.30,  665.00
  811.55,  665.00
  811.80,  661.00
  812.05,  657.00
  812.30,  645.00
  812.56,  649.00
  812.81,  655.00
  813.06,  660.00
  813.31,  664.00
  813.56,  668.00
  813.81,  654.00
  814.06,  644.00
  814.31,  652.00
  814.57,  637.00
  814.82,  654.00
  815.07,  666.00
  815.32,  664.00
  815.57,  655.00
  815.82,  662.00
  816.07,  674.00
  816.33,  674.00
  816.58,  674.00
  816.83,  650.00
  817.08,  657.00
  817.33,  647.00
  817.58,  657.00
  817.83,  660.00
  818.08,  673.00
  818.33,  652.00
  818.59,  651.00
  818.84,  656.00
  819.09,  657.00
  819.34,  651.00
  819.59,  656.00
  819.84,  631.00
  820.09,  650.00
  820.34,  662.00
  820.60,  640.00
  820.85,  648.00
  821.10,  647.00
  821.35,  660.00
  821.60,  657.00
  821.85,  654.00
  822.10,  661.00
  822.35,  665.00
  822.60,  650.00
  822.85,  649.00
  823.11,  665.00
  823.36,  665.00
  823.61,  645.00
  823.86,  648.00
  824.11,  654.00
  824.36,  674.00
  824.61,  656.00
  824.86,  651.00
  825.11,  653.00
  825.36,  676.00
  825.62,  654.00
  825.87,  654.00
  826.12,  650.00
  826.37,  644.00
  826.62,  641.00
  826.87,  651.00
  827.12,  664.00
  827.37,  660.00
  827.62,  657.00
  827.87,  647.00
  828.12,  653.00
  828.37,  649.00
  828.63,  648.00
  828.88,  668.00
  829.13,  656.00
  829.38,  657.00
  829.63,  659.00
  829.88,  654.00
  830.13,  657.00
  830.38,  658.00
  830.63,  665.00
  830.88,  655.00
  831.13,  653.00
  831.38,  662.00
  831.63,  648.00
  831.88,  654.00
  832.14,  642.00
  832.39,  653.00
  832.64,  661.00
  832.89,  667.00
  833.14,  678.00
  833.39,  669.00
  833.64,  659.00
  833.89,  665.00
  834.14,  659.00
  834.39,  662.00
  834.64,  661.00
  834.89,  646.00
  835.14,  655.00
  835.39,  669.00
  835.64,  668.00
  835.89,  663.00
  836.15,  645.00
  836.40,  663.00
  836.65,  653.00
  836.90,  658.00
  837.15,  660.00
  837.40,  666.00
  837.65,  652.00
  837.90,  642.00
  838.15,  654.00
  838.40,  655.00
  838.65,  665.00
  838.90,  643.00
  839.15,  632.00
  839.40,  652.00
  839.65,  640.00
  839.90,  655.00
  840.15,  648.00
  840.40,  652.00
  840.65,  663.00
  840.90,  656.00
  841.15,  654.00
  841.40,  656.00
  841.65,  644.00
  841.90,  662.00
  842.15,  650.00
  842.40,  656.00
  842.66,  645.00
  842.91,  642.00
  843.16,  644.00
  843.41,  652.00
  843.66,  673.00
  843.91,  648.00
  844.16,  649.00
  844.41,  626.00
  844.66,  649.00
  844.91,  654.00
  845.16,  662.00
  845.41,  650.00
  845.66,  653.00
  845.91,  650.00
  846.16,  658.00
  846.41,  648.00
  846.66,  645.00
  846.91,  662.00
  847.16,  651.00
  847.41,  660.00
  847.66,  651.00
  847.91,  648.00
  848.16,  664.00
  848.41,  635.00
  848.66,  641.00
  848.91,  670.00
  849.16,  651.00
  849.41,  659.00
  849.66,  646.00
  849.91,  647.00
  850.16,  652.00
  850.41,  655.00
  850.66,  649.00
  850.91,  658.00
  851.16,  644.00
  851.41,  644.00
  851.66,  639.00
  851.91,  663.00
  852.16,  660.00
  852.41,  660.00
  852.66,  662.00
  852.91,  644.00
  853.16,  658.00
  853.41,  640.00
  853.66,  650.00
  853.91,  644.00
  854.16,  640.00
  854.41,  655.00
  854.66,  658.00
  854.91,  641.00
  855.16,  659.00
  855.41,  634.00
  855.66,  659.00
  855.91,  649.00
  856.16,  636.00
  856.41,  647.00
  856.66,  652.00
  856.90,  649.00
  857.15,  643.00
  857.40,  644.00
  857.65,  651.00
  857.90,  661.00
  858.15,  649.00
  858.40,  644.00
  858.65,  668.00
  858.90,  650.00
  859.15,  636.00
  859.40,  652.00
  859.65,  656.00
  859.90,  641.00
  860.15,  659.00
  860.40,  658.00
  860.65,  660.00
  860.90,  666.00
  861.15,  644.00
  861.40,  668.00
  861.65,  661.00
  861.90,  655.00
  862.15,  652.00
  862.40,  628.00
  862.65,  649.00
  862.90,  644.00
  863.15,  646.00
  863.39,  663.00
  863.64,  652.00
  863.89,  656.00
  864.14,  665.00
  864.39,  667.00
  864.64,  649.00
  864.89,  644.00
  865.14,  643.00
  865.39,  637.00
  865.64,  656.00
  865.89,  638.00
  866.14,  662.00
  866.39,  652.00
  866.64,  659.00
  866.89,  653.00
  867.14,  637.00
  867.38,  651.00
  867.63,  631.00
  867.88,  633.00
  868.13,  652.00
  868.38,  649.00
  868.63,  657.00
  868.88,  650.00
  869.13,  644.00
  869.38,  650.00
  869.63,  657.00
  869.88,  661.00
  870.13,  649.00
  870.38,  642.00
  870.63,  649.00
  870.87,  650.00
  871.12,  660.00
  871.37,  661.00
  871.62,  649.00
  871.87,  641.00
  872.12,  663.00
  872.37,  651.00
  872.62,  677.00
  872.87,  661.00
  873.12,  654.00
  873.37,  643.00
  873.61,  647.00
  873.86,  650.00
  874.11,  645.00
  874.36,  652.00
  874.61,  657.00
  874.86,  654.00
  875.11,  656.00
  875.36,  640.00
  875.61,  645.00
  875.86,  647.00
  876.11,  642.00
  876.35,  648.00
  876.60,  662.00
  876.85,  664.00
  877.10,  651.00
  877.35,  655.00
  877.60,  654.00
  877.85,  644.00
  878.10,  653.00
  878.35,  645.00
  878.59,  662.00
  878.84,  657.00
  879.09,  665.00
  879.34,  660.00
  879.59,  651.00
  879.84,  640.00
  880.09,  646.00
  880.34,  649.00
  880.59,  639.00
  880.83,  663.00
  881.08,  660.00
  881.33,  665.00
  881.58,  662.00
  881.83,  670.00
  882.08,  649.00
  882.33,  654.00
  882.58,  657.00
  882.82,  670.00
  883.07,  661.00
  883.32,  650.00
  883.57,  643.00
  883.82,  647.00
  884.07,  648.00
  884.32,  645.00
  884.57,  649.00
  884.81,  638.00
  885.06,  635.00
  885.31,  656.00
  885.56,  647.00
  885.81,  650.00
  886.06,  656.00
  886.31,  644.00
  886.55,  656.00
  886.80,  649.00
  887.05,  645.00
  887.30,  644.00
  887.55,  661.00
  887.80,  650.00
  888.05,  656.00
  888.29,  651.00
  888.54,  644.00
  888.79,  665.00
  889.04,  658.00
  889.29,  658.00
  889.54,  653.00
  889.78,  644.00
  890.03,  658.00
  890.28,  641.00
  890.53,  650.00
  890.78,  643.00
  891.03,  642.00
  891.28,  645.00
  891.52,  645.00
  891.77,  646.00
  892.02,  647.00
  892.27,  646.00
  892.52,  653.00
  892.77,  659.00
  893.01,  659.00
  893.26,  659.00
  893.51,  651.00
  893.76,  656.00
  894.01,  652.00
  894.26,  640.00
  894.50,  651.00
  894.75,  643.00
  895.00,  645.00
  895.25,  655.00
  895.50,  647.00
  895.74,  657.00
  895.99,  647.00
  896.24,  632.00
  896.49,  648.00
  896.74,  651.00
  896.99,  641.00
  897.23,  649.00
  897.48,  641.00
  897.73,  646.00
  897.98,  644.00
  898.23,  657.00
  898.47,  651.00
  898.72,  664.00
  898.97,  663.00
  899.22,  664.00
  899.47,  667.00
  899.72,  646.00
  899.96,  661.00
  900.21,  669.00
  900.46,  645.00
  900.71,  650.00
