  553.79, 1566.00
  554.05, 1506.00
  554.31, 1462.00
  554.57, 1409.00
  554.83, 1333.00
  555.09, 1270.00
  555.35, 1252.00
  555.61, 1228.00
  555.87, 1231.00
  556.13, 1197.00
  556.39, 1195.00
  556.65, 1142.00
  556.91, 1122.00
  557.17, 1128.00
  557.44, 1098.00
  557.70, 1063.00
  557.96, 1076.00
  558.22, 1063.00
  558.48, 1054.00
  558.74, 1013.00
  559.00, 1028.00
  559.26,  988.00
  559.52,  977.00
  559.78,  993.00
  560.04,  974.00
  560.30,  962.00
  560.56,  962.00
  560.82,  970.00
  561.08,  970.00
  561.34,  968.00
  561.60,  962.00
  561.86,  961.00
  562.12,  931.00
  562.38,  919.00
  562.64,  915.00
  562.90,  909.00
  563.16,  886.00
  563.42,  914.00
  563.68,  902.00
  563.94,  887.00
  564.20,  906.00
  564.46,  888.00
  564.72,  873.00
  564.98,  873.00
  565.24,  872.00
  565.50,  836.00
  565.76,  841.00
  566.02,  855.00
  566.28,  846.00
  566.54,  848.00
  566.80,  858.00
  567.06,  867.00
  567.32,  845.00
  567.58,  849.00
  567.84,  828.00
  568.10,  834.00
  568.36,  850.00
  568.62,  843.00
  568.88,  813.00
  569.14,  824.00
  569.40,  809.00
  569.66,  801.00
  569.91,  794.00
  570.17,  793.00
  570.43,  798.00
  570.69,  793.00
  570.95,  782.00
  571.21,  792.00
  571.47,  805.00
  571.73,  816.00
  571.99,  803.00
  572.25,  818.00
  572.51,  844.00
  572.77,  835.00
  573.03,  890.00
  573.29,  921.00
  573.55,  985.00
  573.81, 1065.00
  574.07, 1195.00
  574.33, 1378.00
  574.59, 1394.00
  574.85, 1368.00
  575.11, 1430.00
  575.37, 1679.00
  575.63, 2265.00
  575.89, 2958.00
  576.15, 3613.00
  576.41, 3461.00
  576.67, 2464.00
  576.93, 1795.00
  577.19, 1684.00
  577.45, 1843.00
  577.71, 2302.00
  577.96, 2875.00
  578.22, 3438.00
  578.48, 3329.00
  578.74, 2448.00
  579.00, 1939.00
  579.26, 1998.00
  579.52, 2181.00
  579.78, 2241.00
  580.04, 2095.00
  580.30, 2019.00
  580.56, 2058.00
  580.82, 2178.00
  581.08, 2334.00
  581.34, 2465.00
  581.60, 2608.00
  581.86, 2679.00
  582.12, 2749.00
  582.38, 2842.00
  582.63, 2877.00
  582.89, 2810.00
  583.15, 2813.00
  583.41, 2777.00
  583.67, 2718.00
  583.93, 2693.00
  584.19, 2686.00
  584.45, 2646.00
  584.71, 2668.00
  584.97, 2617.00
  585.23, 2604.00
  585.49, 2583.00
  585.75, 2693.00
  586.01, 2905.00
  586.27, 3164.00
  586.52, 3377.00
  586.78, 3214.00
  587.04, 2728.00
  587.30, 2338.00
  587.56, 2054.00
  587.82, 1945.00
  588.08, 1842.00
  588.34, 1820.00
  588.60, 1844.00
  588.86, 1859.00
  589.12, 1837.00
  589.38, 1865.00
  589.64, 1886.00
  589.89, 1947.00
  590.15, 2007.00
  590.41, 2068.00
  590.67, 2169.00
  590.93, 2171.00
  591.19, 2236.00
  591.45, 2331.00
  591.71, 2444.00
  591.97, 2533.00
  592.23, 2568.00
  592.49, 2554.00
  592.74, 2372.00
  593.00, 2108.00
  593.26, 1882.00
  593.52, 1669.00
  593.78, 1542.00
  594.04, 1495.00
  594.30, 1416.00
  594.56, 1433.00
  594.82, 1442.00
  595.08, 1413.00
  595.33, 1412.00
  595.59, 1422.00
  595.85, 1449.00
  596.11, 1430.00
  596.37, 1452.00
  596.63, 1483.00
  596.89, 1559.00
  597.15, 1548.00
  597.41, 1611.00
  597.67, 1667.00
  597.92, 1756.00
  598.18, 1800.00
  598.44, 1847.00
  598.70, 1860.00
  598.96, 1787.00
  599.22, 1701.00
  599.48, 1609.00
  599.74, 1480.00
  600.00, 1380.00
  600.25, 1308.00
  600.51, 1251.00
  600.77, 1208.00
  601.03, 1203.00
  601.29, 1161.00
  601.55, 1125.00
  601.81, 1122.00
  602.07, 1115.00
  602.32, 1129.00
  602.58, 1133.00
  602.84, 1148.00
  603.10, 1136.00
  603.36, 1178.00
  603.62, 1201.00
  603.88, 1260.00
  604.14, 1226.00
  604.39, 1262.00
  604.65, 1307.00
  604.91, 1331.00
  605.17, 1398.00
  605.43, 1436.00
  605.69, 1501.00
  605.95, 1641.00
  606.20, 1769.00
  606.46, 1908.00
  606.72, 2093.00
  606.98, 2326.00
  607.24, 2608.00
  607.50, 2989.00
  607.76, 3461.00
  608.01, 4058.00
  608.27, 4733.00
  608.53, 5671.00
  608.79, 6887.00
  609.05, 7866.00
  609.31, 8719.00
  609.57, 9854.00
  609.82,11620.00
  610.08,14156.00
  610.34,15986.00
  610.60,16337.00
  610.86,15302.00
  611.12,12056.00
  611.38, 9305.00
  611.63, 7601.00
  611.89, 6660.00
  612.15, 6071.00
  612.41, 5732.00
  612.67, 5411.00
  612.93, 5170.00
  613.18, 4942.00
  613.44, 4870.00
  613.70, 4645.00
  613.96, 4432.00
  614.22, 4070.00
  614.48, 3637.00
  614.73, 3275.00
  614.99, 2940.00
  615.25, 2663.00
  615.51, 2476.00
  615.77, 2308.00
  616.03, 2180.00
  616.28, 2085.00
  616.54, 1989.00
  616.80, 1984.00
  617.06, 1873.00
  617.32, 1873.00
  617.58, 1884.00
  617.83, 1846.00
  618.09, 1862.00
  618.35, 1865.00
  618.61, 1920.00
  618.87, 1938.00
  619.12, 1953.00
  619.38, 2004.00
  619.64, 2036.00
  619.90, 2072.00
  620.16, 2121.00
  620.42, 2082.00
  620.67, 2086.00
  620.93, 2096.00
  621.19, 2095.00
  621.45, 2078.00
  621.71, 2117.00
  621.96, 2144.00
  622.22, 2184.00
  622.48, 2228.00
  622.74, 2229.00
  623.00, 2257.00
  623.25, 2269.00
  623.51, 2273.00
  623.77, 2226.00
  624.03, 2215.00
  624.29, 2227.00
  624.54, 2240.00
  624.80, 2225.00
  625.06, 2182.00
  625.32, 2135.00
  625.58, 2141.00
  625.83, 2065.00
  626.09, 2060.00
  626.35, 1997.00
  626.61, 1977.00
  626.87, 1929.00
  627.12, 1910.00
  627.38, 1890.00
  627.64, 1913.00
  627.90, 1909.00
  628.16, 1952.00
  628.41, 1969.00
  628.67, 2042.00
  628.93, 2135.00
  629.19, 2221.00
  629.45, 2318.00
  629.70, 2473.00
  629.96, 2623.00
  630.22, 2718.00
  630.48, 2563.00
  630.73, 2222.00
  630.99, 1851.00
  631.25, 1530.00
  631.51, 1326.00
  631.77, 1181.00
  632.02, 1113.00
  632.28, 1061.00
  632.54, 1010.00
  632.80,  988.00
  633.05,  984.00
  633.31,  952.00
  633.57,  965.00
  633.83,  932.00
  634.09,  912.00
  634.34,  914.00
  634.60,  915.00
  634.86,  905.00
  635.12,  897.00
  635.37,  900.00
  635.63,  897.00
  635.89,  885.00
  636.15,  874.00
  636.40,  885.00
  636.66,  881.00
  636.92,  862.00
  637.18,  863.00
  637.43,  849.00
  637.69,  855.00
  637.95,  846.00
  638.21,  842.00
  638.47,  872.00
  638.72,  838.00
  638.98,  823.00
  639.24,  840.00
  639.50,  856.00
  639.75,  838.00
  640.01,  842.00
  640.27,  838.00
  640.53,  838.00
  640.78,  845.00
  641.04,  861.00
  641.30,  856.00
  641.56,  859.00
  641.81,  865.00
  642.07,  844.00
  642.33,  861.00
  642.58,  865.00
  642.84,  864.00
  643.10,  872.00
  643.36,  864.00
  643.61,  860.00
  643.87,  862.00
  644.13,  843.00
  644.39,  860.00
  644.64,  861.00
  644.90,  854.00
  645.16,  860.00
  645.42,  870.00
  645.67,  852.00
  645.93,  854.00
  646.19,  872.00
  646.45,  887.00
  646.70,  877.00
  646.96,  882.00
  647.22,  896.00
  647.47,  907.00
  647.73,  922.00
  647.99,  950.00
  648.25, 1000.00
  648.50, 1029.00
  648.76, 1073.00
  649.02, 1117.00
  649.27, 1219.00
  649.53, 1303.00
  649.79, 1336.00
  650.05, 1260.00
  650.30, 1137.00
  650.56, 1095.00
  650.82, 1019.00
  651.07,  981.00
  651.33,  967.00
  651.59,  974.00
  651.85, 1001.00
  652.10, 1011.00
  652.36, 1024.00
  652.62, 1001.00
  652.87,  981.00
  653.13,  917.00
  653.39,  928.00
  653.65,  922.00
  653.90,  915.00
  654.16,  901.00
  654.42,  869.00
  654.67,  894.00
  654.93,  882.00
  655.19,  881.00
  655.44,  892.00
  655.70,  868.00
  655.96,  877.00
  656.22,  881.00
  656.47,  885.00
  656.73,  890.00
  656.99,  889.00
  657.24,  877.00
  657.50,  870.00
  657.76,  857.00
  658.01,  830.00
  658.27,  827.00
  658.53,  828.00
  658.78,  836.00
  659.04,  844.00
  659.30,  825.00
  659.56,  822.00
  659.81,  827.00
  660.07,  826.00
  660.33,  856.00
  660.58,  907.00
  660.84,  932.00
  661.10,  977.00
  661.35, 1010.00
  661.61, 1068.00
  661.87, 1075.00
  662.12, 1016.00
  662.38,  945.00
  662.64,  880.00
  662.89,  871.00
  663.15,  861.00
  663.41,  839.00
  663.66,  839.00
  663.92,  823.00
  664.18,  826.00
  664.43,  836.00
  664.69,  806.00
  664.95,  829.00
  665.20,  791.00
  665.46,  813.00
  665.72,  812.00
  665.97,  830.00
  666.23,  808.00
  666.49,  817.00
  666.74,  847.00
  667.00,  812.00
  667.26,  803.00
  667.51,  802.00
  667.77,  797.00
  668.03,  804.00
  668.28,  803.00
  668.54,  788.00
  668.80,  798.00
  669.05,  807.00
  669.31,  798.00
  669.57,  785.00
  669.82,  806.00
  670.08,  793.00
  670.33,  775.00
  670.59,  793.00
  670.85,  784.00
  671.10,  794.00
  671.36,  786.00
  671.62,  776.00
  671.87,  775.00
  672.13,  782.00
  672.39,  782.00
  672.64,  778.00
  672.90,  772.00
  673.16,  760.00
  673.41,  770.00
  673.67,  777.00
  673.92,  770.00
  674.18,  778.00
  674.44,  785.00
  674.69,  772.00
  674.95,  777.00
  675.21,  759.00
  675.46,  764.00
  675.72,  769.00
  675.98,  735.00
  676.23,  779.00
  676.49,  762.00
  676.74,  764.00
  677.00,  762.00
  677.26,  769.00
  677.51,  758.00
  677.77,  781.00
  678.03,  781.00
  678.28,  800.00
  678.54,  798.00
  678.79,  773.00
  679.05,  803.00
  679.31,  794.00
  679.56,  813.00
  679.82,  809.00
  680.07,  812.00
  680.33,  812.00
  680.59,  781.00
  680.84,  792.00
  681.10,  762.00
  681.36,  784.00
  681.61,  777.00
  681.87,  776.00
  682.12,  773.00
  682.38,  758.00
  682.64,  769.00
  682.89,  761.00
  683.15,  762.00
  683.40,  763.00
  683.66,  786.00
  683.92,  768.00
  684.17,  786.00
  684.43,  780.00
  684.68,  778.00
  684.94,  806.00
  685.20,  804.00
  685.45,  840.00
  685.71,  869.00
  685.96,  868.00
  686.22,  917.00
  686.48,  926.00
  686.73,  956.00
  686.99,  943.00
  687.24,  932.00
  687.50,  882.00
  687.75,  873.00
  688.01,  817.00
  688.27,  792.00
  688.52,  782.00
  688.78,  768.00
  689.03,  748.00
  689.29,  746.00
  689.55,  734.00
  689.80,  750.00
  690.06,  755.00
  690.31,  744.00
  690.57,  733.00
  690.82,  720.00
  691.08,  709.00
  691.34,  708.00
  691.59,  738.00
  691.85,  752.00
  692.10,  764.00
  692.36,  807.00
  692.61,  863.00
  692.87,  929.00
  693.13,  908.00
  693.38,  821.00
  693.64,  757.00
  693.89,  712.00
  694.15,  706.00
  694.40,  691.00
  694.66,  687.00
  694.92,  692.00
  695.17,  702.00
  695.43,  702.00
  695.68,  681.00
  695.94,  691.00
  696.19,  686.00
  696.45,  688.00
  696.70,  683.00
  696.96,  684.00
  697.22,  687.00
  697.47,  676.00
  697.73,  692.00
  697.98,  675.00
  698.24,  676.00
  698.49,  676.00
  698.75,  678.00
  699.00,  664.00
  699.26,  684.00
  699.52,  696.00
  699.77,  689.00
  700.03,  692.00
  700.28,  731.00
  700.54,  690.00
  700.79,  690.00
  701.05,  685.00
  701.30,  690.00
  701.56,  695.00
  701.81,  685.00
  702.07,  709.00
  702.33,  722.00
  702.58,  731.00
  702.84,  746.00
  703.09,  742.00
  703.35,  779.00
  703.60,  774.00
  703.86,  779.00
  704.11,  797.00
  704.37,  809.00
  704.62,  860.00
  704.88,  901.00
  705.13,  946.00
  705.39, 1033.00
  705.64, 1102.00
  705.90, 1170.00
  706.15, 1217.00
  706.41, 1201.00
  706.67, 1192.00
  706.92, 1090.00
  707.18, 1038.00
  707.43, 1058.00
  707.69, 1101.00
  707.94, 1188.00
  708.20, 1334.00
  708.45, 1402.00
  708.71, 1229.00
  708.96, 1000.00
  709.22,  874.00
  709.47,  810.00
  709.73,  780.00
  709.98,  800.00
  710.24,  814.00
  710.49,  890.00
  710.75,  953.00
  711.00, 1065.00
  711.26, 1194.00
  711.51, 1247.00
  711.77, 1178.00
  712.02, 1109.00
  712.28,  982.00
  712.53,  862.00
  712.79,  786.00
  713.04,  748.00
  713.30,  714.00
  713.55,  711.00
  713.81,  695.00
  714.06,  680.00
  714.32,  689.00
  714.57,  681.00
  714.83,  681.00
  715.08,  665.00
  715.34,  667.00
  715.59,  663.00
  715.85,  661.00
  716.10,  667.00
  716.36,  666.00
  716.61,  654.00
  716.87,  665.00
  717.12,  655.00
  717.38,  681.00
  717.63,  676.00
  717.89,  666.00
  718.14,  653.00
  718.40,  678.00
  718.65,  658.00
  718.91,  671.00
  719.16,  653.00
  719.42,  666.00
  719.67,  658.00
  719.92,  650.00
  720.18,  658.00
  720.43,  653.00
  720.69,  656.00
  720.94,  659.00
  721.20,  653.00
  721.45,  665.00
  721.71,  670.00
  721.96,  674.00
  722.22,  653.00
  722.47,  665.00
  722.73,  666.00
  722.98,  661.00
  723.24,  668.00
  723.49,  655.00
  723.74,  646.00
  724.00,  656.00
  724.25,  645.00
  724.51,  683.00
  724.76,  659.00
  725.02,  655.00
  725.27,  662.00
  725.53,  663.00
  725.78,  667.00
  726.04,  649.00
  726.29,  667.00
  726.55,  658.00
  726.80,  661.00
  727.05,  661.00
  727.31,  646.00
  727.56,  644.00
  727.82,  668.00
  728.07,  659.00
  728.33,  666.00
  728.58,  646.00
  728.84,  653.00
  729.09,  653.00
  729.34,  660.00
  729.60,  652.00
  729.85,  647.00
  730.11,  664.00
  730.36,  661.00
  730.62,  655.00
  730.87,  660.00
  731.13,  642.00
  731.38,  661.00
  731.63,  646.00
  731.89,  665.00
  732.14,  656.00
  732.40,  650.00
  732.65,  654.00
  732.91,  647.00
  733.16,  662.00
  733.41,  664.00
  733.67,  675.00
  733.92,  660.00
  734.18,  665.00
  734.43,  658.00
  734.69,  670.00
  734.94,  657.00
  735.19,  659.00
  735.45,  655.00
  735.70,  648.00
  735.96,  657.00
  736.21,  657.00
  736.46,  654.00
  736.72,  652.00
  736.97,  668.00
  737.23,  651.00
  737.48,  660.00
  737.74,  668.00
  737.99,  670.00
  738.24,  661.00
  738.50,  664.00
  738.75,  668.00
  739.01,  661.00
  739.26,  662.00
  739.51,  651.00
  739.77,  668.00
  740.02,  660.00
  740.28,  660.00
  740.53,  649.00
  740.78,  674.00
  741.04,  658.00
  741.29,  672.00
  741.55,  662.00
  741.80,  660.00
  742.05,  667.00
  742.31,  668.00
  742.56,  671.00
  742.82,  656.00
  743.07,  668.00
  743.32,  684.00
  743.58,  657.00
  743.83,  653.00
  744.09,  665.00
  744.34,  676.00
  744.59,  675.00
  744.85,  662.00
  745.10,  662.00
  745.36,  659.00
  745.61,  675.00
  745.86,  658.00
  746.12,  661.00
  746.37,  654.00
  746.62,  642.00
  746.88,  657.00
  747.13,  655.00
  747.39,  659.00
  747.64,  647.00
  747.89,  651.00
  748.15,  655.00
  748.40,  661.00
  748.65,  645.00
  748.91,  650.00
  749.16,  662.00
  749.42,  677.00
  749.67,  662.00
  749.92,  654.00
  750.18,  644.00
  750.43,  647.00
  750.68,  643.00
  750.94,  651.00
  751.19,  656.00
  751.44,  665.00
  751.70,  663.00
  751.95,  659.00
  752.21,  662.00
  752.46,  661.00
  752.71,  669.00
  752.97,  648.00
  753.22,  656.00
  753.47,  664.00
  753.73,  660.00
  753.98,  651.00
  754.23,  642.00
  754.49,  661.00
  754.74,  659.00
  754.99,  648.00
  755.25,  661.00
  755.50,  674.00
  755.76,  654.00
  756.01,  658.00
  756.26,  646.00
  756.52,  649.00
  756.77,  652.00
  757.02,  657.00
  757.28,  660.00
  757.53,  669.00
  757.78,  658.00
  758.04,  646.00
  758.29,  663.00
  758.54,  656.00
  758.80,  640.00
  759.05,  640.00
  759.30,  647.00
  759.56,  652.00
  759.81,  620.00
  760.06,  634.00
  760.32,  641.00
  760.57,  644.00
  760.82,  637.00
  761.08,  660.00
  761.33,  636.00
  761.58,  637.00
  761.84,  650.00
  762.09,  640.00
  762.34,  657.00
  762.60,  656.00
  762.85,  658.00
  763.10,  645.00
  763.36,  652.00
  763.61,  643.00
  763.86,  657.00
  764.12,  638.00
  764.37,  648.00
  764.62,  666.00
  764.87,  653.00
  765.13,  657.00
  765.38,  651.00
  765.63,  651.00
  765.89,  641.00
  766.14,  642.00
  766.39,  654.00
  766.65,  652.00
  766.90,  648.00
  767.15,  653.00
  767.41,  650.00
  767.66,  665.00
  767.91,  649.00
  768.16,  652.00
  768.42,  651.00
  768.67,  652.00
  768.92,  660.00
  769.18,  654.00
  769.43,  665.00
  769.68,  656.00
  769.94,  641.00
  770.19,  676.00
  770.44,  651.00
  770.69,  651.00
  770.95,  642.00
  771.20,  664.00
  771.45,  665.00
  771.71,  664.00
  771.96,  662.00
  772.21,  668.00
  772.46,  648.00
  772.72,  658.00
  772.97,  650.00
  773.22,  656.00
  773.48,  637.00
  773.73,  654.00
  773.98,  655.00
  774.23,  651.00
  774.49,  645.00
  774.74,  650.00
  774.99,  647.00
  775.25,  647.00
  775.50,  644.00
  775.75,  652.00
  776.00,  654.00
  776.26,  653.00
  776.51,  664.00
  776.76,  640.00
  777.02,  654.00
  777.27,  664.00
  777.52,  642.00
  777.77,  645.00
  778.03,  652.00
  778.28,  657.00
  778.53,  660.00
  778.78,  651.00
  779.04,  649.00
  779.29,  674.00
  779.54,  647.00
  779.79,  660.00
  780.05,  704.00
  780.30,  662.00
  780.55,  638.00
  780.80,  655.00
  781.06,  650.00
  781.31,  641.00
  781.56,  644.00
  781.82,  648.00
  782.07,  635.00
  782.32,  654.00
  782.57,  633.00
  782.83,  651.00
  783.08,  650.00
  783.33,  657.00
  783.58,  643.00
  783.84,  656.00
  784.09,  641.00
  784.34,  650.00
  784.59,  647.00
  784.84,  656.00
  785.10,  654.00
  785.35,  660.00
  785.60,  667.00
  785.85,  641.00
  786.11,  653.00
  786.36,  653.00
  786.61,  661.00
  786.86,  641.00
  787.12,  652.00
  787.37,  647.00
  787.62,  639.00
  787.87,  643.00
  788.13,  659.00
  788.38,  641.00
  788.63,  637.00
  788.88,  647.00
  789.13,  662.00
  789.39,  636.00
  789.64,  633.00
  789.89,  660.00
  790.14,  629.00
  790.40,  641.00
  790.65,  641.00
  790.90,  654.00
  791.15,  640.00
  791.40,  648.00
  791.66,  644.00
  791.91,  646.00
  792.16,  651.00
  792.41,  643.00
  792.67,  646.00
  792.92,  651.00
  793.17,  638.00
  793.42,  648.00
  793.67,  667.00
  793.93,  653.00
  794.18,  652.00
  794.43,  649.00
  794.68,  666.00
  794.93,  655.00
  795.19,  646.00
  795.44,  632.00
  795.69,  648.00
  795.94,  656.00
  796.19,  645.00
  796.45,  637.00
  796.70,  637.00
  796.95,  648.00
  797.20,  655.00
  797.45,  638.00
  797.71,  641.00
  797.96,  641.00
  798.21,  642.00
  798.46,  636.00
  798.71,  651.00
  798.97,  634.00
  799.22,  644.00
  799.47,  647.00
  799.72,  632.00
  799.97,  641.00
  800.23,  674.00
  800.48,  640.00
  800.73,  643.00
  800.98,  634.00
  801.23,  651.00
  801.48,  652.00
  801.74,  641.00
  801.99,  650.00
  802.24,  650.00
  802.49,  649.00
  802.74,  644.00
  803.00,  648.00
  803.25,  641.00
  803.50,  649.00
  803.75,  656.00
  804.00,  657.00
  804.25,  642.00
  804.51,  652.00
  804.76,  649.00
  805.01,  655.00
  805.26,  655.00
  805.51,  645.00
  805.76,  653.00
  806.02,  635.00
  806.27,  631.00
  806.52,  638.00
  806.77,  639.00
  807.02,  657.00
  807.27,  637.00
  807.53,  641.00
  807.78,  645.00
  808.03,  635.00
  808.28,  632.00
  808.53,  633.00
  808.78,  636.00
  809.03,  648.00
  809.29,  633.00
  809.54,  650.00
  809.79,  645.00
  810.04,  646.00
  810.29,  636.00
  810.54,  644.00
  810.80,  676.00
  811.05,  669.00
  811.30,  650.00
  811.55,  637.00
  811.80,  636.00
  812.05,  637.00
  812.30,  646.00
  812.56,  632.00
  812.81,  642.00
  813.06,  652.00
  813.31,  642.00
  813.56,  642.00
  813.81,  653.00
  814.06,  654.00
  814.31,  633.00
  814.57,  634.00
  814.82,  632.00
  815.07,  646.00
  815.32,  643.00
  815.57,  634.00
  815.82,  652.00
  816.07,  668.00
  816.33,  653.00
  816.58,  653.00
  816.83,  636.00
  817.08,  642.00
  817.33,  644.00
  817.58,  647.00
  817.83,  647.00
  818.08,  659.00
  818.33,  648.00
  818.59,  642.00
  818.84,  647.00
  819.09,  640.00
  819.34,  646.00
  819.59,  640.00
  819.84,  647.00
  820.09,  646.00
  820.34,  653.00
  820.60,  644.00
  820.85,  634.00
  821.10,  639.00
  821.35,  634.00
  821.60,  629.00
  821.85,  648.00
  822.10,  652.00
  822.35,  646.00
  822.60,  642.00
  822.85,  646.00
  823.11,  653.00
  823.36,  662.00
  823.61,  632.00
  823.86,  642.00
  824.11,  636.00
  824.36,  642.00
  824.61,  637.00
  824.86,  631.00
  825.11,  637.00
  825.36,  659.00
  825.62,  630.00
  825.87,  637.00
  826.12,  634.00
  826.37,  622.00
  826.62,  637.00
  826.87,  625.00
  827.12,  632.00
  827.37,  636.00
  827.62,  627.00
  827.87,  634.00
  828.12,  629.00
  828.37,  640.00
  828.63,  656.00
  828.88,  634.00
  829.13,  625.00
  829.38,  648.00
  829.63,  645.00
  829.88,  639.00
  830.13,  654.00
  830.38,  643.00
  830.63,  646.00
  830.88,  646.00
  831.13,  633.00
  831.38,  630.00
  831.63,  644.00
  831.88,  637.00
  832.14,  635.00
  832.39,  640.00
  832.64,  649.00
  832.89,  636.00
  833.14,  626.00
  833.39,  644.00
  833.64,  636.00
  833.89,  649.00
  834.14,  654.00
  834.39,  648.00
  834.64,  645.00
  834.89,  638.00
  835.14,  643.00
  835.39,  634.00
  835.64,  655.00
  835.89,  641.00
  836.15,  638.00
  836.40,  661.00
  836.65,  646.00
  836.90,  644.00
  837.15,  650.00
  837.40,  659.00
  837.65,  637.00
  837.90,  644.00
  838.15,  643.00
  838.40,  637.00
  838.65,  646.00
  838.90,  639.00
  839.15,  642.00
  839.40,  654.00
  839.65,  639.00
  839.90,  639.00
  840.15,  635.00
  840.40,  649.00
  840.65,  641.00
  840.90,  652.00
  841.15,  644.00
  841.40,  631.00
  841.65,  629.00
  841.90,  643.00
  842.15,  645.00
  842.40,  649.00
  842.66,  643.00
  842.91,  642.00
  843.16,  652.00
  843.41,  640.00
  843.66,  649.00
  843.91,  639.00
  844.16,  662.00
  844.41,  648.00
  844.66,  648.00
  844.91,  629.00
  845.16,  633.00
  845.41,  637.00
  845.66,  642.00
  845.91,  641.00
  846.16,  637.00
  846.41,  646.00
  846.66,  646.00
  846.91,  633.00
  847.16,  653.00
  847.41,  648.00
  847.66,  638.00
  847.91,  638.00
  848.16,  641.00
  848.41,  638.00
  848.66,  642.00
  848.91,  645.00
  849.16,  647.00
  849.41,  649.00
  849.66,  635.00
  849.91,  644.00
  850.16,  633.00
  850.41,  633.00
  850.66,  641.00
  850.91,  629.00
  851.16,  647.00
  851.41,  645.00
  851.66,  630.00
  851.91,  651.00
  852.16,  646.00
  852.41,  636.00
  852.66,  644.00
  852.91,  634.00
  853.16,  639.00
  853.41,  645.00
  853.66,  645.00
  853.91,  643.00
  854.16,  634.00
  854.41,  632.00
  854.66,  645.00
  854.91,  635.00
  855.16,  646.00
  855.41,  654.00
  855.66,  655.00
  855.91,  646.00
  856.16,  629.00
  856.41,  648.00
  856.66,  636.00
  856.90,  644.00
  857.15,  637.00
  857.40,  653.00
  857.65,  648.00
  857.90,  662.00
  858.15,  645.00
  858.40,  636.00
  858.65,  639.00
  858.90,  635.00
  859.15,  638.00
  859.40,  651.00
  859.65,  628.00
  859.90,  636.00
  860.15,  648.00
  860.40,  638.00
  860.65,  648.00
  860.90,  648.00
  861.15,  633.00
  861.40,  648.00
  861.65,  658.00
  861.90,  658.00
  862.15,  644.00
  862.40,  640.00
  862.65,  626.00
  862.90,  644.00
  863.15,  643.00
  863.39,  639.00
  863.64,  641.00
  863.89,  647.00
  864.14,  635.00
  864.39,  645.00
  864.64,  633.00
  864.89,  625.00
  865.14,  639.00
  865.39,  635.00
  865.64,  628.00
  865.89,  640.00
  866.14,  631.00
  866.39,  642.00
  866.64,  630.00
  866.89,  644.00
  867.14,  641.00
  867.38,  637.00
  867.63,  620.00
  867.88,  623.00
  868.13,  648.00
  868.38,  636.00
  868.63,  650.00
  868.88,  635.00
  869.13,  629.00
  869.38,  630.00
  869.63,  635.00
  869.88,  618.00
  870.13,  640.00
  870.38,  635.00
  870.63,  638.00
  870.87,  641.00
  871.12,  633.00
  871.37,  636.00
  871.62,  633.00
  871.87,  635.00
  872.12,  651.00
  872.37,  630.00
  872.62,  657.00
  872.87,  646.00
  873.12,  654.00
  873.37,  622.00
  873.61,  634.00
  873.86,  636.00
  874.11,  630.00
  874.36,  645.00
  874.61,  634.00
  874.86,  641.00
  875.11,  650.00
  875.36,  646.00
  875.61,  631.00
  875.86,  645.00
  876.11,  624.00
  876.35,  634.00
  876.60,  652.00
  876.85,  660.00
  877.10,  645.00
  877.35,  628.00
  877.60,  627.00
  877.85,  641.00
  878.10,  646.00
  878.35,  642.00
  878.59,  646.00
  878.84,  656.00
  879.09,  643.00
  879.34,  647.00
  879.59,  634.00
  879.84,  632.00
  880.09,  643.00
  880.34,  635.00
  880.59,  622.00
  880.83,  650.00
  881.08,  641.00
  881.33,  635.00
  881.58,  653.00
  881.83,  640.00
  882.08,  639.00
  882.33,  636.00
  882.58,  653.00
  882.82,  619.00
  883.07,  641.00
  883.32,  634.00
  883.57,  643.00
  883.82,  640.00
  884.07,  632.00
  884.32,  638.00
  884.57,  636.00
  884.81,  640.00
  885.06,  623.00
  885.31,  615.00
  885.56,  633.00
  885.81,  637.00
  886.06,  632.00
  886.31,  628.00
  886.55,  641.00
  886.80,  643.00
  887.05,  634.00
  887.30,  625.00
  887.55,  638.00
  887.80,  643.00
  888.05,  656.00
  888.29,  641.00
  888.54,  632.00
  888.79,  651.00
  889.04,  637.00
  889.29,  649.00
  889.54,  630.00
  889.78,  637.00
  890.03,  626.00
  890.28,  629.00
  890.53,  644.00
  890.78,  650.00
  891.03,  637.00
  891.28,  639.00
  891.52,  636.00
  891.77,  654.00
  892.02,  644.00
  892.27,  629.00
  892.52,  634.00
  892.77,  641.00
  893.01,  633.00
  893.26,  635.00
  893.51,  649.00
  893.76,  649.00
  894.01,  624.00
  894.26,  622.00
  894.50,  642.00
  894.75,  636.00
  895.00,  636.00
  895.25,  642.00
  895.50,  632.00
  895.74,  655.00
  895.99,  640.00
  896.24,  638.00
  896.49,  629.00
  896.74,  632.00
  896.99,  649.00
  897.23,  630.00
  897.48,  625.00
  897.73,  643.00
  897.98,  635.00
  898.23,  647.00
  898.47,  650.00
  898.72,  650.00
  898.97,  641.00
  899.22,  638.00
  899.47,  653.00
  899.72,  643.00
  899.96,  645.00
  900.21,  644.00
  900.46,  644.00
  900.71,  630.00
  900.96,  646.00
  901.20,  640.00
  901.45,  626.00
  901.70,  625.00
  901.95,  627.00
  902.20,  626.00
