  564.98,  659.00
  565.24,  659.00
  565.50,  670.00
  565.76,  654.00
  566.02,  666.00
  566.28,  650.00
  566.54,  666.00
  566.80,  653.00
  567.06,  655.00
  567.32,  662.00
  567.58,  651.00
  567.84,  652.00
  568.10,  654.00
  568.36,  662.00
  568.62,  669.00
  568.88,  653.00
  569.14,  667.00
  569.40,  661.00
  569.66,  660.00
  569.91,  649.00
  570.17,  659.00
  570.43,  654.00
  570.69,  652.00
  570.95,  660.00
  571.21,  663.00
  571.47,  662.00
  571.73,  654.00
  571.99,  656.00
  572.25,  653.00
  572.51,  667.00
  572.77,  663.00
  573.03,  659.00
  573.29,  654.00
  573.55,  674.00
  573.81,  658.00
  574.07,  665.00
  574.33,  677.00
  574.59,  659.00
  574.85,  681.00
  575.11,  683.00
  575.37,  704.00
  575.63,  730.00
  575.89,  757.00
  576.15,  775.00
  576.41,  762.00
  576.67,  730.00
  576.93,  696.00
  577.19,  688.00
  577.45,  702.00
  577.71,  726.00
  577.96,  751.00
  578.22,  764.00
  578.48,  765.00
  578.74,  728.00
  579.00,  692.00
  579.26,  701.00
  579.52,  717.00
  579.78,  709.00
  580.04,  715.00
  580.30,  717.00
  580.56,  728.00
  580.82,  722.00
  581.08,  741.00
  581.34,  734.00
  581.60,  722.00
  581.86,  745.00
  582.12,  740.00
  582.38,  779.00
  582.63,  741.00
  582.89,  756.00
  583.15,  748.00
  583.41,  733.00
  583.67,  717.00
  583.93,  742.00
  584.19,  751.00
  584.45,  720.00
  584.71,  738.00
  584.97,  726.00
  585.23,  738.00
  585.49,  743.00
  585.75,  758.00
  586.01,  746.00
  586.27,  774.00
  586.52,  764.00
  586.78,  766.00
  587.04,  737.00
  587.30,  731.00
  587.56,  723.00
  587.82,  716.00
  588.08,  709.00
  588.34,  713.00
  588.60,  728.00
  588.86,  710.00
  589.12,  689.00
  589.38,  705.00
  589.64,  692.00
  589.89,  709.00
  590.15,  700.00
  590.41,  726.00
  590.67,  732.00
  590.93,  736.00
  591.19,  713.00
  591.45,  722.00
  591.71,  741.00
  591.97,  756.00
  592.23,  721.00
  592.49,  724.00
  592.74,  717.00
  593.00,  715.00
  593.26,  701.00
  593.52,  701.00
  593.78,  696.00
  594.04,  680.00
  594.30,  688.00
  594.56,  681.00
  594.82,  696.00
  595.08,  693.00
  595.33,  675.00
  595.59,  680.00
  595.85,  677.00
  596.11,  674.00
  596.37,  699.00
  596.63,  683.00
  596.89,  688.00
  597.15,  693.00
  597.41,  696.00
  597.67,  710.00
  597.92,  707.00
  598.18,  711.00
  598.44,  712.00
  598.70,  714.00
  598.96,  695.00
  599.22,  707.00
  599.48,  692.00
  599.74,  691.00
  600.00,  697.00
  600.25,  677.00
  600.51,  687.00
  600.77,  669.00
  601.03,  696.00
  601.29,  676.00
  601.55,  677.00
  601.81,  670.00
  602.07,  670.00
  602.32,  683.00
  602.58,  670.00
  602.84,  684.00
  603.10,  679.00
  603.36,  673.00
  603.62,  682.00
  603.88,  684.00
  604.14,  677.00
  604.39,  675.00
  604.65,  674.00
  604.91,  682.00
  605.17,  699.00
  605.43,  687.00
  605.69,  676.00
  605.95,  700.00
  606.20,  707.00
  606.46,  714.00
  606.72,  714.00
  606.98,  726.00
  607.24,  730.00
  607.50,  752.00
  607.76,  758.00
  608.01,  777.00
  608.27,  833.00
  608.53,  862.00
  608.79,  905.00
  609.05,  957.00
  609.31, 1040.00
  609.57, 1137.00
  609.82, 1235.00
  610.08, 1360.00
  610.34, 1445.00
  610.60, 1439.00
  610.86, 1369.00
  611.12, 1196.00
  611.38, 1077.00
  611.63,  990.00
  611.89,  934.00
  612.15,  907.00
  612.41,  893.00
  612.67,  892.00
  612.93,  883.00
  613.18,  865.00
  613.44,  874.00
  613.70,  852.00
  613.96,  846.00
  614.22,  825.00
  614.48,  793.00
  614.73,  771.00
  614.99,  770.00
  615.25,  742.00
  615.51,  748.00
  615.77,  733.00
  616.03,  719.00
  616.28,  717.00
  616.54,  735.00
  616.80,  723.00
  617.06,  706.00
  617.32,  717.00
  617.58,  707.00
  617.83,  691.00
  618.09,  722.00
  618.35,  702.00
  618.61,  714.00
  618.87,  714.00
  619.12,  722.00
  619.38,  718.00
  619.64,  710.00
  619.90,  732.00
  620.16,  732.00
  620.42,  718.00
  620.67,  716.00
  620.93,  723.00
  621.19,  712.00
  621.45,  727.00
  621.71,  735.00
  621.96,  732.00
  622.22,  737.00
  622.48,  745.00
  622.74,  744.00
  623.00,  725.00
  623.25,  722.00
  623.51,  724.00
  623.77,  719.00
  624.03,  708.00
  624.29,  717.00
  624.54,  708.00
  624.80,  722.00
  625.06,  732.00
  625.32,  709.00
  625.58,  733.00
  625.83,  708.00
  626.09,  698.00
  626.35,  715.00
  626.61,  734.00
  626.87,  709.00
  627.12,  727.00
  627.38,  722.00
  627.64,  708.00
  627.90,  705.00
  628.16,  717.00
  628.41,  718.00
  628.67,  710.00
  628.93,  718.00
  629.19,  736.00
  629.45,  748.00
  629.70,  756.00
  629.96,  748.00
  630.22,  744.00
  630.48,  737.00
  630.73,  749.00
  630.99,  718.00
  631.25,  686.00
  631.51,  681.00
  631.77,  674.00
  632.02,  674.00
  632.28,  674.00
  632.54,  671.00
  632.80,  644.00
  633.05,  675.00
  633.31,  660.00
  633.57,  673.00
  633.83,  664.00
  634.09,  679.00
  634.34,  687.00
  634.60,  668.00
  634.86,  664.00
  635.12,  665.00
  635.37,  660.00
  635.63,  655.00
  635.89,  647.00
  636.15,  664.00
  636.40,  665.00
  636.66,  669.00
  636.92,  665.00
  637.18,  656.00
  637.43,  668.00
  637.69,  666.00
  637.95,  654.00
  638.21,  656.00
  638.47,  673.00
  638.72,  676.00
  638.98,  666.00
  639.24,  672.00
  639.50,  677.00
  639.75,  668.00
  640.01,  660.00
  640.27,  653.00
  640.53,  643.00
  640.78,  683.00
  641.04,  670.00
  641.30,  662.00
  641.56,  672.00
  641.81,  656.00
  642.07,  668.00
  642.33,  652.00
  642.58,  668.00
  642.84,  676.00
  643.10,  660.00
  643.36,  668.00
  643.61,  663.00
  643.87,  667.00
  644.13,  650.00
  644.39,  673.00
  644.64,  659.00
  644.90,  651.00
  645.16,  657.00
  645.42,  649.00
  645.67,  662.00
  645.93,  665.00
  646.19,  667.00
  646.45,  667.00
  646.70,  659.00
  646.96,  658.00
  647.22,  655.00
  647.47,  661.00
  647.73,  665.00
  647.99,  665.00
  648.25,  666.00
  648.50,  677.00
  648.76,  682.00
  649.02,  686.00
  649.27,  686.00
  649.53,  689.00
  649.79,  697.00
  650.05,  682.00
  650.30,  688.00
  650.56,  667.00
  650.82,  660.00
  651.07,  672.00
  651.33,  658.00
  651.59,  667.00
  651.85,  682.00
  652.10,  665.00
  652.36,  661.00
  652.62,  659.00
  652.87,  668.00
  653.13,  653.00
  653.39,  666.00
  653.65,  671.00
  653.90,  675.00
  654.16,  668.00
  654.42,  651.00
  654.67,  660.00
  654.93,  665.00
  655.19,  658.00
  655.44,  659.00
  655.70,  665.00
  655.96,  675.00
  656.22,  679.00
  656.47,  662.00
  656.73,  654.00
  656.99,  669.00
  657.24,  662.00
  657.50,  653.00
  657.76,  656.00
  658.01,  652.00
  658.27,  651.00
  658.53,  659.00
  658.78,  676.00
  659.04,  666.00
  659.30,  646.00
  659.56,  650.00
  659.81,  645.00
  660.07,  655.00
  660.33,  658.00
  660.58,  668.00
  660.84,  673.00
  661.10,  660.00
  661.35,  672.00
  661.61,  674.00
  661.87,  660.00
  662.12,  678.00
  662.38,  665.00
  662.64,  654.00
  662.89,  667.00
  663.15,  662.00
  663.41,  677.00
  663.66,  668.00
  663.92,  655.00
  664.18,  672.00
  664.43,  668.00
  664.69,  653.00
  664.95,  677.00
  665.20,  656.00
  665.46,  628.00
  665.72,  663.00
  665.97,  669.00
  666.23,  666.00
  666.49,  651.00
  666.74,  654.00
  667.00,  653.00
  667.26,  665.00
  667.51,  673.00
  667.77,  660.00
  668.03,  650.00
  668.28,  660.00
  668.54,  654.00
  668.80,  646.00
  669.05,  668.00
  669.31,  654.00
  669.57,  655.00
  669.82,  649.00
  670.08,  660.00
  670.33,  652.00
  670.59,  665.00
  670.85,  648.00
  671.10,  659.00
  671.36,  657.00
  671.62,  658.00
  671.87,  658.00
  672.13,  665.00
  672.39,  663.00
  672.64,  652.00
  672.90,  661.00
  673.16,  666.00
  673.41,  661.00
  673.67,  660.00
  673.92,  665.00
  674.18,  655.00
  674.44,  661.00
  674.69,  674.00
  674.95,  657.00
  675.21,  649.00
  675.46,  664.00
  675.72,  669.00
  675.98,  653.00
  676.23,  658.00
  676.49,  647.00
  676.74,  660.00
  677.00,  654.00
  677.26,  665.00
  677.51,  665.00
  677.77,  644.00
  678.03,  652.00
  678.28,  661.00
  678.54,  657.00
  678.79,  669.00
  679.05,  672.00
  679.31,  643.00
  679.56,  665.00
  679.82,  670.00
  680.07,  672.00
  680.33,  671.00
  680.59,  664.00
  680.84,  657.00
  681.10,  672.00
  681.36,  669.00
  681.61,  664.00
  681.87,  647.00
  682.12,  677.00
  682.38,  677.00
  682.64,  664.00
  682.89,  648.00
  683.15,  656.00
  683.40,  653.00
  683.66,  671.00
  683.92,  638.00
  684.17,  665.00
  684.43,  661.00
  684.68,  653.00
  684.94,  650.00
  685.20,  670.00
  685.45,  648.00
  685.71,  680.00
  685.96,  670.00
  686.22,  670.00
  686.48,  659.00
  686.73,  666.00
  686.99,  651.00
  687.24,  686.00
  687.50,  665.00
  687.75,  666.00
  688.01,  669.00
  688.27,  680.00
  688.52,  670.00
  688.78,  662.00
  689.03,  649.00
  689.29,  663.00
  689.55,  670.00
  689.80,  667.00
  690.06,  636.00
  690.31,  659.00
  690.57,  655.00
  690.82,  658.00
  691.08,  660.00
  691.34,  667.00
  691.59,  638.00
  691.85,  664.00
  692.10,  648.00
  692.36,  651.00
  692.61,  668.00
  692.87,  672.00
  693.13,  676.00
  693.38,  656.00
  693.64,  648.00
  693.89,  649.00
  694.15,  651.00
  694.40,  653.00
  694.66,  648.00
  694.92,  652.00
  695.17,  652.00
  695.43,  648.00
  695.68,  677.00
  695.94,  653.00
  696.19,  660.00
  696.45,  659.00
  696.70,  655.00
  696.96,  659.00
  697.22,  662.00
  697.47,  649.00
  697.73,  669.00
  697.98,  641.00
  698.24,  640.00
  698.49,  650.00
  698.75,  657.00
  699.00,  663.00
  699.26,  662.00
  699.52,  664.00
  699.77,  656.00
  700.03,  661.00
  700.28,  704.00
  700.54,  662.00
  700.79,  654.00
  701.05,  649.00
  701.30,  648.00
  701.56,  643.00
  701.81,  640.00
  702.07,  651.00
  702.33,  662.00
  702.58,  652.00
  702.84,  663.00
  703.09,  666.00
  703.35,  687.00
  703.60,  668.00
  703.86,  670.00
  704.11,  668.00
  704.37,  663.00
  704.62,  666.00
  704.88,  662.00
  705.13,  666.00
  705.39,  671.00
  705.64,  688.00
  705.90,  679.00
  706.15,  681.00
  706.41,  685.00
  706.67,  699.00
  706.92,  681.00
  707.18,  667.00
  707.43,  682.00
  707.69,  691.00
  707.94,  689.00
  708.20,  681.00
  708.45,  690.00
  708.71,  684.00
  708.96,  634.00
  709.22,  663.00
  709.47,  677.00
  709.73,  664.00
  709.98,  667.00
  710.24,  647.00
  710.49,  667.00
  710.75,  678.00
  711.00,  677.00
  711.26,  694.00
  711.51,  682.00
  711.77,  690.00
  712.02,  668.00
  712.28,  664.00
  712.53,  674.00
  712.79,  669.00
  713.04,  662.00
  713.30,  649.00
  713.55,  663.00
  713.81,  648.00
  714.06,  632.00
  714.32,  670.00
  714.57,  650.00
  714.83,  649.00
  715.08,  655.00
  715.34,  644.00
  715.59,  634.00
  715.85,  634.00
  716.10,  632.00
  716.36,  654.00
  716.61,  648.00
  716.87,  650.00
  717.12,  638.00
  717.38,  651.00
  717.63,  639.00
  717.89,  640.00
  718.14,  636.00
  718.40,  648.00
  718.65,  664.00
  718.91,  668.00
  719.16,  637.00
  719.42,  652.00
  719.67,  666.00
  719.92,  653.00
  720.18,  658.00
  720.43,  663.00
  720.69,  638.00
  720.94,  651.00
  721.20,  645.00
  721.45,  651.00
  721.71,  660.00
  721.96,  653.00
  722.22,  645.00
  722.47,  658.00
  722.73,  646.00
  722.98,  644.00
  723.24,  648.00
  723.49,  643.00
  723.74,  662.00
  724.00,  650.00
  724.25,  647.00
  724.51,  682.00
  724.76,  658.00
  725.02,  652.00
  725.27,  649.00
  725.53,  653.00
  725.78,  668.00
  726.04,  659.00
  726.29,  652.00
  726.55,  652.00
  726.80,  640.00
  727.05,  642.00
  727.31,  631.00
  727.56,  655.00
  727.82,  642.00
  728.07,  648.00
  728.33,  658.00
  728.58,  643.00
  728.84,  643.00
  729.09,  628.00
  729.34,  656.00
  729.60,  669.00
  729.85,  656.00
  730.11,  663.00
  730.36,  654.00
  730.62,  648.00
  730.87,  661.00
  731.13,  652.00
  731.38,  663.00
  731.63,  641.00
  731.89,  662.00
  732.14,  658.00
  732.40,  644.00
  732.65,  648.00
  732.91,  651.00
  733.16,  645.00
  733.41,  654.00
  733.67,  656.00
  733.92,  655.00
  734.18,  662.00
  734.43,  651.00
  734.69,  659.00
  734.94,  654.00
  735.19,  660.00
  735.45,  661.00
  735.70,  654.00
  735.96,  656.00
  736.21,  657.00
  736.46,  650.00
  736.72,  652.00
  736.97,  673.00
  737.23,  654.00
  737.48,  652.00
  737.74,  651.00
  737.99,  651.00
  738.24,  642.00
  738.50,  651.00
  738.75,  653.00
  739.01,  651.00
  739.26,  670.00
  739.51,  631.00
  739.77,  667.00
  740.02,  661.00
  740.28,  644.00
  740.53,  661.00
  740.78,  652.00
  741.04,  648.00
  741.29,  658.00
  741.55,  654.00
  741.80,  648.00
  742.05,  652.00
  742.31,  636.00
  742.56,  635.00
  742.82,  652.00
  743.07,  658.00
  743.32,  663.00
  743.58,  655.00
  743.83,  651.00
  744.09,  651.00
  744.34,  660.00
  744.59,  657.00
  744.85,  645.00
  745.10,  644.00
  745.36,  657.00
  745.61,  672.00
  745.86,  657.00
  746.12,  656.00
  746.37,  649.00
  746.62,  659.00
  746.88,  656.00
  747.13,  646.00
  747.39,  641.00
  747.64,  640.00
  747.89,  646.00
  748.15,  656.00
  748.40,  645.00
  748.65,  646.00
  748.91,  643.00
  749.16,  649.00
  749.42,  667.00
  749.67,  672.00
  749.92,  643.00
  750.18,  656.00
  750.43,  638.00
  750.68,  636.00
  750.94,  643.00
  751.19,  658.00
  751.44,  656.00
  751.70,  648.00
  751.95,  645.00
  752.21,  642.00
  752.46,  660.00
  752.71,  660.00
  752.97,  641.00
  753.22,  654.00
  753.47,  668.00
  753.73,  662.00
  753.98,  647.00
  754.23,  641.00
  754.49,  658.00
  754.74,  652.00
  754.99,  638.00
  755.25,  664.00
  755.50,  664.00
  755.76,  664.00
  756.01,  657.00
  756.26,  641.00
  756.52,  633.00
  756.77,  653.00
  757.02,  664.00
  757.28,  665.00
  757.53,  655.00
  757.78,  650.00
  758.04,  647.00
  758.29,  658.00
  758.54,  652.00
  758.80,  637.00
  759.05,  652.00
  759.30,  645.00
  759.56,  656.00
  759.81,  641.00
  760.06,  653.00
  760.32,  639.00
  760.57,  645.00
  760.82,  643.00
  761.08,  655.00
  761.33,  655.00
  761.58,  627.00
  761.84,  637.00
  762.09,  642.00
  762.34,  651.00
  762.60,  638.00
  762.85,  649.00
  763.10,  651.00
  763.36,  641.00
  763.61,  646.00
  763.86,  659.00
  764.12,  652.00
  764.37,  650.00
  764.62,  657.00
  764.87,  652.00
  765.13,  653.00
  765.38,  629.00
  765.63,  654.00
  765.89,  650.00
  766.14,  657.00
  766.39,  658.00
  766.65,  650.00
  766.90,  637.00
  767.15,  646.00
  767.41,  657.00
  767.66,  655.00
  767.91,  648.00
  768.16,  654.00
  768.42,  639.00
  768.67,  654.00
  768.92,  670.00
  769.18,  666.00
  769.43,  655.00
  769.68,  650.00
  769.94,  648.00
  770.19,  643.00
  770.44,  647.00
  770.69,  637.00
  770.95,  638.00
  771.20,  653.00
  771.45,  656.00
  771.71,  649.00
  771.96,  657.00
  772.21,  657.00
  772.46,  650.00
  772.72,  641.00
  772.97,  643.00
  773.22,  654.00
  773.48,  634.00
  773.73,  646.00
  773.98,  647.00
  774.23,  668.00
  774.49,  644.00
  774.74,  653.00
  774.99,  653.00
  775.25,  665.00
  775.50,  648.00
  775.75,  658.00
  776.00,  650.00
  776.26,  639.00
  776.51,  652.00
  776.76,  643.00
  777.02,  658.00
  777.27,  654.00
  777.52,  646.00
  777.77,  654.00
  778.03,  643.00
  778.28,  666.00
  778.53,  665.00
  778.78,  661.00
  779.04,  645.00
  779.29,  645.00
  779.54,  649.00
  779.79,  653.00
  780.05,  710.00
  780.30,  662.00
  780.55,  653.00
  780.80,  647.00
  781.06,  649.00
  781.31,  662.00
  781.56,  674.00
  781.82,  649.00
  782.07,  650.00
  782.32,  660.00
  782.57,  648.00
  782.83,  660.00
  783.08,  644.00
  783.33,  661.00
  783.58,  654.00
  783.84,  658.00
  784.09,  642.00
  784.34,  650.00
  784.59,  656.00
  784.84,  642.00
  785.10,  655.00
  785.35,  655.00
  785.60,  646.00
  785.85,  647.00
  786.11,  664.00
  786.36,  654.00
  786.61,  646.00
  786.86,  648.00
  787.12,  663.00
  787.37,  642.00
  787.62,  645.00
  787.87,  645.00
  788.13,  654.00
  788.38,  653.00
  788.63,  650.00
  788.88,  638.00
  789.13,  657.00
  789.39,  657.00
  789.64,  639.00
  789.89,  649.00
  790.14,  642.00
  790.40,  655.00
  790.65,  650.00
  790.90,  648.00
  791.15,  639.00
  791.40,  642.00
  791.66,  655.00
  791.91,  649.00
  792.16,  648.00
  792.41,  647.00
  792.67,  656.00
  792.92,  647.00
  793.17,  642.00
  793.42,  644.00
  793.67,  655.00
  793.93,  652.00
  794.18,  661.00
  794.43,  654.00
  794.68,  648.00
  794.93,  641.00
  795.19,  642.00
  795.44,  643.00
  795.69,  643.00
  795.94,  652.00
  796.19,  645.00
  796.45,  629.00
  796.70,  646.00
  796.95,  645.00
  797.20,  653.00
  797.45,  656.00
  797.71,  654.00
  797.96,  660.00
  798.21,  648.00
  798.46,  650.00
  798.71,  641.00
  798.97,  638.00
  799.22,  650.00
  799.47,  645.00
  799.72,  633.00
  799.97,  633.00
  800.23,  648.00
  800.48,  645.00
  800.73,  649.00
  800.98,  644.00
  801.23,  646.00
  801.48,  647.00
  801.74,  640.00
  801.99,  667.00
  802.24,  669.00
  802.49,  665.00
  802.74,  644.00
  803.00,  646.00
  803.25,  646.00
  803.50,  656.00
  803.75,  659.00
  804.00,  658.00
  804.25,  656.00
  804.51,  650.00
  804.76,  644.00
  805.01,  652.00
  805.26,  637.00
  805.51,  645.00
  805.76,  651.00
  806.02,  645.00
  806.27,  644.00
  806.52,  645.00
  806.77,  643.00
  807.02,  653.00
  807.27,  649.00
  807.53,  646.00
  807.78,  654.00
  808.03,  662.00
  808.28,  642.00
  808.53,  647.00
  808.78,  650.00
  809.03,  658.00
  809.29,  646.00
  809.54,  651.00
  809.79,  637.00
  810.04,  657.00
  810.29,  667.00
  810.54,  641.00
  810.80,  663.00
  811.05,  663.00
  811.30,  652.00
  811.55,  650.00
  811.80,  655.00
  812.05,  652.00
  812.30,  655.00
  812.56,  650.00
  812.81,  654.00
  813.06,  656.00
  813.31,  665.00
  813.56,  653.00
  813.81,  642.00
  814.06,  655.00
  814.31,  645.00
  814.57,  646.00
  814.82,  641.00
  815.07,  658.00
  815.32,  656.00
  815.57,  647.00
  815.82,  663.00
  816.07,  670.00
  816.33,  653.00
  816.58,  653.00
  816.83,  649.00
  817.08,  648.00
  817.33,  647.00
  817.58,  638.00
  817.83,  646.00
  818.08,  664.00
  818.33,  642.00
  818.59,  655.00
  818.84,  644.00
  819.09,  663.00
  819.34,  662.00
  819.59,  651.00
  819.84,  642.00
  820.09,  647.00
  820.34,  653.00
  820.60,  642.00
  820.85,  646.00
  821.10,  657.00
  821.35,  637.00
  821.60,  643.00
  821.85,  653.00
  822.10,  648.00
  822.35,  656.00
  822.60,  652.00
  822.85,  646.00
  823.11,  642.00
  823.36,  665.00
  823.61,  649.00
  823.86,  640.00
  824.11,  649.00
  824.36,  662.00
  824.61,  653.00
  824.86,  649.00
  825.11,  638.00
  825.36,  666.00
  825.62,  647.00
  825.87,  642.00
  826.12,  644.00
  826.37,  629.00
  826.62,  641.00
  826.87,  621.00
  827.12,  641.00
  827.37,  648.00
  827.62,  649.00
  827.87,  640.00
  828.12,  641.00
  828.37,  648.00
  828.63,  647.00
  828.88,  650.00
  829.13,  633.00
  829.38,  624.00
  829.63,  642.00
  829.88,  661.00
  830.13,  646.00
  830.38,  642.00
  830.63,  663.00
  830.88,  639.00
  831.13,  658.00
  831.38,  644.00
  831.63,  637.00
  831.88,  642.00
  832.14,  645.00
  832.39,  649.00
  832.64,  648.00
  832.89,  643.00
  833.14,  668.00
  833.39,  649.00
  833.64,  657.00
  833.89,  656.00
  834.14,  667.00
  834.39,  667.00
  834.64,  651.00
  834.89,  647.00
  835.14,  656.00
  835.39,  651.00
  835.64,  659.00
  835.89,  654.00
  836.15,  661.00
  836.40,  653.00
  836.65,  645.00
  836.90,  642.00
  837.15,  649.00
  837.40,  653.00
  837.65,  651.00
  837.90,  656.00
  838.15,  666.00
  838.40,  646.00
  838.65,  649.00
  838.90,  657.00
  839.15,  646.00
  839.40,  650.00
  839.65,  642.00
  839.90,  649.00
  840.15,  648.00
  840.40,  649.00
  840.65,  635.00
  840.90,  660.00
  841.15,  651.00
  841.40,  649.00
  841.65,  627.00
  841.90,  640.00
  842.15,  646.00
  842.40,  662.00
  842.66,  663.00
  842.91,  646.00
  843.16,  649.00
  843.41,  645.00
  843.66,  666.00
  843.91,  633.00
  844.16,  663.00
  844.41,  647.00
  844.66,  632.00
  844.91,  647.00
  845.16,  642.00
  845.41,  638.00
  845.66,  643.00
  845.91,  649.00
  846.16,  645.00
  846.41,  652.00
  846.66,  644.00
  846.91,  652.00
  847.16,  649.00
  847.41,  649.00
  847.66,  629.00
  847.91,  637.00
  848.16,  654.00
  848.41,  638.00
  848.66,  619.00
  848.91,  662.00
  849.16,  640.00
  849.41,  657.00
  849.66,  648.00
  849.91,  651.00
  850.16,  641.00
  850.41,  645.00
  850.66,  648.00
  850.91,  648.00
  851.16,  641.00
  851.41,  646.00
  851.66,  635.00
  851.91,  653.00
  852.16,  649.00
  852.41,  649.00
  852.66,  645.00
  852.91,  640.00
  853.16,  657.00
  853.41,  666.00
  853.66,  659.00
  853.91,  642.00
  854.16,  639.00
  854.41,  648.00
  854.66,  661.00
  854.91,  651.00
  855.16,  653.00
  855.41,  649.00
  855.66,  654.00
  855.91,  643.00
  856.16,  633.00
  856.41,  657.00
  856.66,  644.00
  856.90,  658.00
  857.15,  640.00
  857.40,  660.00
  857.65,  642.00
  857.90,  656.00
  858.15,  648.00
  858.40,  658.00
  858.65,  658.00
  858.90,  644.00
  859.15,  645.00
  859.40,  653.00
  859.65,  633.00
  859.90,  650.00
  860.15,  656.00
  860.40,  654.00
  860.65,  638.00
  860.90,  660.00
  861.15,  634.00
  861.40,  649.00
  861.65,  653.00
  861.90,  637.00
  862.15,  647.00
  862.40,  637.00
  862.65,  644.00
  862.90,  656.00
  863.15,  635.00
  863.39,  644.00
  863.64,  645.00
  863.89,  649.00
  864.14,  662.00
  864.39,  664.00
  864.64,  644.00
  864.89,  639.00
  865.14,  641.00
  865.39,  637.00
  865.64,  650.00
  865.89,  641.00
  866.14,  641.00
  866.39,  650.00
  866.64,  640.00
  866.89,  653.00
  867.14,  640.00
  867.38,  646.00
  867.63,  634.00
  867.88,  640.00
  868.13,  640.00
  868.38,  652.00
  868.63,  652.00
  868.88,  652.00
  869.13,  644.00
  869.38,  648.00
  869.63,  647.00
  869.88,  642.00
  870.13,  635.00
  870.38,  654.00
  870.63,  644.00
  870.87,  647.00
  871.12,  662.00
  871.37,  642.00
  871.62,  632.00
  871.87,  648.00
  872.12,  657.00
  872.37,  634.00
  872.62,  666.00
  872.87,  652.00
  873.12,  657.00
  873.37,  655.00
  873.61,  652.00
  873.86,  640.00
  874.11,  646.00
  874.36,  664.00
  874.61,  641.00
  874.86,  654.00
  875.11,  649.00
  875.36,  650.00
  875.61,  637.00
  875.86,  639.00
  876.11,  632.00
  876.35,  652.00
  876.60,  643.00
  876.85,  648.00
  877.10,  659.00
  877.35,  633.00
  877.60,  646.00
  877.85,  646.00
  878.10,  651.00
  878.35,  643.00
  878.59,  652.00
  878.84,  648.00
  879.09,  642.00
  879.34,  654.00
  879.59,  632.00
  879.84,  637.00
  880.09,  641.00
  880.34,  657.00
  880.59,  642.00
  880.83,  648.00
  881.08,  655.00
  881.33,  656.00
  881.58,  649.00
  881.83,  641.00
  882.08,  647.00
  882.33,  647.00
  882.58,  642.00
  882.82,  643.00
  883.07,  635.00
  883.32,  632.00
  883.57,  646.00
  883.82,  641.00
  884.07,  629.00
  884.32,  629.00
  884.57,  639.00
  884.81,  653.00
  885.06,  644.00
  885.31,  636.00
  885.56,  646.00
  885.81,  638.00
  886.06,  646.00
  886.31,  625.00
  886.55,  641.00
  886.80,  646.00
  887.05,  654.00
  887.30,  646.00
  887.55,  635.00
  887.80,  659.00
  888.05,  647.00
  888.29,  636.00
  888.54,  630.00
  888.79,  652.00
  889.04,  642.00
  889.29,  640.00
  889.54,  652.00
  889.78,  647.00
  890.03,  646.00
  890.28,  633.00
  890.53,  646.00
  890.78,  640.00
  891.03,  635.00
  891.28,  648.00
  891.52,  654.00
  891.77,  646.00
  892.02,  637.00
  892.27,  640.00
  892.52,  647.00
  892.77,  658.00
  893.01,  641.00
  893.26,  658.00
  893.51,  647.00
  893.76,  641.00
  894.01,  656.00
  894.26,  644.00
  894.50,  651.00
  894.75,  630.00
  895.00,  662.00
  895.25,  644.00
  895.50,  649.00
  895.74,  661.00
  895.99,  644.00
  896.24,  644.00
  896.49,  636.00
  896.74,  654.00
  896.99,  643.00
  897.23,  646.00
  897.48,  648.00
  897.73,  651.00
  897.98,  644.00
  898.23,  643.00
  898.47,  649.00
  898.72,  647.00
  898.97,  649.00
  899.22,  650.00
  899.47,  662.00
  899.72,  637.00
  899.96,  652.00
  900.21,  647.00
  900.46,  650.00
  900.71,  647.00
  900.96,  663.00
  901.20,  644.00
  901.45,  637.00
  901.70,  636.00
  901.95,  626.00
  902.20,  647.00
  902.44,  647.00
  902.69,  652.00
  902.94,  639.00
  903.19,  657.00
  903.43,  643.00
  903.68,  634.00
  903.93,  635.00
  904.18,  643.00
  904.43,  653.00
  904.67,  650.00
  904.92,  642.00
  905.17,  639.00
  905.42,  640.00
  905.67,  636.00
  905.91,  653.00
  906.16,  628.00
  906.41,  637.00
  906.66,  630.00
  906.90,  646.00
  907.15,  653.00
  907.40,  650.00
  907.65,  663.00
  907.90,  645.00
  908.14,  654.00
  908.39,  649.00
  908.64,  660.00
  908.89,  650.00
  909.13,  645.00
  909.38,  641.00
  909.63,  637.00
  909.88,  641.00
  910.13,  645.00
  910.37,  640.00
  910.62,  660.00
  910.87,  658.00
  911.12,  656.00
  911.36,  645.00
  911.61,  635.00
  911.86,  651.00
  912.11,  642.00
  912.35,  647.00
  912.60,  649.00
  912.85,  656.00
  913.10,  661.00
  913.34,  643.00
  913.59,  642.00
  913.84,  642.00
  914.09,  642.00
  914.33,  649.00
  914.58,  653.00
  914.83,  632.00
  915.08,  633.00
  915.32,  637.00
  915.57,  658.00
  915.82,  648.00
  916.07,  652.00
  916.31,  629.00
  916.56,  633.00
  916.81,  649.00
  917.06,  637.00
  917.30,  641.00
  917.55,  643.00
  917.80,  625.00
  918.05,  647.00
  918.29,  634.00
  918.54,  643.00
  918.79,  665.00
  919.03,  654.00
  919.28,  650.00
  919.53,  652.00
  919.78,  630.00
