  565.50,  645.00
  565.76,  644.00
  566.02,  659.00
  566.28,  657.00
  566.54,  651.00
  566.80,  656.00
  567.06,  638.00
  567.32,  646.00
  567.58,  643.00
  567.84,  653.00
  568.10,  660.00
  568.36,  659.00
  568.62,  644.00
  568.88,  632.00
  569.14,  662.00
  569.40,  652.00
  569.66,  637.00
  569.91,  647.00
  570.17,  648.00
  570.43,  652.00
  570.69,  646.00
  570.95,  645.00
  571.21,  650.00
  571.47,  647.00
  571.73,  658.00
  571.99,  645.00
  572.25,  656.00
  572.51,  647.00
  572.77,  655.00
  573.03,  653.00
  573.29,  641.00
  573.55,  668.00
  573.81,  675.00
  574.07,  655.00
  574.33,  652.00
  574.59,  640.00
  574.85,  654.00
  575.11,  665.00
  575.37,  656.00
  575.63,  642.00
  575.89,  651.00
  576.15,  647.00
  576.41,  663.00
  576.67,  648.00
  576.93,  628.00
  577.19,  643.00
  577.45,  660.00
  577.71,  659.00
  577.96,  644.00
  578.22,  634.00
  578.48,  653.00
  578.74,  656.00
  579.00,  647.00
  579.26,  645.00
  579.52,  641.00
  579.78,  646.00
  580.04,  650.00
  580.30,  653.00
  580.56,  642.00
  580.82,  655.00
  581.08,  651.00
  581.34,  659.00
  581.60,  638.00
  581.86,  666.00
  582.12,  660.00
  582.38,  676.00
  582.63,  649.00
  582.89,  637.00
  583.15,  653.00
  583.41,  660.00
  583.67,  645.00
  583.93,  662.00
  584.19,  657.00
  584.45,  639.00
  584.71,  645.00
  584.97,  649.00
  585.23,  657.00
  585.49,  647.00
  585.75,  647.00
  586.01,  647.00
  586.27,  641.00
  586.52,  643.00
  586.78,  635.00
  587.04,  646.00
  587.30,  646.00
  587.56,  656.00
  587.82,  656.00
  588.08,  640.00
  588.34,  646.00
  588.60,  673.00
  588.86,  658.00
  589.12,  637.00
  589.38,  644.00
  589.64,  649.00
  589.89,  650.00
  590.15,  642.00
  590.41,  652.00
  590.67,  655.00
  590.93,  652.00
  591.19,  624.00
  591.45,  659.00
  591.71,  651.00
  591.97,  654.00
  592.23,  655.00
  592.49,  654.00
  592.74,  644.00
  593.00,  642.00
  593.26,  661.00
  593.52,  656.00
  593.78,  647.00
  594.04,  652.00
  594.30,  649.00
  594.56,  645.00
  594.82,  658.00
  595.08,  653.00
  595.33,  642.00
  595.59,  649.00
  595.85,  642.00
  596.11,  636.00
  596.37,  655.00
  596.63,  640.00
  596.89,  640.00
  597.15,  627.00
  597.41,  650.00
  597.67,  652.00
  597.92,  662.00
  598.18,  649.00
  598.44,  642.00
  598.70,  635.00
  598.96,  629.00
  599.22,  663.00
  599.48,  647.00
  599.74,  632.00
  600.00,  655.00
  600.25,  650.00
  600.51,  660.00
  600.77,  652.00
  601.03,  670.00
  601.29,  652.00
  601.55,  656.00
  601.81,  650.00
  602.07,  636.00
  602.32,  657.00
  602.58,  643.00
  602.84,  661.00
  603.10,  640.00
  603.36,  644.00
  603.62,  665.00
  603.88,  648.00
  604.14,  637.00
  604.39,  645.00
  604.65,  634.00
  604.91,  652.00
  605.17,  659.00
  605.43,  654.00
  605.69,  644.00
  605.95,  651.00
  606.20,  646.00
  606.46,  647.00
  606.72,  656.00
  606.98,  656.00
  607.24,  651.00
  607.50,  651.00
  607.76,  655.00
  608.01,  651.00
  608.27,  663.00
  608.53,  653.00
  608.79,  646.00
  609.05,  646.00
  609.31,  646.00
  609.57,  645.00
  609.82,  659.00
  610.08,  661.00
  610.34,  641.00
  610.60,  658.00
  610.86,  652.00
  611.12,  658.00
  611.38,  660.00
  611.63,  648.00
  611.89,  645.00
  612.15,  637.00
  612.41,  640.00
  612.67,  662.00
  612.93,  642.00
  613.18,  657.00
  613.44,  663.00
  613.70,  650.00
  613.96,  647.00
  614.22,  645.00
  614.48,  650.00
  614.73,  644.00
  614.99,  652.00
  615.25,  649.00
  615.51,  644.00
  615.77,  653.00
  616.03,  648.00
  616.28,  652.00
  616.54,  661.00
  616.80,  650.00
  617.06,  656.00
  617.32,  642.00
  617.58,  651.00
  617.83,  644.00
  618.09,  647.00
  618.35,  648.00
  618.61,  658.00
  618.87,  650.00
  619.12,  654.00
  619.38,  640.00
  619.64,  646.00
  619.90,  647.00
  620.16,  673.00
  620.42,  650.00
  620.67,  659.00
  620.93,  647.00
  621.19,  653.00
  621.45,  660.00
  621.71,  645.00
  621.96,  660.00
  622.22,  672.00
  622.48,  653.00
  622.74,  673.00
  623.00,  654.00
  623.25,  650.00
  623.51,  660.00
  623.77,  654.00
  624.03,  647.00
  624.29,  637.00
  624.54,  642.00
  624.80,  632.00
  625.06,  641.00
  625.32,  654.00
  625.58,  652.00
  625.83,  648.00
  626.09,  655.00
  626.35,  650.00
  626.61,  661.00
  626.87,  638.00
  627.12,  661.00
  627.38,  648.00
  627.64,  636.00
  627.90,  653.00
  628.16,  660.00
  628.41,  653.00
  628.67,  663.00
  628.93,  650.00
  629.19,  656.00
  629.45,  666.00
  629.70,  645.00
  629.96,  630.00
  630.22,  640.00
  630.48,  648.00
  630.73,  656.00
  630.99,  652.00
  631.25,  648.00
  631.51,  654.00
  631.77,  652.00
  632.02,  643.00
  632.28,  643.00
  632.54,  650.00
  632.80,  643.00
  633.05,  641.00
  633.31,  652.00
  633.57,  648.00
  633.83,  652.00
  634.09,  647.00
  634.34,  664.00
  634.60,  665.00
  634.86,  631.00
  635.12,  653.00
  635.37,  658.00
  635.63,  649.00
  635.89,  653.00
  636.15,  643.00
  636.40,  649.00
  636.66,  644.00
  636.92,  655.00
  637.18,  654.00
  637.43,  640.00
  637.69,  637.00
  637.95,  649.00
  638.21,  646.00
  638.47,  663.00
  638.72,  660.00
  638.98,  648.00
  639.24,  647.00
  639.50,  672.00
  639.75,  653.00
  640.01,  642.00
  640.27,  636.00
  640.53,  660.00
  640.78,  666.00
  641.04,  636.00
  641.30,  658.00
  641.56,  655.00
  641.81,  643.00
  642.07,  643.00
  642.33,  655.00
  642.58,  660.00
  642.84,  657.00
  643.10,  652.00
  643.36,  642.00
  643.61,  650.00
  643.87,  647.00
  644.13,  640.00
  644.39,  631.00
  644.64,  630.00
  644.90,  628.00
  645.16,  654.00
  645.42,  644.00
  645.67,  647.00
  645.93,  655.00
  646.19,  635.00
  646.45,  659.00
  646.70,  639.00
  646.96,  644.00
  647.22,  631.00
  647.47,  657.00
  647.73,  648.00
  647.99,  670.00
  648.25,  659.00
  648.50,  664.00
  648.76,  655.00
  649.02,  671.00
  649.27,  662.00
  649.53,  659.00
  649.79,  651.00
  650.05,  646.00
  650.30,  645.00
  650.56,  648.00
  650.82,  643.00
  651.07,  651.00
  651.33,  647.00
  651.59,  627.00
  651.85,  656.00
  652.10,  637.00
  652.36,  648.00
  652.62,  652.00
  652.87,  637.00
  653.13,  647.00
  653.39,  640.00
  653.65,  642.00
  653.90,  648.00
  654.16,  653.00
  654.42,  640.00
  654.67,  661.00
  654.93,  654.00
  655.19,  650.00
  655.44,  633.00
  655.70,  648.00
  655.96,  652.00
  656.22,  663.00
  656.47,  676.00
  656.73,  667.00
  656.99,  652.00
  657.24,  646.00
  657.50,  638.00
  657.76,  642.00
  658.01,  631.00
  658.27,  645.00
  658.53,  667.00
  658.78,  657.00
  659.04,  644.00
  659.30,  649.00
  659.56,  632.00
  659.81,  641.00
  660.07,  645.00
  660.33,  648.00
  660.58,  646.00
  660.84,  647.00
  661.10,  653.00
  661.35,  644.00
  661.61,  661.00
  661.87,  643.00
  662.12,  646.00
  662.38,  635.00
  662.64,  642.00
  662.89,  643.00
  663.15,  650.00
  663.41,  660.00
  663.66,  649.00
  663.92,  630.00
  664.18,  645.00
  664.43,  662.00
  664.69,  647.00
  664.95,  655.00
  665.20,  640.00
  665.46,  652.00
  665.72,  655.00
  665.97,  651.00
  666.23,  640.00
  666.49,  663.00
  666.74,  653.00
  667.00,  649.00
  667.26,  660.00
  667.51,  658.00
  667.77,  648.00
  668.03,  645.00
  668.28,  650.00
  668.54,  644.00
  668.80,  648.00
  669.05,  653.00
  669.31,  665.00
  669.57,  672.00
  669.82,  643.00
  670.08,  641.00
  670.33,  653.00
  670.59,  664.00
  670.85,  653.00
  671.10,  647.00
  671.36,  645.00
  671.62,  645.00
  671.87,  641.00
  672.13,  647.00
  672.39,  665.00
  672.64,  659.00
  672.90,  666.00
  673.16,  651.00
  673.41,  649.00
  673.67,  655.00
  673.92,  644.00
  674.18,  657.00
  674.44,  640.00
  674.69,  646.00
  674.95,  646.00
  675.21,  650.00
  675.46,  631.00
  675.72,  654.00
  675.98,  638.00
  676.23,  646.00
  676.49,  642.00
  676.74,  659.00
  677.00,  660.00
  677.26,  646.00
  677.51,  661.00
  677.77,  653.00
  678.03,  657.00
  678.28,  653.00
  678.54,  648.00
  678.79,  627.00
  679.05,  642.00
  679.31,  656.00
  679.56,  656.00
  679.82,  668.00
  680.07,  649.00
  680.33,  671.00
  680.59,  657.00
  680.84,  654.00
  681.10,  658.00
  681.36,  669.00
  681.61,  671.00
  681.87,  656.00
  682.12,  673.00
  682.38,  653.00
  682.64,  648.00
  682.89,  647.00
  683.15,  640.00
  683.40,  644.00
  683.66,  662.00
  683.92,  652.00
  684.17,  645.00
  684.43,  643.00
  684.68,  646.00
  684.94,  645.00
  685.20,  656.00
  685.45,  635.00
  685.71,  657.00
  685.96,  651.00
  686.22,  655.00
  686.48,  650.00
  686.73,  653.00
  686.99,  651.00
  687.24,  654.00
  687.50,  649.00
  687.75,  648.00
  688.01,  653.00
  688.27,  664.00
  688.52,  643.00
  688.78,  650.00
  689.03,  661.00
  689.29,  643.00
  689.55,  661.00
  689.80,  657.00
  690.06,  632.00
  690.31,  647.00
  690.57,  666.00
  690.82,  647.00
  691.08,  657.00
  691.34,  645.00
  691.59,  657.00
  691.85,  649.00
  692.10,  648.00
  692.36,  643.00
  692.61,  638.00
  692.87,  662.00
  693.13,  659.00
  693.38,  662.00
  693.64,  643.00
  693.89,  647.00
  694.15,  667.00
  694.40,  644.00
  694.66,  663.00
  694.92,  677.00
  695.17,  652.00
  695.43,  651.00
  695.68,  666.00
  695.94,  638.00
  696.19,  656.00
  696.45,  646.00
  696.70,  665.00
  696.96,  654.00
  697.22,  667.00
  697.47,  644.00
  697.73,  662.00
  697.98,  659.00
  698.24,  654.00
  698.49,  666.00
  698.75,  646.00
  699.00,  646.00
  699.26,  647.00
  699.52,  650.00
  699.77,  650.00
  700.03,  660.00
  700.28,  695.00
  700.54,  665.00
  700.79,  660.00
  701.05,  652.00
  701.30,  641.00
  701.56,  645.00
  701.81,  645.00
  702.07,  643.00
  702.33,  659.00
  702.58,  650.00
  702.84,  662.00
  703.09,  637.00
  703.35,  680.00
  703.60,  646.00
  703.86,  651.00
  704.11,  653.00
  704.37,  647.00
  704.62,  660.00
  704.88,  657.00
  705.13,  641.00
  705.39,  648.00
  705.64,  663.00
  705.90,  654.00
  706.15,  657.00
  706.41,  652.00
  706.67,  654.00
  706.92,  651.00
  707.18,  652.00
  707.43,  651.00
  707.69,  652.00
  707.94,  664.00
  708.20,  648.00
  708.45,  658.00
  708.71,  654.00
  708.96,  649.00
  709.22,  653.00
  709.47,  659.00
  709.73,  645.00
  709.98,  654.00
  710.24,  637.00
  710.49,  666.00
  710.75,  655.00
  711.00,  652.00
  711.26,  681.00
  711.51,  662.00
  711.77,  640.00
  712.02,  651.00
  712.28,  639.00
  712.53,  654.00
  712.79,  656.00
  713.04,  661.00
  713.30,  644.00
  713.55,  657.00
  713.81,  627.00
  714.06,  640.00
  714.32,  666.00
  714.57,  649.00
  714.83,  647.00
  715.08,  663.00
  715.34,  645.00
  715.59,  638.00
  715.85,  641.00
  716.10,  650.00
  716.36,  654.00
  716.61,  631.00
  716.87,  644.00
  717.12,  654.00
  717.38,  663.00
  717.63,  666.00
  717.89,  653.00
  718.14,  633.00
  718.40,  664.00
  718.65,  664.00
  718.91,  662.00
  719.16,  647.00
  719.42,  648.00
  719.67,  640.00
  719.92,  657.00
  720.18,  649.00
  720.43,  659.00
  720.69,  637.00
  720.94,  640.00
  721.20,  643.00
  721.45,  659.00
  721.71,  660.00
  721.96,  647.00
  722.22,  634.00
  722.47,  649.00
  722.73,  665.00
  722.98,  651.00
  723.24,  646.00
  723.49,  651.00
  723.74,  654.00
  724.00,  658.00
  724.25,  645.00
  724.51,  676.00
  724.76,  649.00
  725.02,  652.00
  725.27,  643.00
  725.53,  655.00
  725.78,  657.00
  726.04,  664.00
  726.29,  650.00
  726.55,  661.00
  726.80,  660.00
  727.05,  657.00
  727.31,  639.00
  727.56,  646.00
  727.82,  641.00
  728.07,  658.00
  728.33,  659.00
  728.58,  651.00
  728.84,  646.00
  729.09,  627.00
  729.34,  642.00
  729.60,  652.00
  729.85,  651.00
  730.11,  652.00
  730.36,  646.00
  730.62,  645.00
  730.87,  666.00
  731.13,  650.00
  731.38,  651.00
  731.63,  653.00
  731.89,  650.00
  732.14,  660.00
  732.40,  649.00
  732.65,  668.00
  732.91,  653.00
  733.16,  654.00
  733.41,  640.00
  733.67,  654.00
  733.92,  659.00
  734.18,  665.00
  734.43,  636.00
  734.69,  654.00
  734.94,  662.00
  735.19,  661.00
  735.45,  640.00
  735.70,  645.00
  735.96,  645.00
  736.21,  658.00
  736.46,  643.00
  736.72,  654.00
  736.97,  650.00
  737.23,  639.00
  737.48,  652.00
  737.74,  650.00
  737.99,  663.00
  738.24,  659.00
  738.50,  668.00
  738.75,  654.00
  739.01,  661.00
  739.26,  664.00
  739.51,  635.00
  739.77,  663.00
  740.02,  655.00
  740.28,  658.00
  740.53,  650.00
  740.78,  648.00
  741.04,  652.00
  741.29,  641.00
  741.55,  654.00
  741.80,  655.00
  742.05,  652.00
  742.31,  642.00
  742.56,  644.00
  742.82,  651.00
  743.07,  649.00
  743.32,  658.00
  743.58,  654.00
  743.83,  646.00
  744.09,  636.00
  744.34,  661.00
  744.59,  658.00
  744.85,  646.00
  745.10,  646.00
  745.36,  662.00
  745.61,  652.00
  745.86,  634.00
  746.12,  665.00
  746.37,  655.00
  746.62,  659.00
  746.88,  645.00
  747.13,  642.00
  747.39,  661.00
  747.64,  644.00
  747.89,  662.00
  748.15,  656.00
  748.40,  637.00
  748.65,  630.00
  748.91,  646.00
  749.16,  663.00
  749.42,  671.00
  749.67,  652.00
  749.92,  638.00
  750.18,  641.00
  750.43,  653.00
  750.68,  651.00
  750.94,  632.00
  751.19,  649.00
  751.44,  653.00
  751.70,  659.00
  751.95,  661.00
  752.21,  649.00
  752.46,  663.00
  752.71,  652.00
  752.97,  649.00
  753.22,  659.00
  753.47,  656.00
  753.73,  666.00
  753.98,  656.00
  754.23,  648.00
  754.49,  662.00
  754.74,  666.00
  754.99,  642.00
  755.25,  657.00
  755.50,  664.00
  755.76,  656.00
  756.01,  662.00
  756.26,  662.00
  756.52,  647.00
  756.77,  660.00
  757.02,  650.00
  757.28,  666.00
  757.53,  658.00
  757.78,  649.00
  758.04,  649.00
  758.29,  665.00
  758.54,  659.00
  758.80,  652.00
  759.05,  645.00
  759.30,  653.00
  759.56,  662.00
  759.81,  654.00
  760.06,  640.00
  760.32,  653.00
  760.57,  651.00
  760.82,  643.00
  761.08,  665.00
  761.33,  660.00
  761.58,  656.00
  761.84,  639.00
  762.09,  651.00
  762.34,  665.00
  762.60,  653.00
  762.85,  641.00
  763.10,  650.00
  763.36,  646.00
  763.61,  648.00
  763.86,  669.00
  764.12,  646.00
  764.37,  644.00
  764.62,  671.00
  764.87,  658.00
  765.13,  659.00
  765.38,  644.00
  765.63,  643.00
  765.89,  654.00
  766.14,  648.00
  766.39,  643.00
  766.65,  638.00
  766.90,  646.00
  767.15,  650.00
  767.41,  650.00
  767.66,  657.00
  767.91,  648.00
  768.16,  659.00
  768.42,  636.00
  768.67,  646.00
  768.92,  662.00
  769.18,  663.00
  769.43,  662.00
  769.68,  659.00
  769.94,  648.00
  770.19,  658.00
  770.44,  650.00
  770.69,  652.00
  770.95,  646.00
  771.20,  658.00
  771.45,  651.00
  771.71,  643.00
  771.96,  648.00
  772.21,  660.00
  772.46,  636.00
  772.72,  665.00
  772.97,  638.00
  773.22,  654.00
  773.48,  648.00
  773.73,  641.00
  773.98,  653.00
  774.23,  666.00
  774.49,  651.00
  774.74,  654.00
  774.99,  643.00
  775.25,  659.00
  775.50,  652.00
  775.75,  658.00
  776.00,  649.00
  776.26,  645.00
  776.51,  671.00
  776.76,  636.00
  777.02,  660.00
  777.27,  652.00
  777.52,  632.00
  777.77,  654.00
  778.03,  645.00
  778.28,  660.00
  778.53,  656.00
  778.78,  659.00
  779.04,  654.00
  779.29,  631.00
  779.54,  635.00
  779.79,  651.00
  780.05,  717.00
  780.30,  668.00
  780.55,  644.00
  780.80,  666.00
  781.06,  658.00
  781.31,  655.00
  781.56,  648.00
  781.82,  651.00
  782.07,  639.00
  782.32,  652.00
  782.57,  638.00
  782.83,  670.00
  783.08,  655.00
  783.33,  648.00
  783.58,  643.00
  783.84,  646.00
  784.09,  640.00
  784.34,  655.00
  784.59,  663.00
  784.84,  660.00
  785.10,  648.00
  785.35,  645.00
  785.60,  651.00
  785.85,  655.00
  786.11,  668.00
  786.36,  654.00
  786.61,  646.00
  786.86,  641.00
  787.12,  667.00
  787.37,  645.00
  787.62,  643.00
  787.87,  651.00
  788.13,  665.00
  788.38,  644.00
  788.63,  645.00
  788.88,  644.00
  789.13,  655.00
  789.39,  653.00
  789.64,  646.00
  789.89,  656.00
  790.14,  655.00
  790.40,  659.00
  790.65,  663.00
  790.90,  650.00
  791.15,  648.00
  791.40,  652.00
  791.66,  647.00
  791.91,  680.00
  792.16,  656.00
  792.41,  648.00
  792.67,  667.00
  792.92,  666.00
  793.17,  640.00
  793.42,  650.00
  793.67,  657.00
  793.93,  650.00
  794.18,  659.00
  794.43,  651.00
  794.68,  655.00
  794.93,  657.00
  795.19,  645.00
  795.44,  656.00
  795.69,  642.00
  795.94,  657.00
  796.19,  650.00
  796.45,  636.00
  796.70,  651.00
  796.95,  643.00
  797.20,  647.00
  797.45,  641.00
  797.71,  654.00
  797.96,  659.00
  798.21,  641.00
  798.46,  648.00
  798.71,  659.00
  798.97,  648.00
  799.22,  649.00
  799.47,  651.00
  799.72,  645.00
  799.97,  656.00
  800.23,  636.00
  800.48,  650.00
  800.73,  653.00
  800.98,  636.00
  801.23,  639.00
  801.48,  669.00
  801.74,  657.00
  801.99,  659.00
  802.24,  661.00
  802.49,  660.00
  802.74,  657.00
  803.00,  643.00
  803.25,  655.00
  803.50,  635.00
  803.75,  664.00
  804.00,  668.00
  804.25,  647.00
  804.51,  643.00
  804.76,  643.00
  805.01,  655.00
  805.26,  656.00
  805.51,  653.00
  805.76,  656.00
  806.02,  640.00
  806.27,  644.00
  806.52,  624.00
  806.77,  646.00
  807.02,  641.00
  807.27,  656.00
  807.53,  641.00
  807.78,  653.00
  808.03,  662.00
  808.28,  647.00
  808.53,  644.00
  808.78,  668.00
  809.03,  651.00
  809.29,  646.00
  809.54,  654.00
  809.79,  639.00
  810.04,  663.00
  810.29,  649.00
  810.54,  643.00
  810.80,  668.00
  811.05,  661.00
  811.30,  651.00
  811.55,  649.00
  811.80,  642.00
  812.05,  645.00
  812.30,  656.00
  812.56,  654.00
  812.81,  653.00
  813.06,  652.00
  813.31,  664.00
  813.56,  662.00
  813.81,  665.00
  814.06,  650.00
  814.31,  645.00
  814.57,  645.00
  814.82,  649.00
  815.07,  650.00
  815.32,  647.00
  815.57,  645.00
  815.82,  655.00
  816.07,  669.00
  816.33,  664.00
  816.58,  656.00
  816.83,  653.00
  817.08,  652.00
  817.33,  646.00
  817.58,  648.00
  817.83,  655.00
  818.08,  663.00
  818.33,  647.00
  818.59,  653.00
  818.84,  650.00
  819.09,  651.00
  819.34,  649.00
  819.59,  657.00
  819.84,  656.00
  820.09,  657.00
  820.34,  656.00
  820.60,  657.00
  820.85,  655.00
  821.10,  627.00
  821.35,  662.00
  821.60,  649.00
  821.85,  653.00
  822.10,  670.00
  822.35,  655.00
  822.60,  644.00
  822.85,  643.00
  823.11,  656.00
  823.36,  667.00
  823.61,  653.00
  823.86,  645.00
  824.11,  643.00
  824.36,  653.00
  824.61,  657.00
  824.86,  659.00
  825.11,  657.00
  825.36,  656.00
  825.62,  641.00
  825.87,  641.00
  826.12,  644.00
  826.37,  649.00
  826.62,  658.00
  826.87,  646.00
  827.12,  654.00
  827.37,  658.00
  827.62,  660.00
  827.87,  645.00
  828.12,  654.00
  828.37,  650.00
  828.63,  652.00
  828.88,  655.00
  829.13,  658.00
  829.38,  651.00
  829.63,  639.00
  829.88,  654.00
  830.13,  641.00
  830.38,  646.00
  830.63,  646.00
  830.88,  652.00
  831.13,  645.00
  831.38,  649.00
  831.63,  654.00
  831.88,  656.00
  832.14,  645.00
  832.39,  651.00
  832.64,  652.00
  832.89,  657.00
  833.14,  667.00
  833.39,  647.00
  833.64,  660.00
  833.89,  647.00
  834.14,  657.00
  834.39,  656.00
  834.64,  652.00
  834.89,  638.00
  835.14,  646.00
  835.39,  663.00
  835.64,  668.00
  835.89,  665.00
  836.15,  646.00
  836.40,  637.00
  836.65,  646.00
  836.90,  651.00
  837.15,  643.00
  837.40,  660.00
  837.65,  657.00
  837.90,  659.00
  838.15,  655.00
  838.40,  651.00
  838.65,  646.00
  838.90,  646.00
  839.15,  638.00
  839.40,  649.00
  839.65,  646.00
  839.90,  658.00
  840.15,  650.00
  840.40,  653.00
  840.65,  635.00
  840.90,  644.00
  841.15,  666.00
  841.40,  653.00
  841.65,  647.00
  841.90,  660.00
  842.15,  661.00
  842.40,  656.00
  842.66,  647.00
  842.91,  641.00
  843.16,  634.00
  843.41,  645.00
  843.66,  667.00
  843.91,  654.00
  844.16,  663.00
  844.41,  664.00
  844.66,  654.00
  844.91,  663.00
  845.16,  659.00
  845.41,  648.00
  845.66,  661.00
  845.91,  648.00
  846.16,  641.00
  846.41,  648.00
  846.66,  657.00
  846.91,  663.00
  847.16,  654.00
  847.41,  642.00
  847.66,  648.00
  847.91,  641.00
  848.16,  649.00
  848.41,  649.00
  848.66,  623.00
  848.91,  665.00
  849.16,  649.00
  849.41,  659.00
  849.66,  637.00
  849.91,  647.00
  850.16,  638.00
  850.41,  647.00
  850.66,  650.00
  850.91,  650.00
  851.16,  643.00
  851.41,  653.00
  851.66,  633.00
  851.91,  667.00
  852.16,  649.00
  852.41,  639.00
  852.66,  646.00
  852.91,  635.00
  853.16,  656.00
  853.41,  646.00
  853.66,  643.00
  853.91,  657.00
  854.16,  653.00
  854.41,  652.00
  854.66,  656.00
  854.91,  643.00
  855.16,  653.00
  855.41,  637.00
  855.66,  661.00
  855.91,  645.00
  856.16,  639.00
  856.41,  664.00
  856.66,  641.00
  856.90,  674.00
  857.15,  646.00
  857.40,  654.00
  857.65,  650.00
  857.90,  673.00
  858.15,  646.00
  858.40,  639.00
  858.65,  648.00
  858.90,  657.00
  859.15,  666.00
  859.40,  658.00
  859.65,  651.00
  859.90,  631.00
  860.15,  671.00
  860.40,  656.00
  860.65,  637.00
  860.90,  664.00
  861.15,  646.00
  861.40,  657.00
  861.65,  664.00
  861.90,  651.00
  862.15,  666.00
  862.40,  661.00
  862.65,  640.00
  862.90,  654.00
  863.15,  652.00
  863.39,  656.00
  863.64,  652.00
  863.89,  640.00
  864.14,  657.00
  864.39,  664.00
  864.64,  648.00
  864.89,  650.00
  865.14,  659.00
  865.39,  646.00
  865.64,  636.00
  865.89,  637.00
  866.14,  651.00
  866.39,  656.00
  866.64,  646.00
  866.89,  651.00
  867.14,  642.00
  867.38,  654.00
  867.63,  650.00
  867.88,  657.00
  868.13,  655.00
  868.38,  650.00
  868.63,  645.00
  868.88,  644.00
  869.13,  641.00
  869.38,  633.00
  869.63,  648.00
  869.88,  642.00
  870.13,  647.00
  870.38,  659.00
  870.63,  655.00
  870.87,  650.00
  871.12,  660.00
  871.37,  650.00
  871.62,  624.00
  871.87,  660.00
  872.12,  661.00
  872.37,  652.00
  872.62,  673.00
  872.87,  645.00
  873.12,  674.00
  873.37,  653.00
  873.61,  648.00
  873.86,  658.00
  874.11,  658.00
  874.36,  654.00
  874.61,  660.00
  874.86,  667.00
  875.11,  665.00
  875.36,  648.00
  875.61,  647.00
  875.86,  636.00
  876.11,  632.00
  876.35,  658.00
  876.60,  655.00
  876.85,  662.00
  877.10,  665.00
  877.35,  633.00
  877.60,  657.00
  877.85,  652.00
  878.10,  658.00
  878.35,  640.00
  878.59,  647.00
  878.84,  647.00
  879.09,  658.00
  879.34,  656.00
  879.59,  653.00
  879.84,  648.00
  880.09,  646.00
  880.34,  667.00
  880.59,  644.00
  880.83,  651.00
  881.08,  667.00
  881.33,  659.00
  881.58,  645.00
  881.83,  663.00
  882.08,  659.00
  882.33,  655.00
  882.58,  658.00
  882.82,  666.00
  883.07,  664.00
  883.32,  639.00
  883.57,  645.00
  883.82,  648.00
  884.07,  641.00
  884.32,  649.00
  884.57,  658.00
  884.81,  670.00
  885.06,  636.00
  885.31,  641.00
  885.56,  643.00
  885.81,  642.00
  886.06,  648.00
  886.31,  643.00
  886.55,  651.00
  886.80,  645.00
  887.05,  636.00
  887.30,  640.00
  887.55,  646.00
  887.80,  649.00
  888.05,  654.00
  888.29,  644.00
  888.54,  635.00
  888.79,  656.00
  889.04,  651.00
  889.29,  646.00
  889.54,  650.00
  889.78,  652.00
  890.03,  650.00
  890.28,  651.00
  890.53,  650.00
  890.78,  655.00
  891.03,  645.00
  891.28,  630.00
  891.52,  652.00
  891.77,  653.00
  892.02,  648.00
  892.27,  651.00
  892.52,  663.00
  892.77,  661.00
  893.01,  648.00
  893.26,  654.00
  893.51,  642.00
  893.76,  656.00
  894.01,  661.00
  894.26,  640.00
  894.50,  659.00
  894.75,  648.00
  895.00,  641.00
  895.25,  656.00
  895.50,  658.00
  895.74,  662.00
  895.99,  643.00
  896.24,  652.00
  896.49,  648.00
  896.74,  660.00
  896.99,  646.00
  897.23,  648.00
  897.48,  649.00
  897.73,  655.00
  897.98,  626.00
  898.23,  648.00
  898.47,  650.00
  898.72,  666.00
  898.97,  650.00
  899.22,  637.00
  899.47,  657.00
  899.72,  647.00
  899.96,  658.00
  900.21,  656.00
  900.46,  651.00
  900.71,  654.00
  900.96,  651.00
  901.20,  649.00
  901.45,  646.00
  901.70,  638.00
  901.95,  641.00
  902.20,  648.00
  902.44,  655.00
  902.69,  646.00
  902.94,  643.00
  903.19,  653.00
  903.43,  650.00
  903.68,  637.00
  903.93,  638.00
  904.18,  643.00
  904.43,  635.00
  904.67,  654.00
  904.92,  646.00
  905.17,  645.00
  905.42,  650.00
  905.67,  654.00
  905.91,  632.00
  906.16,  660.00
  906.41,  644.00
  906.66,  647.00
  906.90,  643.00
  907.15,  656.00
  907.40,  647.00
  907.65,  653.00
  907.90,  629.00
  908.14,  648.00
  908.39,  653.00
  908.64,  656.00
  908.89,  631.00
  909.13,  645.00
  909.38,  636.00
  909.63,  662.00
  909.88,  641.00
  910.13,  650.00
  910.37,  653.00
  910.62,  658.00
  910.87,  665.00
  911.12,  652.00
  911.36,  646.00
  911.61,  648.00
  911.86,  660.00
  912.11,  658.00
  912.35,  650.00
  912.60,  641.00
  912.85,  641.00
  913.10,  666.00
  913.34,  649.00
  913.59,  657.00
  913.84,  644.00
  914.09,  656.00
  914.33,  650.00
  914.58,  653.00
  914.83,  658.00
  915.08,  643.00
  915.32,  649.00
  915.57,  659.00
  915.82,  651.00
  916.07,  658.00
  916.31,  630.00
  916.56,  652.00
  916.81,  647.00
  917.06,  640.00
  917.30,  649.00
  917.55,  646.00
  917.80,  641.00
  918.05,  655.00
  918.29,  664.00
  918.54,  653.00
  918.79,  650.00
  919.03,  651.00
  919.28,  666.00
  919.53,  635.00
  919.78,  642.00
  920.02,  663.00
  920.27,  648.00
  920.52,  643.00
