  565.24,  671.00
  565.50,  672.00
  565.76,  678.00
  566.02,  671.00
  566.28,  669.00
  566.54,  686.00
  566.80,  677.00
  567.06,  666.00
  567.32,  673.00
  567.58,  666.00
  567.84,  676.00
  568.10,  679.00
  568.36,  666.00
  568.62,  657.00
  568.88,  684.00
  569.14,  689.00
  569.40,  651.00
  569.66,  660.00
  569.91,  668.00
  570.17,  667.00
  570.43,  660.00
  570.69,  654.00
  570.95,  661.00
  571.21,  664.00
  571.47,  677.00
  571.73,  669.00
  571.99,  679.00
  572.25,  666.00
  572.51,  677.00
  572.77,  681.00
  573.03,  660.00
  573.29,  677.00
  573.55,  681.00
  573.81,  690.00
  574.07,  666.00
  574.33,  677.00
  574.59,  668.00
  574.85,  663.00
  575.11,  698.00
  575.37,  688.00
  575.63,  715.00
  575.89,  737.00
  576.15,  741.00
  576.41,  741.00
  576.67,  721.00
  576.93,  711.00
  577.19,  674.00
  577.45,  723.00
  577.71,  717.00
  577.96,  722.00
  578.22,  746.00
  578.48,  750.00
  578.74,  716.00
  579.00,  684.00
  579.26,  678.00
  579.52,  692.00
  579.78,  700.00
  580.04,  705.00
  580.30,  707.00
  580.56,  697.00
  580.82,  681.00
  581.08,  710.00
  581.34,  712.00
  581.60,  703.00
  581.86,  731.00
  582.12,  728.00
  582.38,  746.00
  582.63,  732.00
  582.89,  712.00
  583.15,  729.00
  583.41,  725.00
  583.67,  728.00
  583.93,  729.00
  584.19,  723.00
  584.45,  737.00
  584.71,  720.00
  584.97,  722.00
  585.23,  720.00
  585.49,  710.00
  585.75,  718.00
  586.01,  735.00
  586.27,  723.00
  586.52,  750.00
  586.78,  736.00
  587.04,  701.00
  587.30,  703.00
  587.56,  693.00
  587.82,  694.00
  588.08,  686.00
  588.34,  690.00
  588.60,  707.00
  588.86,  693.00
  589.12,  690.00
  589.38,  687.00
  589.64,  674.00
  589.89,  681.00
  590.15,  688.00
  590.41,  703.00
  590.67,  694.00
  590.93,  710.00
  591.19,  698.00
  591.45,  712.00
  591.71,  716.00
  591.97,  724.00
  592.23,  712.00
  592.49,  708.00
  592.74,  709.00
  593.00,  692.00
  593.26,  702.00
  593.52,  690.00
  593.78,  685.00
  594.04,  669.00
  594.30,  678.00
  594.56,  672.00
  594.82,  689.00
  595.08,  684.00
  595.33,  664.00
  595.59,  703.00
  595.85,  672.00
  596.11,  670.00
  596.37,  687.00
  596.63,  688.00
  596.89,  682.00
  597.15,  676.00
  597.41,  670.00
  597.67,  665.00
  597.92,  702.00
  598.18,  688.00
  598.44,  685.00
  598.70,  699.00
  598.96,  685.00
  599.22,  687.00
  599.48,  684.00
  599.74,  672.00
  600.00,  690.00
  600.25,  672.00
  600.51,  680.00
  600.77,  668.00
  601.03,  688.00
  601.29,  682.00
  601.55,  666.00
  601.81,  673.00
  602.07,  670.00
  602.32,  665.00
  602.58,  675.00
  602.84,  678.00
  603.10,  672.00
  603.36,  675.00
  603.62,  680.00
  603.88,  678.00
  604.14,  653.00
  604.39,  672.00
  604.65,  668.00
  604.91,  686.00
  605.17,  680.00
  605.43,  663.00
  605.69,  663.00
  605.95,  685.00
  606.20,  686.00
  606.46,  699.00
  606.72,  699.00
  606.98,  696.00
  607.24,  704.00
  607.50,  716.00
  607.76,  730.00
  608.01,  744.00
  608.27,  784.00
  608.53,  793.00
  608.79,  817.00
  609.05,  880.00
  609.31,  958.00
  609.57, 1038.00
  609.82, 1136.00
  610.08, 1208.00
  610.34, 1296.00
  610.60, 1289.00
  610.86, 1189.00
  611.12, 1076.00
  611.38,  956.00
  611.63,  900.00
  611.89,  860.00
  612.15,  833.00
  612.41,  834.00
  612.67,  840.00
  612.93,  812.00
  613.18,  812.00
  613.44,  818.00
  613.70,  816.00
  613.96,  795.00
  614.22,  759.00
  614.48,  740.00
  614.73,  741.00
  614.99,  727.00
  615.25,  717.00
  615.51,  720.00
  615.77,  701.00
  616.03,  702.00
  616.28,  710.00
  616.54,  712.00
  616.80,  684.00
  617.06,  693.00
  617.32,  696.00
  617.58,  684.00
  617.83,  690.00
  618.09,  700.00
  618.35,  701.00
  618.61,  696.00
  618.87,  710.00
  619.12,  712.00
  619.38,  689.00
  619.64,  694.00
  619.90,  698.00
  620.16,  708.00
  620.42,  685.00
  620.67,  701.00
  620.93,  695.00
  621.19,  690.00
  621.45,  714.00
  621.71,  697.00
  621.96,  695.00
  622.22,  727.00
  622.48,  703.00
  622.74,  716.00
  623.00,  700.00
  623.25,  715.00
  623.51,  710.00
  623.77,  701.00
  624.03,  684.00
  624.29,  706.00
  624.54,  702.00
  624.80,  715.00
  625.06,  708.00
  625.32,  710.00
  625.58,  700.00
  625.83,  697.00
  626.09,  695.00
  626.35,  682.00
  626.61,  691.00
  626.87,  688.00
  627.12,  695.00
  627.38,  686.00
  627.64,  680.00
  627.90,  673.00
  628.16,  702.00
  628.41,  708.00
  628.67,  691.00
  628.93,  681.00
  629.19,  689.00
  629.45,  728.00
  629.70,  727.00
  629.96,  725.00
  630.22,  716.00
  630.48,  710.00
  630.73,  698.00
  630.99,  681.00
  631.25,  676.00
  631.51,  685.00
  631.77,  677.00
  632.02,  675.00
  632.28,  671.00
  632.54,  679.00
  632.80,  669.00
  633.05,  663.00
  633.31,  672.00
  633.57,  681.00
  633.83,  666.00
  634.09,  667.00
  634.34,  682.00
  634.60,  669.00
  634.86,  671.00
  635.12,  667.00
  635.37,  667.00
  635.63,  674.00
  635.89,  669.00
  636.15,  677.00
  636.40,  670.00
  636.66,  675.00
  636.92,  663.00
  637.18,  665.00
  637.43,  666.00
  637.69,  665.00
  637.95,  662.00
  638.21,  666.00
  638.47,  670.00
  638.72,  670.00
  638.98,  665.00
  639.24,  677.00
  639.50,  681.00
  639.75,  657.00
  640.01,  675.00
  640.27,  657.00
  640.53,  665.00
  640.78,  681.00
  641.04,  671.00
  641.30,  663.00
  641.56,  677.00
  641.81,  669.00
  642.07,  676.00
  642.33,  654.00
  642.58,  673.00
  642.84,  666.00
  643.10,  676.00
  643.36,  666.00
  643.61,  660.00
  643.87,  647.00
  644.13,  657.00
  644.39,  656.00
  644.64,  662.00
  644.90,  653.00
  645.16,  655.00
  645.42,  658.00
  645.67,  657.00
  645.93,  673.00
  646.19,  662.00
  646.45,  679.00
  646.70,  655.00
  646.96,  667.00
  647.22,  649.00
  647.47,  664.00
  647.73,  664.00
  647.99,  673.00
  648.25,  658.00
  648.50,  668.00
  648.76,  681.00
  649.02,  695.00
  649.27,  689.00
  649.53,  677.00
  649.79,  680.00
  650.05,  671.00
  650.30,  674.00
  650.56,  661.00
  650.82,  671.00
  651.07,  666.00
  651.33,  663.00
  651.59,  662.00
  651.85,  679.00
  652.10,  653.00
  652.36,  661.00
  652.62,  669.00
  652.87,  661.00
  653.13,  652.00
  653.39,  658.00
  653.65,  676.00
  653.90,  672.00
  654.16,  665.00
  654.42,  661.00
  654.67,  670.00
  654.93,  666.00
  655.19,  660.00
  655.44,  662.00
  655.70,  666.00
  655.96,  668.00
  656.22,  667.00
  656.47,  664.00
  656.73,  663.00
  656.99,  659.00
  657.24,  667.00
  657.50,  662.00
  657.76,  663.00
  658.01,  670.00
  658.27,  657.00
  658.53,  679.00
  658.78,  665.00
  659.04,  658.00
  659.30,  651.00
  659.56,  648.00
  659.81,  650.00
  660.07,  645.00
  660.33,  652.00
  660.58,  674.00
  660.84,  670.00
  661.10,  650.00
  661.35,  667.00
  661.61,  677.00
  661.87,  662.00
  662.12,  663.00
  662.38,  661.00
  662.64,  660.00
  662.89,  669.00
  663.15,  676.00
  663.41,  668.00
  663.66,  665.00
  663.92,  667.00
  664.18,  675.00
  664.43,  673.00
  664.69,  660.00
  664.95,  660.00
  665.20,  657.00
  665.46,  662.00
  665.72,  657.00
  665.97,  657.00
  666.23,  661.00
  666.49,  657.00
  666.74,  671.00
  667.00,  646.00
  667.26,  676.00
  667.51,  661.00
  667.77,  655.00
  668.03,  651.00
  668.28,  653.00
  668.54,  661.00
  668.80,  670.00
  669.05,  667.00
  669.31,  667.00
  669.57,  665.00
  669.82,  658.00
  670.08,  668.00
  670.33,  661.00
  670.59,  659.00
  670.85,  657.00
  671.10,  664.00
  671.36,  656.00
  671.62,  664.00
  671.87,  651.00
  672.13,  677.00
  672.39,  679.00
  672.64,  656.00
  672.90,  676.00
  673.16,  665.00
  673.41,  671.00
  673.67,  673.00
  673.92,  658.00
  674.18,  669.00
  674.44,  651.00
  674.69,  662.00
  674.95,  651.00
  675.21,  645.00
  675.46,  650.00
  675.72,  655.00
  675.98,  657.00
  676.23,  669.00
  676.49,  657.00
  676.74,  675.00
  677.00,  669.00
  677.26,  659.00
  677.51,  670.00
  677.77,  664.00
  678.03,  664.00
  678.28,  672.00
  678.54,  653.00
  678.79,  660.00
  679.05,  671.00
  679.31,  664.00
  679.56,  668.00
  679.82,  671.00
  680.07,  680.00
  680.33,  671.00
  680.59,  662.00
  680.84,  644.00
  681.10,  674.00
  681.36,  664.00
  681.61,  675.00
  681.87,  668.00
  682.12,  669.00
  682.38,  660.00
  682.64,  652.00
  682.89,  665.00
  683.15,  649.00
  683.40,  648.00
  683.66,  659.00
  683.92,  669.00
  684.17,  661.00
  684.43,  657.00
  684.68,  677.00
  684.94,  667.00
  685.20,  662.00
  685.45,  664.00
  685.71,  670.00
  685.96,  653.00
  686.22,  669.00
  686.48,  672.00
  686.73,  678.00
  686.99,  670.00
  687.24,  676.00
  687.50,  656.00
  687.75,  660.00
  688.01,  665.00
  688.27,  663.00
  688.52,  659.00
  688.78,  654.00
  689.03,  662.00
  689.29,  656.00
  689.55,  670.00
  689.80,  671.00
  690.06,  652.00
  690.31,  663.00
  690.57,  661.00
  690.82,  660.00
  691.08,  658.00
  691.34,  659.00
  691.59,  661.00
  691.85,  658.00
  692.10,  662.00
  692.36,  658.00
  692.61,  675.00
  692.87,  674.00
  693.13,  677.00
  693.38,  659.00
  693.64,  654.00
  693.89,  671.00
  694.15,  676.00
  694.40,  660.00
  694.66,  660.00
  694.92,  658.00
  695.17,  654.00
  695.43,  675.00
  695.68,  676.00
  695.94,  653.00
  696.19,  662.00
  696.45,  676.00
  696.70,  665.00
  696.96,  678.00
  697.22,  669.00
  697.47,  678.00
  697.73,  670.00
  697.98,  667.00
  698.24,  673.00
  698.49,  674.00
  698.75,  653.00
  699.00,  652.00
  699.26,  668.00
  699.52,  663.00
  699.77,  672.00
  700.03,  669.00
  700.28,  723.00
  700.54,  682.00
  700.79,  668.00
  701.05,  658.00
  701.30,  661.00
  701.56,  661.00
  701.81,  660.00
  702.07,  651.00
  702.33,  667.00
  702.58,  670.00
  702.84,  669.00
  703.09,  649.00
  703.35,  676.00
  703.60,  664.00
  703.86,  659.00
  704.11,  669.00
  704.37,  675.00
  704.62,  677.00
  704.88,  660.00
  705.13,  667.00
  705.39,  674.00
  705.64,  684.00
  705.90,  677.00
  706.15,  681.00
  706.41,  677.00
  706.67,  692.00
  706.92,  665.00
  707.18,  653.00
  707.43,  668.00
  707.69,  684.00
  707.94,  686.00
  708.20,  678.00
  708.45,  683.00
  708.71,  683.00
  708.96,  661.00
  709.22,  661.00
  709.47,  663.00
  709.73,  649.00
  709.98,  662.00
  710.24,  657.00
  710.49,  671.00
  710.75,  672.00
  711.00,  680.00
  711.26,  704.00
  711.51,  679.00
  711.77,  662.00
  712.02,  667.00
  712.28,  665.00
  712.53,  663.00
  712.79,  695.00
  713.04,  681.00
  713.30,  658.00
  713.55,  669.00
  713.81,  650.00
  714.06,  654.00
  714.32,  679.00
  714.57,  673.00
  714.83,  659.00
  715.08,  658.00
  715.34,  655.00
  715.59,  645.00
  715.85,  651.00
  716.10,  652.00
  716.36,  658.00
  716.61,  642.00
  716.87,  658.00
  717.12,  655.00
  717.38,  669.00
  717.63,  657.00
  717.89,  654.00
  718.14,  664.00
  718.40,  677.00
  718.65,  681.00
  718.91,  673.00
  719.16,  658.00
  719.42,  658.00
  719.67,  658.00
  719.92,  652.00
  720.18,  663.00
  720.43,  653.00
  720.69,  645.00
  720.94,  652.00
  721.20,  666.00
  721.45,  661.00
  721.71,  665.00
  721.96,  657.00
  722.22,  661.00
  722.47,  649.00
  722.73,  660.00
  722.98,  654.00
  723.24,  660.00
  723.49,  683.00
  723.74,  671.00
  724.00,  653.00
  724.25,  645.00
  724.51,  668.00
  724.76,  659.00
  725.02,  663.00
  725.27,  654.00
  725.53,  665.00
  725.78,  670.00
  726.04,  655.00
  726.29,  662.00
  726.55,  666.00
  726.80,  646.00
  727.05,  649.00
  727.31,  654.00
  727.56,  652.00
  727.82,  647.00
  728.07,  653.00
  728.33,  660.00
  728.58,  664.00
  728.84,  670.00
  729.09,  661.00
  729.34,  678.00
  729.60,  655.00
  729.85,  650.00
  730.11,  658.00
  730.36,  661.00
  730.62,  657.00
  730.87,  659.00
  731.13,  646.00
  731.38,  659.00
  731.63,  652.00
  731.89,  663.00
  732.14,  654.00
  732.40,  667.00
  732.65,  673.00
  732.91,  652.00
  733.16,  677.00
  733.41,  652.00
  733.67,  663.00
  733.92,  658.00
  734.18,  674.00
  734.43,  651.00
  734.69,  663.00
  734.94,  649.00
  735.19,  664.00
  735.45,  653.00
  735.70,  660.00
  735.96,  663.00
  736.21,  649.00
  736.46,  668.00
  736.72,  653.00
  736.97,  650.00
  737.23,  651.00
  737.48,  670.00
  737.74,  653.00
  737.99,  664.00
  738.24,  657.00
  738.50,  668.00
  738.75,  657.00
  739.01,  661.00
  739.26,  662.00
  739.51,  662.00
  739.77,  661.00
  740.02,  661.00
  740.28,  663.00
  740.53,  653.00
  740.78,  658.00
  741.04,  650.00
  741.29,  661.00
  741.55,  652.00
  741.80,  670.00
  742.05,  671.00
  742.31,  655.00
  742.56,  652.00
  742.82,  663.00
  743.07,  657.00
  743.32,  677.00
  743.58,  667.00
  743.83,  650.00
  744.09,  657.00
  744.34,  677.00
  744.59,  674.00
  744.85,  652.00
  745.10,  637.00
  745.36,  654.00
  745.61,  654.00
  745.86,  667.00
  746.12,  656.00
  746.37,  663.00
  746.62,  641.00
  746.88,  650.00
  747.13,  637.00
  747.39,  655.00
  747.64,  657.00
  747.89,  657.00
  748.15,  650.00
  748.40,  656.00
  748.65,  648.00
  748.91,  664.00
  749.16,  673.00
  749.42,  682.00
  749.67,  665.00
  749.92,  656.00
  750.18,  653.00
  750.43,  659.00
  750.68,  648.00
  750.94,  644.00
  751.19,  669.00
  751.44,  662.00
  751.70,  664.00
  751.95,  656.00
  752.21,  663.00
  752.46,  683.00
  752.71,  660.00
  752.97,  655.00
  753.22,  647.00
  753.47,  664.00
  753.73,  650.00
  753.98,  649.00
  754.23,  650.00
  754.49,  659.00
  754.74,  651.00
  754.99,  657.00
  755.25,  666.00
  755.50,  672.00
  755.76,  646.00
  756.01,  662.00
  756.26,  655.00
  756.52,  638.00
  756.77,  664.00
  757.02,  667.00
  757.28,  665.00
  757.53,  665.00
  757.78,  664.00
  758.04,  654.00
  758.29,  655.00
  758.54,  667.00
  758.80,  657.00
  759.05,  664.00
  759.30,  650.00
  759.56,  661.00
  759.81,  658.00
  760.06,  666.00
  760.32,  655.00
  760.57,  664.00
  760.82,  651.00
  761.08,  661.00
  761.33,  654.00
  761.58,  658.00
  761.84,  640.00
  762.09,  653.00
  762.34,  665.00
  762.60,  650.00
  762.85,  648.00
  763.10,  646.00
  763.36,  652.00
  763.61,  643.00
  763.86,  668.00
  764.12,  662.00
  764.37,  651.00
  764.62,  668.00
  764.87,  669.00
  765.13,  663.00
  765.38,  647.00
  765.63,  657.00
  765.89,  662.00
  766.14,  653.00
  766.39,  664.00
  766.65,  650.00
  766.90,  653.00
  767.15,  664.00
  767.41,  654.00
  767.66,  654.00
  767.91,  657.00
  768.16,  653.00
  768.42,  644.00
  768.67,  647.00
  768.92,  656.00
  769.18,  653.00
  769.43,  661.00
  769.68,  651.00
  769.94,  653.00
  770.19,  664.00
  770.44,  647.00
  770.69,  662.00
  770.95,  661.00
  771.20,  668.00
  771.45,  669.00
  771.71,  669.00
  771.96,  654.00
  772.21,  661.00
  772.46,  661.00
  772.72,  656.00
  772.97,  652.00
  773.22,  655.00
  773.48,  641.00
  773.73,  650.00
  773.98,  652.00
  774.23,  676.00
  774.49,  658.00
  774.74,  660.00
  774.99,  640.00
  775.25,  653.00
  775.50,  662.00
  775.75,  660.00
  776.00,  654.00
  776.26,  654.00
  776.51,  672.00
  776.76,  641.00
  777.02,  658.00
  777.27,  662.00
  777.52,  661.00
  777.77,  666.00
  778.03,  643.00
  778.28,  676.00
  778.53,  672.00
  778.78,  658.00
  779.04,  660.00
  779.29,  669.00
  779.54,  654.00
  779.79,  659.00
  780.05,  715.00
  780.30,  663.00
  780.55,  649.00
  780.80,  670.00
  781.06,  671.00
  781.31,  672.00
  781.56,  660.00
  781.82,  661.00
  782.07,  660.00
  782.32,  667.00
  782.57,  654.00
  782.83,  654.00
  783.08,  654.00
  783.33,  668.00
  783.58,  649.00
  783.84,  670.00
  784.09,  656.00
  784.34,  654.00
  784.59,  666.00
  784.84,  661.00
  785.10,  650.00
  785.35,  641.00
  785.60,  654.00
  785.85,  665.00
  786.11,  671.00
  786.36,  664.00
  786.61,  653.00
  786.86,  644.00
  787.12,  661.00
  787.37,  647.00
  787.62,  645.00
  787.87,  644.00
  788.13,  661.00
  788.38,  651.00
  788.63,  641.00
  788.88,  646.00
  789.13,  654.00
  789.39,  649.00
  789.64,  639.00
  789.89,  660.00
  790.14,  664.00
  790.40,  660.00
  790.65,  656.00
  790.90,  652.00
  791.15,  654.00
  791.40,  654.00
  791.66,  654.00
  791.91,  661.00
  792.16,  662.00
  792.41,  662.00
  792.67,  664.00
  792.92,  661.00
  793.17,  653.00
  793.42,  657.00
  793.67,  660.00
  793.93,  637.00
  794.18,  678.00
  794.43,  658.00
  794.68,  664.00
  794.93,  644.00
  795.19,  647.00
  795.44,  661.00
  795.69,  656.00
  795.94,  659.00
  796.19,  649.00
  796.45,  643.00
  796.70,  650.00
  796.95,  648.00
  797.20,  658.00
  797.45,  669.00
  797.71,  654.00
  797.96,  665.00
  798.21,  647.00
  798.46,  648.00
  798.71,  644.00
  798.97,  636.00
  799.22,  649.00
  799.47,  657.00
  799.72,  661.00
  799.97,  662.00
  800.23,  656.00
  800.48,  657.00
  800.73,  655.00
  800.98,  663.00
  801.23,  660.00
  801.48,  671.00
  801.74,  648.00
  801.99,  653.00
  802.24,  679.00
  802.49,  659.00
  802.74,  653.00
  803.00,  648.00
  803.25,  641.00
  803.50,  640.00
  803.75,  642.00
  804.00,  680.00
  804.25,  651.00
  804.51,  648.00
  804.76,  628.00
  805.01,  643.00
  805.26,  658.00
  805.51,  640.00
  805.76,  651.00
  806.02,  657.00
  806.27,  656.00
  806.52,  641.00
  806.77,  664.00
  807.02,  639.00
  807.27,  641.00
  807.53,  653.00
  807.78,  664.00
  808.03,  656.00
  808.28,  638.00
  808.53,  657.00
  808.78,  639.00
  809.03,  659.00
  809.29,  654.00
  809.54,  655.00
  809.79,  635.00
  810.04,  659.00
  810.29,  655.00
  810.54,  654.00
  810.80,  675.00
  811.05,  661.00
  811.30,  655.00
  811.55,  659.00
  811.80,  654.00
  812.05,  646.00
  812.30,  654.00
  812.56,  653.00
  812.81,  653.00
  813.06,  650.00
  813.31,  659.00
  813.56,  664.00
  813.81,  650.00
  814.06,  656.00
  814.31,  655.00
  814.57,  649.00
  814.82,  649.00
  815.07,  649.00
  815.32,  662.00
  815.57,  654.00
  815.82,  672.00
  816.07,  673.00
  816.33,  674.00
  816.58,  675.00
  816.83,  654.00
  817.08,  651.00
  817.33,  655.00
  817.58,  650.00
  817.83,  651.00
  818.08,  670.00
  818.33,  658.00
  818.59,  635.00
  818.84,  640.00
  819.09,  657.00
  819.34,  667.00
  819.59,  660.00
  819.84,  654.00
  820.09,  645.00
  820.34,  658.00
  820.60,  657.00
  820.85,  650.00
  821.10,  651.00
  821.35,  663.00
  821.60,  661.00
  821.85,  660.00
  822.10,  660.00
  822.35,  660.00
  822.60,  658.00
  822.85,  649.00
  823.11,  655.00
  823.36,  668.00
  823.61,  645.00
  823.86,  646.00
  824.11,  654.00
  824.36,  654.00
  824.61,  650.00
  824.86,  661.00
  825.11,  663.00
  825.36,  671.00
  825.62,  646.00
  825.87,  672.00
  826.12,  643.00
  826.37,  648.00
  826.62,  637.00
  826.87,  641.00
  827.12,  647.00
  827.37,  648.00
  827.62,  646.00
  827.87,  652.00
  828.12,  660.00
  828.37,  665.00
  828.63,  661.00
  828.88,  647.00
  829.13,  644.00
  829.38,  651.00
  829.63,  641.00
  829.88,  657.00
  830.13,  636.00
  830.38,  653.00
  830.63,  653.00
  830.88,  645.00
  831.13,  649.00
  831.38,  637.00
  831.63,  649.00
  831.88,  652.00
  832.14,  649.00
  832.39,  638.00
  832.64,  644.00
  832.89,  653.00
  833.14,  647.00
  833.39,  660.00
  833.64,  659.00
  833.89,  647.00
  834.14,  655.00
  834.39,  662.00
  834.64,  648.00
  834.89,  643.00
  835.14,  644.00
  835.39,  661.00
  835.64,  662.00
  835.89,  658.00
  836.15,  660.00
  836.40,  663.00
  836.65,  647.00
  836.90,  637.00
  837.15,  637.00
  837.40,  661.00
  837.65,  649.00
  837.90,  660.00
  838.15,  653.00
  838.40,  644.00
  838.65,  647.00
  838.90,  659.00
  839.15,  651.00
  839.40,  651.00
  839.65,  656.00
  839.90,  653.00
  840.15,  644.00
  840.40,  658.00
  840.65,  653.00
  840.90,  656.00
  841.15,  666.00
  841.40,  650.00
  841.65,  644.00
  841.90,  644.00
  842.15,  649.00
  842.40,  643.00
  842.66,  649.00
  842.91,  644.00
  843.16,  648.00
  843.41,  652.00
  843.66,  673.00
  843.91,  663.00
  844.16,  656.00
  844.41,  662.00
  844.66,  652.00
  844.91,  644.00
  845.16,  650.00
  845.41,  645.00
  845.66,  647.00
  845.91,  650.00
  846.16,  646.00
  846.41,  656.00
  846.66,  643.00
  846.91,  663.00
  847.16,  658.00
  847.41,  645.00
  847.66,  632.00
  847.91,  647.00
  848.16,  664.00
  848.41,  645.00
  848.66,  629.00
  848.91,  659.00
  849.16,  633.00
  849.41,  650.00
  849.66,  643.00
  849.91,  650.00
  850.16,  649.00
  850.41,  657.00
  850.66,  641.00
  850.91,  628.00
  851.16,  643.00
  851.41,  651.00
  851.66,  652.00
  851.91,  655.00
  852.16,  654.00
  852.41,  638.00
  852.66,  647.00
  852.91,  645.00
  853.16,  660.00
  853.41,  646.00
  853.66,  664.00
  853.91,  641.00
  854.16,  649.00
  854.41,  663.00
  854.66,  662.00
  854.91,  636.00
  855.16,  661.00
  855.41,  653.00
  855.66,  666.00
  855.91,  656.00
  856.16,  633.00
  856.41,  661.00
  856.66,  649.00
  856.90,  665.00
  857.15,  647.00
  857.40,  656.00
  857.65,  649.00
  857.90,  670.00
  858.15,  653.00
  858.40,  646.00
  858.65,  666.00
  858.90,  635.00
  859.15,  669.00
  859.40,  656.00
  859.65,  648.00
  859.90,  641.00
  860.15,  657.00
  860.40,  661.00
  860.65,  656.00
  860.90,  662.00
  861.15,  639.00
  861.40,  652.00
  861.65,  659.00
  861.90,  659.00
  862.15,  650.00
  862.40,  644.00
  862.65,  646.00
  862.90,  649.00
  863.15,  651.00
  863.39,  650.00
  863.64,  658.00
  863.89,  650.00
  864.14,  651.00
  864.39,  663.00
  864.64,  647.00
  864.89,  656.00
  865.14,  651.00
  865.39,  660.00
  865.64,  652.00
  865.89,  642.00
  866.14,  652.00
  866.39,  648.00
  866.64,  643.00
  866.89,  651.00
  867.14,  654.00
  867.38,  649.00
  867.63,  623.00
  867.88,  645.00
  868.13,  658.00
  868.38,  651.00
  868.63,  659.00
  868.88,  661.00
  869.13,  644.00
  869.38,  645.00
  869.63,  648.00
  869.88,  653.00
  870.13,  630.00
  870.38,  649.00
  870.63,  642.00
  870.87,  640.00
  871.12,  656.00
  871.37,  646.00
  871.62,  646.00
  871.87,  650.00
  872.12,  659.00
  872.37,  647.00
  872.62,  678.00
  872.87,  645.00
  873.12,  669.00
  873.37,  631.00
  873.61,  634.00
  873.86,  665.00
  874.11,  656.00
  874.36,  646.00
  874.61,  650.00
  874.86,  670.00
  875.11,  658.00
  875.36,  655.00
  875.61,  637.00
  875.86,  639.00
  876.11,  638.00
  876.35,  659.00
  876.60,  668.00
  876.85,  650.00
  877.10,  649.00
  877.35,  633.00
  877.60,  656.00
  877.85,  653.00
  878.10,  656.00
  878.35,  638.00
  878.59,  639.00
  878.84,  661.00
  879.09,  663.00
  879.34,  656.00
  879.59,  655.00
  879.84,  642.00
  880.09,  658.00
  880.34,  653.00
  880.59,  641.00
  880.83,  649.00
  881.08,  666.00
  881.33,  640.00
  881.58,  652.00
  881.83,  647.00
  882.08,  658.00
  882.33,  656.00
  882.58,  645.00
  882.82,  647.00
  883.07,  644.00
  883.32,  640.00
  883.57,  654.00
  883.82,  648.00
  884.07,  650.00
  884.32,  632.00
  884.57,  645.00
  884.81,  643.00
  885.06,  636.00
  885.31,  644.00
  885.56,  632.00
  885.81,  640.00
  886.06,  645.00
  886.31,  643.00
  886.55,  645.00
  886.80,  656.00
  887.05,  647.00
  887.30,  631.00
  887.55,  645.00
  887.80,  653.00
  888.05,  648.00
  888.29,  640.00
  888.54,  641.00
  888.79,  662.00
  889.04,  668.00
  889.29,  656.00
  889.54,  646.00
  889.78,  642.00
  890.03,  638.00
  890.28,  641.00
  890.53,  642.00
  890.78,  651.00
  891.03,  647.00
  891.28,  650.00
  891.52,  647.00
  891.77,  657.00
  892.02,  639.00
  892.27,  640.00
  892.52,  650.00
  892.77,  650.00
  893.01,  644.00
  893.26,  653.00
  893.51,  642.00
  893.76,  656.00
  894.01,  654.00
  894.26,  638.00
  894.50,  651.00
  894.75,  650.00
  895.00,  647.00
  895.25,  660.00
  895.50,  641.00
  895.74,  650.00
  895.99,  633.00
  896.24,  658.00
  896.49,  653.00
  896.74,  655.00
  896.99,  642.00
  897.23,  644.00
  897.48,  653.00
  897.73,  652.00
  897.98,  637.00
  898.23,  650.00
  898.47,  668.00
  898.72,  657.00
  898.97,  652.00
  899.22,  652.00
  899.47,  667.00
  899.72,  648.00
  899.96,  653.00
  900.21,  648.00
  900.46,  635.00
  900.71,  642.00
  900.96,  654.00
  901.20,  643.00
  901.45,  640.00
  901.70,  649.00
  901.95,  640.00
  902.20,  637.00
  902.44,  650.00
  902.69,  655.00
  902.94,  628.00
  903.19,  646.00
  903.43,  657.00
  903.68,  652.00
  903.93,  637.00
  904.18,  641.00
  904.43,  659.00
  904.67,  672.00
  904.92,  647.00
  905.17,  644.00
  905.42,  637.00
  905.67,  644.00
  905.91,  648.00
  906.16,  654.00
  906.41,  634.00
  906.66,  643.00
  906.90,  646.00
  907.15,  647.00
  907.40,  645.00
  907.65,  635.00
  907.90,  633.00
  908.14,  653.00
  908.39,  665.00
  908.64,  661.00
  908.89,  652.00
  909.13,  647.00
  909.38,  646.00
  909.63,  648.00
  909.88,  641.00
  910.13,  640.00
  910.37,  648.00
  910.62,  657.00
  910.87,  658.00
  911.12,  648.00
  911.36,  634.00
  911.61,  640.00
  911.86,  653.00
  912.11,  653.00
  912.35,  651.00
  912.60,  651.00
  912.85,  656.00
  913.10,  665.00
  913.34,  660.00
  913.59,  658.00
  913.84,  649.00
  914.09,  657.00
  914.33,  634.00
  914.58,  643.00
  914.83,  658.00
  915.08,  635.00
  915.32,  638.00
  915.57,  645.00
  915.82,  652.00
  916.07,  643.00
  916.31,  644.00
  916.56,  641.00
  916.81,  656.00
  917.06,  642.00
  917.30,  648.00
  917.55,  642.00
  917.80,  652.00
  918.05,  662.00
  918.29,  655.00
  918.54,  628.00
  918.79,  643.00
  919.03,  643.00
  919.28,  652.00
  919.53,  638.00
  919.78,  657.00
  920.02,  654.00
