  547.54, 8406.00
  547.80, 8391.00
  548.06, 8398.00
  548.32, 8381.00
  548.58, 8437.00
  548.84, 8354.00
  549.10, 8324.00
  549.37, 8369.00
  549.63, 8305.00
  549.89, 8215.00
  550.15, 8268.00
  550.41, 8325.00
  550.67, 8348.00
  550.93, 8310.00
  551.19, 8302.00
  551.45, 8384.00
  551.71, 8267.00
  551.97, 8259.00
  552.23, 8155.00
  552.49, 8243.00
  552.75, 8251.00
  553.01, 8258.00
  553.27, 8284.00
  553.53, 8401.00
  553.79, 8260.00
  554.05, 8249.00
  554.31, 8209.00
  554.57, 8177.00
  554.83, 8159.00
  555.09, 8092.00
  555.35, 8043.00
  555.61, 8004.00
  555.87, 7904.00
  556.13, 7968.00
  556.39, 7905.00
  556.65, 7863.00
  556.91, 7812.00
  557.17, 7887.00
  557.44, 7853.00
  557.70, 7797.00
  557.96, 7662.00
  558.22, 7695.00
  558.48, 7654.00
  558.74, 7681.00
  559.00, 7789.00
  559.26, 7750.00
  559.52, 7723.00
  559.78, 7743.00
  560.04, 7875.00
  560.30, 7901.00
  560.56, 7894.00
  560.82, 7749.00
  561.08, 7605.00
  561.34, 7755.00
  561.60, 7731.00
  561.86, 7745.00
  562.12, 7758.00
  562.38, 7842.00
  562.64, 7702.00
  562.90, 7672.00
  563.16, 7623.00
  563.42, 7634.00
  563.68, 7619.00
  563.94, 7691.00
  564.20, 7634.00
  564.46, 7573.00
  564.72, 7464.00
  564.98, 7447.00
  565.24, 7376.00
  565.50, 7342.00
  565.76, 7351.00
  566.02, 7443.00
  566.28, 7373.00
  566.54, 7363.00
  566.80, 7293.00
  567.06, 7233.00
  567.32, 7159.00
  567.58, 6992.00
  567.84, 6957.00
  568.10, 6913.00
  568.36, 6869.00
  568.62, 6956.00
  568.88, 6950.00
  569.14, 6948.00
  569.40, 6894.00
  569.66, 6966.00
  569.91, 6965.00
  570.17, 6939.00
  570.43, 6907.00
  570.69, 6863.00
  570.95, 7036.00
  571.21, 6976.00
  571.47, 7051.00
  571.73, 7004.00
  571.99, 7003.00
  572.25, 7004.00
  572.51, 6953.00
  572.77, 7028.00
  573.03, 6924.00
  573.29, 6873.00
  573.55, 6872.00
  573.81, 6849.00
  574.07, 6784.00
  574.33, 6850.00
  574.59, 6848.00
  574.85, 6730.00
  575.11, 6865.00
  575.37, 6813.00
  575.63, 6862.00
  575.89, 6893.00
  576.15, 6971.00
  576.41, 6867.00
  576.67, 6870.00
  576.93, 6894.00
  577.19, 6929.00
  577.45, 6939.00
  577.71, 6838.00
  577.96, 6906.00
  578.22, 6954.00
  578.48, 7053.00
  578.74, 7101.00
  579.00, 7053.00
  579.26, 7059.00
  579.52, 7140.00
  579.78, 7160.00
  580.04, 7158.00
  580.30, 7201.00
  580.56, 7201.00
  580.82, 7198.00
  581.08, 7223.00
  581.34, 7201.00
  581.60, 7190.00
  581.86, 7204.00
  582.12, 7269.00
  582.38, 7312.00
  582.63, 7292.00
  582.89, 7260.00
  583.15, 7217.00
  583.41, 7217.00
  583.67, 7164.00
  583.93, 7176.00
  584.19, 7113.00
  584.45, 7093.00
  584.71, 6990.00
  584.97, 6954.00
  585.23, 6869.00
  585.49, 6853.00
  585.75, 6771.00
  586.01, 6663.00
  586.27, 6484.00
  586.52, 6400.00
  586.78, 6257.00
  587.04, 6023.00
  587.30, 5849.00
  587.56, 5554.00
  587.82, 5448.00
  588.08, 5318.00
  588.34, 5191.00
  588.60, 5196.00
  588.86, 5333.00
  589.12, 5371.00
  589.38, 5468.00
  589.64, 5583.00
  589.89, 5750.00
  590.15, 5725.00
  590.41, 5687.00
  590.67, 5745.00
  590.93, 5758.00
  591.19, 5725.00
  591.45, 5732.00
  591.71, 5842.00
  591.97, 5909.00
  592.23, 5988.00
  592.49, 5922.00
  592.74, 5915.00
  593.00, 5890.00
  593.26, 5835.00
  593.52, 5609.00
  593.78, 5605.00
  594.04, 5658.00
  594.30, 5652.00
  594.56, 5899.00
  594.82, 6066.00
  595.08, 6058.00
  595.33, 5970.00
  595.59, 6081.00
  595.85, 6106.00
  596.11, 6003.00
  596.37, 6064.00
  596.63, 6088.00
  596.89, 6135.00
  597.15, 6063.00
  597.41, 6173.00
  597.67, 6266.00
  597.92, 6253.00
  598.18, 6270.00
  598.44, 6253.00
  598.70, 6325.00
  598.96, 6408.00
  599.22, 6368.00
  599.48, 6399.00
  599.74, 6336.00
  600.00, 6421.00
  600.25, 6469.00
  600.51, 6422.00
  600.77, 6497.00
  601.03, 6498.00
  601.29, 6529.00
  601.55, 6495.00
  601.81, 6585.00
  602.07, 6582.00
  602.32, 6576.00
  602.58, 6662.00
  602.84, 6640.00
  603.10, 6638.00
  603.36, 6562.00
  603.62, 6604.00
  603.88, 6603.00
  604.14, 6621.00
  604.39, 6570.00
  604.65, 6530.00
  604.91, 6507.00
  605.17, 6534.00
  605.43, 6539.00
  605.69, 6516.00
  605.95, 6531.00
  606.20, 6539.00
  606.46, 6490.00
  606.72, 6487.00
  606.98, 6494.00
  607.24, 6382.00
  607.50, 6383.00
  607.76, 6408.00
  608.01, 6382.00
  608.27, 6352.00
  608.53, 6384.00
  608.79, 6349.00
  609.05, 6367.00
  609.31, 6355.00
  609.57, 6308.00
  609.82, 6313.00
  610.08, 6457.00
  610.34, 6529.00
  610.60, 6570.00
  610.86, 6509.00
  611.12, 6379.00
  611.38, 6342.00
  611.63, 6144.00
  611.89, 6212.00
  612.15, 6210.00
  612.41, 6119.00
  612.67, 6186.00
  612.93, 6198.00
  613.18, 6046.00
  613.44, 6152.00
  613.70, 6056.00
  613.96, 6062.00
  614.22, 6020.00
  614.48, 6016.00
  614.73, 6052.00
  614.99, 5918.00
  615.25, 5833.00
  615.51, 5828.00
  615.77, 5837.00
  616.03, 5835.00
  616.28, 5893.00
  616.54, 5903.00
  616.80, 5986.00
  617.06, 5919.00
  617.32, 6022.00
  617.58, 5977.00
  617.83, 5950.00
  618.09, 5928.00
  618.35, 5907.00
  618.61, 5896.00
  618.87, 5888.00
  619.12, 5890.00
  619.38, 5936.00
  619.64, 5814.00
  619.90, 5830.00
  620.16, 5813.00
  620.42, 5817.00
  620.67, 5732.00
  620.93, 5721.00
  621.19, 5687.00
  621.45, 5707.00
  621.71, 5689.00
  621.96, 5682.00
  622.22, 5677.00
  622.48, 5622.00
  622.74, 5542.00
  623.00, 5581.00
  623.25, 5535.00
  623.51, 5500.00
  623.77, 5440.00
  624.03, 5338.00
  624.29, 5389.00
  624.54, 5374.00
  624.80, 5341.00
  625.06, 5353.00
  625.32, 5278.00
  625.58, 5351.00
  625.83, 5177.00
  626.09, 5157.00
  626.35, 5164.00
  626.61, 5137.00
  626.87, 4970.00
  627.12, 4830.00
  627.38, 4840.00
  627.64, 4924.00
  627.90, 4968.00
  628.16, 5058.00
  628.41, 5026.00
  628.67, 5020.00
  628.93, 5025.00
  629.19, 5029.00
  629.45, 5156.00
  629.70, 5121.00
  629.96, 5150.00
  630.22, 5176.00
  630.48, 5081.00
  630.73, 5100.00
  630.99, 5062.00
  631.25, 5017.00
  631.51, 5071.00
  631.77, 5160.00
  632.02, 5220.00
  632.28, 5208.00
  632.54, 5193.00
  632.80, 5128.00
  633.05, 5166.00
  633.31, 5192.00
  633.57, 5200.00
  633.83, 5204.00
  634.09, 5216.00
  634.34, 5277.00
  634.60, 5237.00
  634.86, 5260.00
  635.12, 5227.00
  635.37, 5212.00
  635.63, 5253.00
  635.89, 5262.00
  636.15, 5229.00
  636.40, 5257.00
  636.66, 5276.00
  636.92, 5301.00
  637.18, 5259.00
  637.43, 5239.00
  637.69, 5265.00
  637.95, 5260.00
  638.21, 5237.00
  638.47, 5194.00
  638.72, 5233.00
  638.98, 5196.00
  639.24, 5178.00
  639.50, 5159.00
  639.75, 5214.00
  640.01, 5145.00
  640.27, 5085.00
  640.53, 5128.00
  640.78, 5198.00
  641.04, 5152.00
  641.30, 5121.00
  641.56, 5154.00
  641.81, 5124.00
  642.07, 5187.00
  642.33, 5100.00
  642.58, 5043.00
  642.84, 5074.00
  643.10, 5075.00
  643.36, 5032.00
  643.61, 4972.00
  643.87, 4926.00
  644.13, 4937.00
  644.39, 4789.00
  644.64, 4737.00
  644.90, 4706.00
  645.16, 4625.00
  645.42, 4507.00
  645.67, 4426.00
  645.93, 4356.00
  646.19, 4299.00
  646.45, 4230.00
  646.70, 4199.00
  646.96, 4175.00
  647.22, 4194.00
  647.47, 4241.00
  647.73, 4242.00
  647.99, 4317.00
  648.25, 4379.00
  648.50, 4404.00
  648.76, 4489.00
  649.02, 4486.00
  649.27, 4621.00
  649.53, 4684.00
  649.79, 4591.00
  650.05, 4573.00
  650.30, 4544.00
  650.56, 4437.00
  650.82, 4319.00
  651.07, 4224.00
  651.33, 4337.00
  651.59, 4506.00
  651.85, 4584.00
  652.10, 4606.00
  652.36, 4645.00
  652.62, 4543.00
  652.87, 4552.00
  653.13, 4538.00
  653.39, 4527.00
  653.65, 4366.00
  653.90, 4274.00
  654.16, 4175.00
  654.42, 4147.00
  654.67, 4054.00
  654.93, 3966.00
  655.19, 3905.00
  655.44, 3845.00
  655.70, 3754.00
  655.96, 3985.00
  656.22, 4258.00
  656.47, 4397.00
  656.73, 4412.00
  656.99, 4436.00
  657.24, 4573.00
  657.50, 4549.00
  657.76, 4534.00
  658.01, 4513.00
  658.27, 4598.00
  658.53, 4647.00
  658.78, 4579.00
  659.04, 4613.00
  659.30, 4644.00
  659.56, 4628.00
  659.81, 4658.00
  660.07, 4695.00
  660.33, 4739.00
  660.58, 4735.00
  660.84, 4744.00
  661.10, 4782.00
  661.35, 4726.00
  661.61, 4676.00
  661.87, 4681.00
  662.12, 4681.00
  662.38, 4682.00
  662.64, 4607.00
  662.89, 4637.00
  663.15, 4640.00
  663.41, 4622.00
  663.66, 4596.00
  663.92, 4673.00
  664.18, 4626.00
  664.43, 4641.00
  664.69, 4644.00
  664.95, 4624.00
  665.20, 4599.00
  665.46, 4568.00
  665.72, 4572.00
  665.97, 4570.00
  666.23, 4561.00
  666.49, 4579.00
  666.74, 4612.00
  667.00, 4562.00
  667.26, 4540.00
  667.51, 4581.00
  667.77, 4541.00
  668.03, 4553.00
  668.28, 4537.00
  668.54, 4492.00
  668.80, 4474.00
  669.05, 4489.00
  669.31, 4530.00
  669.57, 4502.00
  669.82, 4496.00
  670.08, 4486.00
  670.33, 4414.00
  670.59, 4429.00
  670.85, 4374.00
  671.10, 4342.00
  671.36, 4375.00
  671.62, 4357.00
  671.87, 4336.00
  672.13, 4369.00
  672.39, 4383.00
  672.64, 4390.00
  672.90, 4385.00
  673.16, 4325.00
  673.41, 4300.00
  673.67, 4361.00
  673.92, 4289.00
  674.18, 4273.00
  674.44, 4258.00
  674.69, 4276.00
  674.95, 4274.00
  675.21, 4249.00
  675.46, 4260.00
  675.72, 4222.00
  675.98, 4204.00
  676.23, 4197.00
  676.49, 4188.00
  676.74, 4250.00
  677.00, 4227.00
  677.26, 4199.00
  677.51, 4233.00
  677.77, 4162.00
  678.03, 4206.00
  678.28, 4183.00
  678.54, 4186.00
  678.79, 4125.00
  679.05, 4069.00
  679.31, 4104.00
  679.56, 4085.00
  679.82, 4117.00
  680.07, 4069.00
  680.33, 4122.00
  680.59, 4110.00
  680.84, 4090.00
  681.10, 4049.00
  681.36, 4070.00
  681.61, 4061.00
  681.87, 3992.00
  682.12, 3952.00
  682.38, 3926.00
  682.64, 3913.00
  682.89, 3899.00
  683.15, 3839.00
  683.40, 3862.00
  683.66, 3842.00
  683.92, 3812.00
  684.17, 3893.00
  684.43, 3838.00
  684.68, 3788.00
  684.94, 3746.00
  685.20, 3557.00
  685.45, 3369.00
  685.71, 3088.00
  685.96, 2810.00
  686.22, 2465.00
  686.48, 2384.00
  686.73, 2578.00
  686.99, 2755.00
  687.24, 2904.00
  687.50, 3065.00
  687.75, 3019.00
  688.01, 2954.00
  688.27, 2927.00
  688.52, 2913.00
  688.78, 2901.00
  689.03, 2985.00
  689.29, 3051.00
  689.55, 3116.00
  689.80, 3090.00
  690.06, 3058.00
  690.31, 3108.00
  690.57, 3086.00
  690.82, 3067.00
  691.08, 3035.00
  691.34, 3013.00
  691.59, 2922.00
  691.85, 2850.00
  692.10, 2837.00
  692.36, 2752.00
  692.61, 2672.00
  692.87, 2744.00
  693.13, 2753.00
  693.38, 2672.00
  693.64, 2681.00
  693.89, 2793.00
  694.15, 2829.00
  694.40, 2813.00
  694.66, 2866.00
  694.92, 2842.00
  695.17, 2934.00
  695.43, 3030.00
  695.68, 3104.00
  695.94, 3182.00
  696.19, 3295.00
  696.45, 3213.00
  696.70, 3137.00
  696.96, 3101.00
  697.22, 3025.00
  697.47, 2979.00
  697.73, 2997.00
  697.98, 2782.00
  698.24, 2754.00
  698.49, 2778.00
  698.75, 2715.00
  699.00, 2780.00
  699.26, 2682.00
  699.52, 2717.00
  699.77, 2688.00
  700.03, 2622.00
  700.28, 2780.00
  700.54, 2691.00
  700.79, 2705.00
  701.05, 2614.00
  701.30, 2658.00
  701.56, 2700.00
  701.81, 2744.00
  702.07, 2829.00
  702.33, 2897.00
  702.58, 2978.00
  702.84, 2983.00
  703.09, 2910.00
  703.35, 2902.00
  703.60, 2929.00
  703.86, 2925.00
  704.11, 2906.00
  704.37, 2864.00
  704.62, 2814.00
  704.88, 2822.00
  705.13, 2835.00
  705.39, 2884.00
  705.64, 2932.00
  705.90, 2919.00
  706.15, 2890.00
  706.41, 2922.00
  706.67, 2944.00
  706.92, 2885.00
  707.18, 2930.00
  707.43, 2924.00
  707.69, 3012.00
  707.94, 2981.00
  708.20, 3001.00
  708.45, 2954.00
  708.71, 2943.00
  708.96, 2910.00
  709.22, 2977.00
  709.47, 2955.00
  709.73, 2918.00
  709.98, 2973.00
  710.24, 2971.00
  710.49, 3005.00
  710.75, 2966.00
  711.00, 3052.00
  711.26, 3035.00
  711.51, 2970.00
  711.77, 2929.00
  712.02, 2948.00
  712.28, 2900.00
  712.53, 2926.00
  712.79, 2957.00
  713.04, 2953.00
  713.30, 2843.00
  713.55, 2831.00
  713.81, 2718.00
  714.06, 2698.00
  714.32, 2708.00
  714.57, 2638.00
  714.83, 2629.00
  715.08, 2558.00
  715.34, 2351.00
  715.59, 2154.00
  715.85, 1902.00
  716.10, 1755.00
  716.36, 1689.00
  716.61, 1643.00
  716.87, 1670.00
  717.12, 1628.00
  717.38, 1636.00
  717.63, 1676.00
  717.89, 1558.00
  718.14, 1481.00
  718.40, 1623.00
  718.65, 1531.00
  718.91, 1475.00
  719.16, 1489.00
  719.42, 1507.00
  719.67, 1642.00
  719.92, 1768.00
  720.18, 1968.00
  720.43, 2078.00
  720.69, 2242.00
  720.94, 2262.00
  721.20, 2216.00
  721.45, 2263.00
  721.71, 2216.00
  721.96, 2104.00
  722.22, 1854.00
  722.47, 1873.00
  722.73, 1716.00
  722.98, 1631.00
  723.24, 1699.00
  723.49, 1704.00
  723.74, 1721.00
  724.00, 1689.00
  724.25, 1720.00
  724.51, 1794.00
  724.76, 1687.00
  725.02, 1725.00
  725.27, 1694.00
  725.53, 1737.00
  725.78, 1768.00
  726.04, 1807.00
  726.29, 1787.00
  726.55, 1684.00
  726.80, 1663.00
  727.05, 1660.00
  727.31, 1801.00
  727.56, 1864.00
  727.82, 1862.00
  728.07, 1781.00
  728.33, 1695.00
  728.58, 1710.00
  728.84, 1777.00
  729.09, 1781.00
  729.34, 1838.00
  729.60, 1776.00
  729.85, 1706.00
  730.11, 1818.00
  730.36, 1777.00
  730.62, 1789.00
  730.87, 1974.00
  731.13, 2013.00
  731.38, 2150.00
  731.63, 2277.00
  731.89, 2309.00
  732.14, 2271.00
  732.40, 2328.00
  732.65, 2375.00
  732.91, 2416.00
  733.16, 2552.00
  733.41, 2521.00
  733.67, 2437.00
  733.92, 2437.00
  734.18, 2463.00
  734.43, 2382.00
  734.69, 2417.00
  734.94, 2336.00
  735.19, 2358.00
  735.45, 2312.00
  735.70, 2287.00
  735.96, 2370.00
  736.21, 2408.00
  736.46, 2450.00
  736.72, 2563.00
  736.97, 2588.00
  737.23, 2513.00
  737.48, 2565.00
  737.74, 2452.00
  737.99, 2514.00
  738.24, 2547.00
  738.50, 2486.00
  738.75, 2630.00
  739.01, 2640.00
  739.26, 2692.00
  739.51, 2688.00
  739.77, 2746.00
  740.02, 2697.00
  740.28, 2683.00
  740.53, 2707.00
  740.78, 2726.00
  741.04, 2721.00
  741.29, 2803.00
  741.55, 2760.00
  741.80, 2763.00
  742.05, 2829.00
  742.31, 2896.00
  742.56, 2912.00
  742.82, 2914.00
  743.07, 2913.00
  743.32, 2869.00
  743.58, 2827.00
  743.83, 2827.00
  744.09, 2858.00
  744.34, 2870.00
  744.59, 2867.00
  744.85, 2854.00
  745.10, 2822.00
  745.36, 2942.00
  745.61, 2893.00
  745.86, 2878.00
  746.12, 2897.00
  746.37, 2887.00
  746.62, 2866.00
  746.88, 2861.00
  747.13, 2840.00
  747.39, 2872.00
  747.64, 2887.00
  747.89, 2858.00
  748.15, 2837.00
  748.40, 2813.00
  748.65, 2824.00
  748.91, 2799.00
  749.16, 2838.00
  749.42, 2856.00
  749.67, 2828.00
  749.92, 2781.00
  750.18, 2792.00
  750.43, 2796.00
  750.68, 2770.00
  750.94, 2796.00
  751.19, 2802.00
  751.44, 2769.00
  751.70, 2769.00
  751.95, 2711.00
  752.21, 2741.00
  752.46, 2790.00
  752.71, 2746.00
  752.97, 2760.00
  753.22, 2750.00
  753.47, 2736.00
  753.73, 2750.00
  753.98, 2756.00
  754.23, 2740.00
  754.49, 2736.00
  754.74, 2663.00
  754.99, 2670.00
  755.25, 2707.00
  755.50, 2713.00
  755.76, 2672.00
  756.01, 2678.00
  756.26, 2613.00
  756.52, 2601.00
  756.77, 2610.00
  757.02, 2656.00
  757.28, 2630.00
  757.53, 2589.00
  757.78, 2540.00
  758.04, 2468.00
  758.29, 2255.00
  758.54, 1925.00
  758.80, 1476.00
  759.05, 1076.00
  759.30,  914.00
  759.56,  868.00
  759.81,  810.00
  760.06,  835.00
  760.32,  886.00
  760.57, 1045.00
  760.82, 1228.00
  761.08, 1339.00
  761.33, 1372.00
  761.58, 1229.00
  761.84, 1077.00
  762.09, 1000.00
  762.34, 1051.00
  762.60, 1041.00
  762.85, 1071.00
  763.10, 1120.00
  763.36, 1170.00
  763.61, 1259.00
  763.86, 1290.00
  764.12, 1430.00
  764.37, 1425.00
  764.62, 1619.00
  764.87, 1574.00
  765.13, 1709.00
  765.38, 1697.00
  765.63, 1830.00
  765.89, 1907.00
  766.14, 1966.00
  766.39, 2113.00
  766.65, 2065.00
  766.90, 2180.00
  767.15, 2202.00
  767.41, 2253.00
  767.66, 2329.00
  767.91, 2262.00
  768.16, 2315.00
  768.42, 2268.00
  768.67, 2267.00
  768.92, 2284.00
  769.18, 2282.00
  769.43, 2333.00
  769.68, 2349.00
  769.94, 2368.00
  770.19, 2392.00
  770.44, 2309.00
  770.69, 2334.00
  770.95, 2339.00
  771.20, 2345.00
  771.45, 2354.00
  771.71, 2334.00
  771.96, 2340.00
  772.21, 2340.00
  772.46, 2336.00
  772.72, 2361.00
  772.97, 2310.00
  773.22, 2300.00
  773.48, 2292.00
  773.73, 2282.00
  773.98, 2249.00
  774.23, 2285.00
  774.49, 2254.00
  774.74, 2303.00
  774.99, 2259.00
  775.25, 2296.00
  775.50, 2303.00
  775.75, 2292.00
  776.00, 2272.00
  776.26, 2241.00
  776.51, 2261.00
  776.76, 2231.00
  777.02, 2199.00
  777.27, 2258.00
  777.52, 2237.00
  777.77, 2203.00
  778.03, 2234.00
  778.28, 2245.00
  778.53, 2218.00
  778.78, 2181.00
  779.04, 2157.00
  779.29, 2163.00
  779.54, 2190.00
  779.79, 2215.00
  780.05, 2258.00
  780.30, 2212.00
  780.55, 2176.00
  780.80, 2178.00
  781.06, 2169.00
  781.31, 2177.00
  781.56, 2148.00
  781.82, 2159.00
  782.07, 2162.00
  782.32, 2141.00
  782.57, 2092.00
  782.83, 2106.00
  783.08, 2094.00
  783.33, 2089.00
  783.58, 2061.00
  783.84, 2074.00
  784.09, 2031.00
  784.34, 2024.00
  784.59, 2027.00
  784.84, 1988.00
  785.10, 2004.00
  785.35, 2002.00
  785.60, 1933.00
  785.85, 1892.00
  786.11, 1891.00
  786.36, 1917.00
  786.61, 1919.00
  786.86, 1882.00
  787.12, 1869.00
  787.37, 1822.00
  787.62, 1815.00
  787.87, 1784.00
  788.13, 1757.00
  788.38, 1703.00
  788.63, 1677.00
  788.88, 1687.00
  789.13, 1680.00
  789.39, 1739.00
  789.64, 1724.00
  789.89, 1753.00
  790.14, 1735.00
  790.40, 1685.00
  790.65, 1738.00
  790.90, 1696.00
  791.15, 1715.00
  791.40, 1722.00
  791.66, 1758.00
  791.91, 1747.00
  792.16, 1711.00
  792.41, 1714.00
  792.67, 1796.00
  792.92, 1799.00
  793.17, 1794.00
  793.42, 1803.00
  793.67, 1805.00
  793.93, 1750.00
  794.18, 1764.00
  794.43, 1723.00
  794.68, 1722.00
  794.93, 1663.00
  795.19, 1559.00
  795.44, 1505.00
  795.69, 1529.00
  795.94, 1555.00
  796.19, 1624.00
  796.45, 1634.00
  796.70, 1646.00
  796.95, 1684.00
  797.20, 1684.00
  797.45, 1644.00
  797.71, 1614.00
  797.96, 1650.00
  798.21, 1630.00
  798.46, 1633.00
  798.71, 1578.00
  798.97, 1536.00
  799.22, 1510.00
  799.47, 1521.00
  799.72, 1528.00
  799.97, 1558.00
  800.23, 1548.00
  800.48, 1548.00
  800.73, 1514.00
  800.98, 1525.00
  801.23, 1504.00
  801.48, 1518.00
  801.74, 1450.00
  801.99, 1488.00
  802.24, 1509.00
  802.49, 1526.00
  802.74, 1491.00
  803.00, 1522.00
  803.25, 1522.00
  803.50, 1485.00
  803.75, 1464.00
  804.00, 1540.00
  804.25, 1590.00
  804.51, 1559.00
  804.76, 1582.00
  805.01, 1589.00
  805.26, 1573.00
  805.51, 1568.00
  805.76, 1589.00
  806.02, 1568.00
  806.27, 1558.00
  806.52, 1530.00
  806.77, 1532.00
  807.02, 1543.00
  807.27, 1515.00
  807.53, 1487.00
  807.78, 1515.00
  808.03, 1492.00
  808.28, 1468.00
  808.53, 1443.00
  808.78, 1426.00
  809.03, 1406.00
  809.29, 1389.00
  809.54, 1430.00
  809.79, 1375.00
  810.04, 1368.00
  810.29, 1332.00
  810.54, 1308.00
  810.80, 1326.00
  811.05, 1329.00
  811.30, 1270.00
  811.55, 1225.00
  811.80, 1239.00
  812.05, 1221.00
  812.30, 1183.00
  812.56, 1105.00
  812.81, 1072.00
  813.06, 1096.00
  813.31, 1110.00
  813.56, 1086.00
  813.81, 1052.00
  814.06, 1017.00
  814.31, 1008.00
  814.57, 1006.00
  814.82, 1002.00
  815.07, 1029.00
  815.32, 1022.00
  815.57,  989.00
  815.82,  968.00
  816.07, 1016.00
  816.33, 1060.00
  816.58, 1061.00
  816.83, 1040.00
  817.08,  980.00
  817.33,  958.00
  817.58,  990.00
  817.83, 1002.00
  818.08, 1046.00
  818.33,  982.00
  818.59, 1021.00
  818.84, 1036.00
  819.09, 1020.00
  819.34, 1062.00
  819.59, 1153.00
  819.84, 1235.00
  820.09, 1231.00
  820.34, 1211.00
  820.60, 1188.00
  820.85, 1152.00
  821.10, 1122.00
  821.35, 1101.00
  821.60, 1022.00
  821.85,  950.00
  822.10,  877.00
  822.35,  865.00
  822.60,  909.00
  822.85,  986.00
  823.11, 1061.00
  823.36, 1104.00
  823.61, 1108.00
  823.86, 1136.00
  824.11, 1234.00
  824.36, 1226.00
  824.61, 1185.00
  824.86, 1140.00
  825.11, 1098.00
  825.36, 1124.00
  825.62, 1134.00
  825.87, 1198.00
  826.12, 1193.00
  826.37, 1127.00
  826.62, 1059.00
  826.87, 1013.00
  827.12, 1006.00
  827.37, 1021.00
  827.62, 1061.00
  827.87, 1065.00
  828.12, 1069.00
  828.37, 1057.00
  828.63, 1084.00
  828.88, 1078.00
  829.13, 1100.00
  829.38, 1097.00
  829.63, 1084.00
  829.88, 1101.00
  830.13, 1090.00
  830.38, 1117.00
  830.63, 1074.00
  830.88, 1095.00
  831.13, 1057.00
  831.38, 1071.00
  831.63, 1101.00
  831.88, 1139.00
  832.14, 1104.00
  832.39, 1078.00
  832.64, 1065.00
  832.89, 1073.00
  833.14, 1113.00
  833.39, 1147.00
  833.64, 1160.00
  833.89, 1165.00
  834.14, 1188.00
  834.39, 1168.00
  834.64, 1158.00
  834.89, 1163.00
  835.14, 1166.00
  835.39, 1190.00
  835.64, 1204.00
  835.89, 1204.00
  836.15, 1207.00
  836.40, 1208.00
  836.65, 1171.00
  836.90, 1158.00
  837.15, 1170.00
  837.40, 1210.00
  837.65, 1206.00
  837.90, 1152.00
  838.15, 1191.00
  838.40, 1201.00
  838.65, 1229.00
  838.90, 1211.00
  839.15, 1211.00
  839.40, 1242.00
  839.65, 1227.00
  839.90, 1217.00
  840.15, 1197.00
  840.40, 1202.00
  840.65, 1208.00
  840.90, 1209.00
  841.15, 1232.00
  841.40, 1248.00
  841.65, 1214.00
  841.90, 1244.00
  842.15, 1200.00
  842.40, 1202.00
  842.66, 1216.00
  842.91, 1192.00
  843.16, 1186.00
  843.41, 1190.00
  843.66, 1254.00
  843.91, 1218.00
  844.16, 1269.00
  844.41, 1243.00
  844.66, 1255.00
  844.91, 1238.00
  845.16, 1272.00
  845.41, 1228.00
  845.66, 1236.00
  845.91, 1270.00
  846.16, 1246.00
  846.41, 1247.00
  846.66, 1253.00
  846.91, 1239.00
  847.16, 1227.00
  847.41, 1210.00
  847.66, 1197.00
  847.91, 1207.00
  848.16, 1189.00
  848.41, 1194.00
  848.66, 1179.00
  848.91, 1192.00
  849.16, 1146.00
  849.41, 1145.00
  849.66, 1140.00
  849.91, 1192.00
  850.16, 1184.00
  850.41, 1168.00
  850.66, 1133.00
  850.91, 1148.00
  851.16, 1162.00
  851.41, 1177.00
  851.66, 1153.00
  851.91, 1198.00
  852.16, 1195.00
  852.41, 1188.00
  852.66, 1154.00
  852.91, 1134.00
  853.16, 1094.00
  853.41, 1061.00
  853.66, 1067.00
  853.91, 1096.00
  854.16, 1121.00
  854.41, 1114.00
  854.66, 1164.00
  854.91, 1141.00
  855.16, 1145.00
  855.41, 1158.00
  855.66, 1187.00
  855.91, 1168.00
  856.16, 1138.00
  856.41, 1146.00
  856.66, 1144.00
  856.90, 1165.00
  857.15, 1144.00
  857.40, 1164.00
  857.65, 1188.00
  857.90, 1172.00
  858.15, 1173.00
  858.40, 1146.00
  858.65, 1150.00
  858.90, 1135.00
  859.15, 1144.00
  859.40, 1163.00
  859.65, 1132.00
  859.90, 1117.00
  860.15, 1158.00
  860.40, 1136.00
  860.65, 1130.00
  860.90, 1151.00
  861.15, 1117.00
  861.40, 1156.00
  861.65, 1141.00
  861.90, 1147.00
  862.15, 1165.00
  862.40, 1119.00
  862.65, 1115.00
  862.90, 1136.00
  863.15, 1127.00
  863.39, 1132.00
  863.64, 1127.00
  863.89, 1122.00
  864.14, 1114.00
  864.39, 1129.00
  864.64, 1112.00
  864.89, 1097.00
  865.14, 1042.00
  865.39, 1018.00
  865.64, 1032.00
  865.89, 1015.00
  866.14, 1061.00
  866.39, 1076.00
  866.64, 1074.00
  866.89, 1074.00
  867.14, 1086.00
  867.38, 1108.00
  867.63, 1078.00
  867.88, 1089.00
  868.13, 1073.00
  868.38, 1088.00
  868.63, 1076.00
  868.88, 1082.00
  869.13, 1060.00
  869.38, 1056.00
  869.63, 1063.00
  869.88, 1044.00
  870.13, 1040.00
  870.38, 1040.00
  870.63, 1053.00
  870.87, 1055.00
  871.12, 1061.00
  871.37, 1058.00
  871.62, 1059.00
  871.87, 1055.00
  872.12, 1062.00
