  547.54, 8213.00
  547.80, 8279.00
  548.06, 8295.00
  548.32, 8221.00
  548.58, 8269.00
  548.84, 8190.00
  549.10, 8148.00
  549.37, 8283.00
  549.63, 8275.00
  549.89, 8168.00
  550.15, 8211.00
  550.41, 8108.00
  550.67, 8256.00
  550.93, 8205.00
  551.19, 8185.00
  551.45, 8176.00
  551.71, 8169.00
  551.97, 8164.00
  552.23, 8112.00
  552.49, 8159.00
  552.75, 8173.00
  553.01, 8152.00
  553.27, 8109.00
  553.53, 8211.00
  553.79, 8165.00
  554.05, 8122.00
  554.31, 8101.00
  554.57, 8177.00
  554.83, 8052.00
  555.09, 8035.00
  555.35, 7936.00
  555.61, 7893.00
  555.87, 7827.00
  556.13, 7830.00
  556.39, 7803.00
  556.65, 7794.00
  556.91, 7796.00
  557.17, 7788.00
  557.44, 7698.00
  557.70, 7724.00
  557.96, 7647.00
  558.22, 7576.00
  558.48, 7621.00
  558.74, 7615.00
  559.00, 7678.00
  559.26, 7634.00
  559.52, 7626.00
  559.78, 7620.00
  560.04, 7753.00
  560.30, 7771.00
  560.56, 7712.00
  560.82, 7600.00
  561.08, 7558.00
  561.34, 7666.00
  561.60, 7681.00
  561.86, 7634.00
  562.12, 7613.00
  562.38, 7584.00
  562.64, 7629.00
  562.90, 7541.00
  563.16, 7478.00
  563.42, 7492.00
  563.68, 7493.00
  563.94, 7506.00
  564.20, 7522.00
  564.46, 7467.00
  564.72, 7422.00
  564.98, 7429.00
  565.24, 7224.00
  565.50, 7261.00
  565.76, 7344.00
  566.02, 7337.00
  566.28, 7292.00
  566.54, 7206.00
  566.80, 7214.00
  567.06, 7119.00
  567.32, 7030.00
  567.58, 6842.00
  567.84, 6849.00
  568.10, 6870.00
  568.36, 6831.00
  568.62, 6873.00
  568.88, 6888.00
  569.14, 6898.00
  569.40, 6760.00
  569.66, 6861.00
  569.91, 6842.00
  570.17, 6801.00
  570.43, 6785.00
  570.69, 6761.00
  570.95, 6899.00
  571.21, 6888.00
  571.47, 6882.00
  571.73, 6921.00
  571.99, 6929.00
  572.25, 6907.00
  572.51, 6868.00
  572.77, 6865.00
  573.03, 6827.00
  573.29, 6790.00
  573.55, 6749.00
  573.81, 6763.00
  574.07, 6725.00
  574.33, 6788.00
  574.59, 6685.00
  574.85, 6649.00
  575.11, 6726.00
  575.37, 6763.00
  575.63, 6743.00
  575.89, 6733.00
  576.15, 6816.00
  576.41, 6782.00
  576.67, 6802.00
  576.93, 6717.00
  577.19, 6788.00
  577.45, 6760.00
  577.71, 6769.00
  577.96, 6814.00
  578.22, 6913.00
  578.48, 6972.00
  578.74, 6931.00
  579.00, 6985.00
  579.26, 6943.00
  579.52, 7000.00
  579.78, 7122.00
  580.04, 7026.00
  580.30, 7016.00
  580.56, 7094.00
  580.82, 7081.00
  581.08, 7083.00
  581.34, 7098.00
  581.60, 7123.00
  581.86, 7181.00
  582.12, 7168.00
  582.38, 7257.00
  582.63, 7234.00
  582.89, 7166.00
  583.15, 7103.00
  583.41, 7139.00
  583.67, 7105.00
  583.93, 7038.00
  584.19, 6998.00
  584.45, 6985.00
  584.71, 6914.00
  584.97, 6837.00
  585.23, 6804.00
  585.49, 6812.00
  585.75, 6691.00
  586.01, 6555.00
  586.27, 6437.00
  586.52, 6364.00
  586.78, 6194.00
  587.04, 5974.00
  587.30, 5769.00
  587.56, 5501.00
  587.82, 5412.00
  588.08, 5253.00
  588.34, 5076.00
  588.60, 5158.00
  588.86, 5258.00
  589.12, 5263.00
  589.38, 5380.00
  589.64, 5478.00
  589.89, 5644.00
  590.15, 5706.00
  590.41, 5686.00
  590.67, 5636.00
  590.93, 5686.00
  591.19, 5667.00
  591.45, 5712.00
  591.71, 5794.00
  591.97, 5878.00
  592.23, 5894.00
  592.49, 5840.00
  592.74, 5803.00
  593.00, 5798.00
  593.26, 5746.00
  593.52, 5523.00
  593.78, 5532.00
  594.04, 5569.00
  594.30, 5592.00
  594.56, 5813.00
  594.82, 6004.00
  595.08, 5981.00
  595.33, 5951.00
  595.59, 6033.00
  595.85, 6047.00
  596.11, 5933.00
  596.37, 5968.00
  596.63, 6049.00
  596.89, 6086.00
  597.15, 5910.00
  597.41, 6078.00
  597.67, 6217.00
  597.92, 6218.00
  598.18, 6214.00
  598.44, 6261.00
  598.70, 6259.00
  598.96, 6319.00
  599.22, 6385.00
  599.48, 6276.00
  599.74, 6316.00
  600.00, 6353.00
  600.25, 6368.00
  600.51, 6368.00
  600.77, 6318.00
  601.03, 6408.00
  601.29, 6371.00
  601.55, 6420.00
  601.81, 6500.00
  602.07, 6496.00
  602.32, 6539.00
  602.58, 6509.00
  602.84, 6535.00
  603.10, 6508.00
  603.36, 6495.00
  603.62, 6489.00
  603.88, 6571.00
  604.14, 6536.00
  604.39, 6549.00
  604.65, 6528.00
  604.91, 6477.00
  605.17, 6502.00
  605.43, 6426.00
  605.69, 6443.00
  605.95, 6427.00
  606.20, 6470.00
  606.46, 6437.00
  606.72, 6357.00
  606.98, 6326.00
  607.24, 6346.00
  607.50, 6307.00
  607.76, 6285.00
  608.01, 6232.00
  608.27, 6311.00
  608.53, 6281.00
  608.79, 6307.00
  609.05, 6237.00
  609.31, 6220.00
  609.57, 6222.00
  609.82, 6260.00
  610.08, 6357.00
  610.34, 6348.00
  610.60, 6318.00
  610.86, 6388.00
  611.12, 6264.00
  611.38, 6249.00
  611.63, 6042.00
  611.89, 6112.00
  612.15, 6062.00
  612.41, 6059.00
  612.67, 6089.00
  612.93, 5986.00
  613.18, 6040.00
  613.44, 6008.00
  613.70, 5991.00
  613.96, 6006.00
  614.22, 5979.00
  614.48, 5914.00
  614.73, 5932.00
  614.99, 5844.00
  615.25, 5824.00
  615.51, 5786.00
  615.77, 5694.00
  616.03, 5767.00
  616.28, 5841.00
  616.54, 5787.00
  616.80, 5781.00
  617.06, 5854.00
  617.32, 5850.00
  617.58, 5877.00
  617.83, 5890.00
  618.09, 5787.00
  618.35, 5800.00
  618.61, 5847.00
  618.87, 5855.00
  619.12, 5851.00
  619.38, 5793.00
  619.64, 5765.00
  619.90, 5848.00
  620.16, 5824.00
  620.42, 5737.00
  620.67, 5674.00
  620.93, 5672.00
  621.19, 5629.00
  621.45, 5660.00
  621.71, 5598.00
  621.96, 5608.00
  622.22, 5621.00
  622.48, 5520.00
  622.74, 5487.00
  623.00, 5542.00
  623.25, 5500.00
  623.51, 5485.00
  623.77, 5380.00
  624.03, 5294.00
  624.29, 5387.00
  624.54, 5355.00
  624.80, 5257.00
  625.06, 5291.00
  625.32, 5226.00
  625.58, 5197.00
  625.83, 5182.00
  626.09, 5140.00
  626.35, 5056.00
  626.61, 5030.00
  626.87, 4901.00
  627.12, 4836.00
  627.38, 4781.00
  627.64, 4817.00
  627.90, 4964.00
  628.16, 4999.00
  628.41, 4974.00
  628.67, 5001.00
  628.93, 4940.00
  629.19, 4959.00
  629.45, 5107.00
  629.70, 5040.00
  629.96, 5050.00
  630.22, 5092.00
  630.48, 5065.00
  630.73, 5048.00
  630.99, 4992.00
  631.25, 4913.00
  631.51, 4959.00
  631.77, 5064.00
  632.02, 5135.00
  632.28, 5115.00
  632.54, 5128.00
  632.80, 5145.00
  633.05, 5082.00
  633.31, 5085.00
  633.57, 5091.00
  633.83, 5139.00
  634.09, 5127.00
  634.34, 5174.00
  634.60, 5169.00
  634.86, 5082.00
  635.12, 5161.00
  635.37, 5106.00
  635.63, 5133.00
  635.89, 5129.00
  636.15, 5192.00
  636.40, 5208.00
  636.66, 5188.00
  636.92, 5244.00
  637.18, 5214.00
  637.43, 5180.00
  637.69, 5266.00
  637.95, 5139.00
  638.21, 5144.00
  638.47, 5186.00
  638.72, 5090.00
  638.98, 5060.00
  639.24, 5104.00
  639.50, 5072.00
  639.75, 5096.00
  640.01, 5061.00
  640.27, 5076.00
  640.53, 5065.00
  640.78, 5090.00
  641.04, 5044.00
  641.30, 5046.00
  641.56, 5070.00
  641.81, 5090.00
  642.07, 5070.00
  642.33, 5085.00
  642.58, 5014.00
  642.84, 4973.00
  643.10, 4975.00
  643.36, 4917.00
  643.61, 4921.00
  643.87, 4922.00
  644.13, 4858.00
  644.39, 4749.00
  644.64, 4696.00
  644.90, 4625.00
  645.16, 4513.00
  645.42, 4474.00
  645.67, 4323.00
  645.93, 4277.00
  646.19, 4269.00
  646.45, 4184.00
  646.70, 4100.00
  646.96, 4094.00
  647.22, 4125.00
  647.47, 4177.00
  647.73, 4186.00
  647.99, 4248.00
  648.25, 4282.00
  648.50, 4314.00
  648.76, 4328.00
  649.02, 4366.00
  649.27, 4489.00
  649.53, 4643.00
  649.79, 4566.00
  650.05, 4480.00
  650.30, 4405.00
  650.56, 4351.00
  650.82, 4265.00
  651.07, 4218.00
  651.33, 4277.00
  651.59, 4430.00
  651.85, 4519.00
  652.10, 4602.00
  652.36, 4553.00
  652.62, 4485.00
  652.87, 4463.00
  653.13, 4481.00
  653.39, 4453.00
  653.65, 4338.00
  653.90, 4296.00
  654.16, 4139.00
  654.42, 4073.00
  654.67, 3993.00
  654.93, 3943.00
  655.19, 3891.00
  655.44, 3738.00
  655.70, 3736.00
  655.96, 3968.00
  656.22, 4261.00
  656.47, 4305.00
  656.73, 4338.00
  656.99, 4397.00
  657.24, 4496.00
  657.50, 4461.00
  657.76, 4417.00
  658.01, 4443.00
  658.27, 4521.00
  658.53, 4585.00
  658.78, 4552.00
  659.04, 4604.00
  659.30, 4552.00
  659.56, 4604.00
  659.81, 4600.00
  660.07, 4636.00
  660.33, 4652.00
  660.58, 4679.00
  660.84, 4686.00
  661.10, 4689.00
  661.35, 4677.00
  661.61, 4612.00
  661.87, 4631.00
  662.12, 4557.00
  662.38, 4524.00
  662.64, 4531.00
  662.89, 4594.00
  663.15, 4569.00
  663.41, 4555.00
  663.66, 4569.00
  663.92, 4587.00
  664.18, 4650.00
  664.43, 4660.00
  664.69, 4577.00
  664.95, 4560.00
  665.20, 4507.00
  665.46, 4501.00
  665.72, 4526.00
  665.97, 4506.00
  666.23, 4471.00
  666.49, 4496.00
  666.74, 4510.00
  667.00, 4457.00
  667.26, 4543.00
  667.51, 4487.00
  667.77, 4453.00
  668.03, 4455.00
  668.28, 4491.00
  668.54, 4480.00
  668.80, 4478.00
  669.05, 4468.00
  669.31, 4431.00
  669.57, 4448.00
  669.82, 4394.00
  670.08, 4378.00
  670.33, 4364.00
  670.59, 4390.00
  670.85, 4292.00
  671.10, 4309.00
  671.36, 4305.00
  671.62, 4307.00
  671.87, 4294.00
  672.13, 4307.00
  672.39, 4358.00
  672.64, 4317.00
  672.90, 4290.00
  673.16, 4324.00
  673.41, 4315.00
  673.67, 4304.00
  673.92, 4239.00
  674.18, 4225.00
  674.44, 4211.00
  674.69, 4247.00
  674.95, 4265.00
  675.21, 4178.00
  675.46, 4226.00
  675.72, 4194.00
  675.98, 4201.00
  676.23, 4182.00
  676.49, 4175.00
  676.74, 4180.00
  677.00, 4156.00
  677.26, 4170.00
  677.51, 4155.00
  677.77, 4085.00
  678.03, 4114.00
  678.28, 4129.00
  678.54, 4084.00
  678.79, 4049.00
  679.05, 4032.00
  679.31, 4050.00
  679.56, 3989.00
  679.82, 4038.00
  680.07, 4011.00
  680.33, 4017.00
  680.59, 4007.00
  680.84, 3998.00
  681.10, 3985.00
  681.36, 4031.00
  681.61, 3967.00
  681.87, 3917.00
  682.12, 3915.00
  682.38, 3853.00
  682.64, 3835.00
  682.89, 3851.00
  683.15, 3862.00
  683.40, 3833.00
  683.66, 3854.00
  683.92, 3801.00
  684.17, 3819.00
  684.43, 3793.00
  684.68, 3730.00
  684.94, 3723.00
  685.20, 3535.00
  685.45, 3308.00
  685.71, 3026.00
  685.96, 2786.00
  686.22, 2430.00
  686.48, 2376.00
  686.73, 2533.00
  686.99, 2713.00
  687.24, 2864.00
  687.50, 2998.00
  687.75, 3010.00
  688.01, 2932.00
  688.27, 2899.00
  688.52, 2870.00
  688.78, 2904.00
  689.03, 2952.00
  689.29, 2987.00
  689.55, 3015.00
  689.80, 3026.00
  690.06, 3016.00
  690.31, 3129.00
  690.57, 3119.00
  690.82, 3013.00
  691.08, 3002.00
  691.34, 3005.00
  691.59, 2898.00
  691.85, 2811.00
  692.10, 2834.00
  692.36, 2674.00
  692.61, 2651.00
  692.87, 2714.00
  693.13, 2698.00
  693.38, 2628.00
  693.64, 2610.00
  693.89, 2719.00
  694.15, 2763.00
  694.40, 2769.00
  694.66, 2811.00
  694.92, 2850.00
  695.17, 2925.00
  695.43, 2993.00
  695.68, 3134.00
  695.94, 3140.00
  696.19, 3244.00
  696.45, 3191.00
  696.70, 3131.00
  696.96, 3064.00
  697.22, 2999.00
  697.47, 2916.00
  697.73, 2871.00
  697.98, 2744.00
  698.24, 2720.00
  698.49, 2711.00
  698.75, 2712.00
  699.00, 2794.00
  699.26, 2668.00
  699.52, 2694.00
  699.77, 2649.00
  700.03, 2603.00
  700.28, 2768.00
  700.54, 2683.00
  700.79, 2689.00
  701.05, 2605.00
  701.30, 2656.00
  701.56, 2696.00
  701.81, 2785.00
  702.07, 2791.00
  702.33, 2864.00
  702.58, 2951.00
  702.84, 2949.00
  703.09, 2892.00
  703.35, 2847.00
  703.60, 2906.00
  703.86, 2880.00
  704.11, 2920.00
  704.37, 2795.00
  704.62, 2808.00
  704.88, 2816.00
  705.13, 2845.00
  705.39, 2841.00
  705.64, 2866.00
  705.90, 2867.00
  706.15, 2866.00
  706.41, 2950.00
  706.67, 2881.00
  706.92, 2881.00
  707.18, 2843.00
  707.43, 2906.00
  707.69, 2967.00
  707.94, 2968.00
  708.20, 2911.00
  708.45, 2956.00
  708.71, 2939.00
  708.96, 2876.00
  709.22, 2910.00
  709.47, 2879.00
  709.73, 2885.00
  709.98, 2944.00
  710.24, 2929.00
  710.49, 2998.00
  710.75, 2995.00
  711.00, 2989.00
  711.26, 3017.00
  711.51, 2989.00
  711.77, 2930.00
  712.02, 2923.00
  712.28, 2896.00
  712.53, 2888.00
  712.79, 2976.00
  713.04, 2932.00
  713.30, 2844.00
  713.55, 2787.00
  713.81, 2709.00
  714.06, 2698.00
  714.32, 2668.00
  714.57, 2624.00
  714.83, 2633.00
  715.08, 2518.00
  715.34, 2329.00
  715.59, 2136.00
  715.85, 1912.00
  716.10, 1721.00
  716.36, 1700.00
  716.61, 1602.00
  716.87, 1643.00
  717.12, 1654.00
  717.38, 1659.00
  717.63, 1658.00
  717.89, 1564.00
  718.14, 1473.00
  718.40, 1601.00
  718.65, 1526.00
  718.91, 1453.00
  719.16, 1499.00
  719.42, 1519.00
  719.67, 1587.00
  719.92, 1760.00
  720.18, 1949.00
  720.43, 2056.00
  720.69, 2193.00
  720.94, 2243.00
  721.20, 2167.00
  721.45, 2235.00
  721.71, 2198.00
  721.96, 2051.00
  722.22, 1861.00
  722.47, 1863.00
  722.73, 1691.00
  722.98, 1621.00
  723.24, 1731.00
  723.49, 1685.00
  723.74, 1720.00
  724.00, 1657.00
  724.25, 1713.00
  724.51, 1769.00
  724.76, 1670.00
  725.02, 1730.00
  725.27, 1685.00
  725.53, 1731.00
  725.78, 1769.00
  726.04, 1756.00
  726.29, 1745.00
  726.55, 1672.00
  726.80, 1690.00
  727.05, 1659.00
  727.31, 1807.00
  727.56, 1874.00
  727.82, 1812.00
  728.07, 1767.00
  728.33, 1686.00
  728.58, 1697.00
  728.84, 1728.00
  729.09, 1778.00
  729.34, 1828.00
  729.60, 1733.00
  729.85, 1702.00
  730.11, 1813.00
  730.36, 1774.00
  730.62, 1761.00
  730.87, 1946.00
  731.13, 1985.00
  731.38, 2116.00
  731.63, 2227.00
  731.89, 2278.00
  732.14, 2239.00
  732.40, 2304.00
  732.65, 2403.00
  732.91, 2448.00
  733.16, 2515.00
  733.41, 2526.00
  733.67, 2452.00
  733.92, 2407.00
  734.18, 2419.00
  734.43, 2348.00
  734.69, 2404.00
  734.94, 2339.00
  735.19, 2301.00
  735.45, 2306.00
  735.70, 2285.00
  735.96, 2362.00
  736.21, 2393.00
  736.46, 2437.00
  736.72, 2539.00
  736.97, 2548.00
  737.23, 2465.00
  737.48, 2525.00
  737.74, 2402.00
  737.99, 2522.00
  738.24, 2581.00
  738.50, 2503.00
  738.75, 2553.00
  739.01, 2640.00
  739.26, 2687.00
  739.51, 2694.00
  739.77, 2718.00
  740.02, 2690.00
  740.28, 2702.00
  740.53, 2668.00
  740.78, 2755.00
  741.04, 2690.00
  741.29, 2726.00
  741.55, 2744.00
  741.80, 2757.00
  742.05, 2838.00
  742.31, 2854.00
  742.56, 2869.00
  742.82, 2877.00
  743.07, 2889.00
  743.32, 2893.00
  743.58, 2871.00
  743.83, 2857.00
  744.09, 2863.00
  744.34, 2848.00
  744.59, 2890.00
  744.85, 2820.00
  745.10, 2834.00
  745.36, 2879.00
  745.61, 2809.00
  745.86, 2847.00
  746.12, 2870.00
  746.37, 2846.00
  746.62, 2884.00
  746.88, 2864.00
  747.13, 2865.00
  747.39, 2859.00
  747.64, 2865.00
  747.89, 2856.00
  748.15, 2824.00
  748.40, 2801.00
  748.65, 2810.00
  748.91, 2800.00
  749.16, 2827.00
  749.42, 2860.00
  749.67, 2803.00
  749.92, 2774.00
  750.18, 2785.00
  750.43, 2755.00
  750.68, 2765.00
  750.94, 2774.00
  751.19, 2821.00
  751.44, 2815.00
  751.70, 2764.00
  751.95, 2735.00
  752.21, 2739.00
  752.46, 2773.00
  752.71, 2771.00
  752.97, 2772.00
  753.22, 2753.00
  753.47, 2762.00
  753.73, 2772.00
  753.98, 2720.00
  754.23, 2714.00
  754.49, 2732.00
  754.74, 2661.00
  754.99, 2620.00
  755.25, 2679.00
  755.50, 2761.00
  755.76, 2684.00
  756.01, 2659.00
  756.26, 2579.00
  756.52, 2630.00
  756.77, 2608.00
  757.02, 2625.00
  757.28, 2606.00
  757.53, 2578.00
  757.78, 2543.00
  758.04, 2468.00
  758.29, 2254.00
  758.54, 1905.00
  758.80, 1467.00
  759.05, 1085.00
  759.30,  921.00
  759.56,  860.00
  759.81,  806.00
  760.06,  837.00
  760.32,  874.00
  760.57, 1043.00
  760.82, 1226.00
  761.08, 1358.00
  761.33, 1360.00
  761.58, 1212.00
  761.84, 1094.00
  762.09, 1028.00
  762.34, 1040.00
  762.60, 1022.00
  762.85, 1059.00
  763.10, 1103.00
  763.36, 1162.00
  763.61, 1257.00
  763.86, 1298.00
  764.12, 1405.00
  764.37, 1439.00
  764.62, 1602.00
  764.87, 1588.00
  765.13, 1708.00
  765.38, 1698.00
  765.63, 1851.00
  765.89, 1899.00
  766.14, 1951.00
  766.39, 2084.00
  766.65, 2084.00
  766.90, 2205.00
  767.15, 2179.00
  767.41, 2276.00
  767.66, 2280.00
  767.91, 2253.00
  768.16, 2280.00
  768.42, 2244.00
  768.67, 2289.00
  768.92, 2304.00
  769.18, 2296.00
  769.43, 2350.00
  769.68, 2385.00
  769.94, 2328.00
  770.19, 2376.00
  770.44, 2314.00
  770.69, 2332.00
  770.95, 2311.00
  771.20, 2329.00
  771.45, 2317.00
  771.71, 2335.00
  771.96, 2334.00
  772.21, 2346.00
  772.46, 2342.00
  772.72, 2355.00
  772.97, 2318.00
  773.22, 2308.00
  773.48, 2281.00
  773.73, 2257.00
  773.98, 2247.00
  774.23, 2263.00
  774.49, 2275.00
  774.74, 2277.00
  774.99, 2263.00
  775.25, 2280.00
  775.50, 2272.00
  775.75, 2266.00
  776.00, 2284.00
  776.26, 2256.00
  776.51, 2230.00
  776.76, 2197.00
  777.02, 2230.00
  777.27, 2220.00
  777.52, 2235.00
  777.77, 2229.00
  778.03, 2228.00
  778.28, 2256.00
  778.53, 2247.00
  778.78, 2210.00
  779.04, 2162.00
  779.29, 2167.00
  779.54, 2161.00
  779.79, 2179.00
  780.05, 2270.00
  780.30, 2173.00
  780.55, 2147.00
  780.80, 2181.00
  781.06, 2155.00
  781.31, 2186.00
  781.56, 2167.00
  781.82, 2166.00
  782.07, 2143.00
  782.32, 2140.00
  782.57, 2103.00
  782.83, 2058.00
  783.08, 2079.00
  783.33, 2101.00
  783.58, 2083.00
  783.84, 2043.00
  784.09, 2014.00
  784.34, 2038.00
  784.59, 2025.00
  784.84, 2036.00
  785.10, 2040.00
  785.35, 1987.00
  785.60, 1973.00
  785.85, 1906.00
  786.11, 1902.00
  786.36, 1898.00
  786.61, 1907.00
  786.86, 1887.00
  787.12, 1874.00
  787.37, 1845.00
  787.62, 1824.00
  787.87, 1776.00
  788.13, 1744.00
  788.38, 1696.00
  788.63, 1632.00
  788.88, 1689.00
  789.13, 1732.00
  789.39, 1732.00
  789.64, 1719.00
  789.89, 1744.00
  790.14, 1724.00
  790.40, 1722.00
  790.65, 1703.00
  790.90, 1728.00
  791.15, 1711.00
  791.40, 1717.00
  791.66, 1752.00
  791.91, 1748.00
  792.16, 1721.00
  792.41, 1706.00
  792.67, 1787.00
  792.92, 1830.00
  793.17, 1810.00
  793.42, 1786.00
  793.67, 1783.00
  793.93, 1744.00
  794.18, 1766.00
  794.43, 1753.00
  794.68, 1710.00
  794.93, 1697.00
  795.19, 1552.00
  795.44, 1511.00
  795.69, 1527.00
  795.94, 1578.00
  796.19, 1621.00
  796.45, 1628.00
  796.70, 1650.00
  796.95, 1666.00
  797.20, 1677.00
  797.45, 1643.00
  797.71, 1615.00
  797.96, 1652.00
  798.21, 1631.00
  798.46, 1652.00
  798.71, 1605.00
  798.97, 1538.00
  799.22, 1518.00
  799.47, 1517.00
  799.72, 1548.00
  799.97, 1589.00
  800.23, 1516.00
  800.48, 1528.00
  800.73, 1500.00
  800.98, 1529.00
  801.23, 1550.00
  801.48, 1514.00
  801.74, 1442.00
  801.99, 1477.00
  802.24, 1500.00
  802.49, 1488.00
  802.74, 1499.00
  803.00, 1513.00
  803.25, 1543.00
  803.50, 1483.00
  803.75, 1465.00
  804.00, 1509.00
  804.25, 1586.00
  804.51, 1549.00
  804.76, 1581.00
  805.01, 1592.00
  805.26, 1601.00
  805.51, 1598.00
  805.76, 1596.00
  806.02, 1594.00
  806.27, 1580.00
  806.52, 1537.00
  806.77, 1530.00
  807.02, 1517.00
  807.27, 1492.00
  807.53, 1497.00
  807.78, 1513.00
  808.03, 1461.00
  808.28, 1444.00
  808.53, 1446.00
  808.78, 1400.00
  809.03, 1404.00
  809.29, 1383.00
  809.54, 1417.00
  809.79, 1372.00
  810.04, 1340.00
  810.29, 1320.00
  810.54, 1287.00
  810.80, 1359.00
  811.05, 1339.00
  811.30, 1279.00
  811.55, 1240.00
  811.80, 1236.00
  812.05, 1225.00
  812.30, 1206.00
  812.56, 1118.00
  812.81, 1109.00
  813.06, 1090.00
  813.31, 1112.00
  813.56, 1089.00
  813.81, 1048.00
  814.06, 1040.00
  814.31, 1007.00
  814.57, 1000.00
  814.82, 1013.00
  815.07, 1021.00
  815.32, 1016.00
  815.57,  980.00
  815.82,  938.00
  816.07, 1008.00
  816.33, 1034.00
  816.58, 1078.00
  816.83, 1016.00
  817.08, 1002.00
  817.33,  968.00
  817.58,  999.00
  817.83, 1005.00
  818.08, 1046.00
  818.33, 1024.00
  818.59, 1042.00
  818.84, 1033.00
  819.09, 1028.00
  819.34, 1068.00
  819.59, 1154.00
  819.84, 1230.00
  820.09, 1269.00
  820.34, 1215.00
  820.60, 1156.00
  820.85, 1145.00
  821.10, 1151.00
  821.35, 1102.00
  821.60, 1012.00
  821.85,  931.00
  822.10,  875.00
  822.35,  864.00
  822.60,  888.00
  822.85,  965.00
  823.11, 1081.00
  823.36, 1108.00
  823.61, 1101.00
  823.86, 1132.00
  824.11, 1233.00
  824.36, 1234.00
  824.61, 1182.00
  824.86, 1119.00
  825.11, 1075.00
  825.36, 1087.00
  825.62, 1131.00
  825.87, 1171.00
  826.12, 1204.00
  826.37, 1146.00
  826.62, 1061.00
  826.87, 1010.00
  827.12, 1012.00
  827.37, 1015.00
  827.62, 1050.00
  827.87, 1065.00
  828.12, 1069.00
  828.37, 1055.00
  828.63, 1088.00
  828.88, 1098.00
  829.13, 1089.00
  829.38, 1123.00
  829.63, 1066.00
  829.88, 1086.00
  830.13, 1083.00
  830.38, 1094.00
  830.63, 1112.00
  830.88, 1067.00
  831.13, 1054.00
  831.38, 1082.00
  831.63, 1100.00
  831.88, 1117.00
  832.14, 1123.00
  832.39, 1081.00
  832.64, 1063.00
  832.89, 1068.00
  833.14, 1110.00
  833.39, 1132.00
  833.64, 1159.00
  833.89, 1159.00
  834.14, 1194.00
  834.39, 1164.00
  834.64, 1167.00
  834.89, 1148.00
  835.14, 1166.00
  835.39, 1190.00
  835.64, 1218.00
  835.89, 1215.00
  836.15, 1190.00
  836.40, 1219.00
  836.65, 1162.00
  836.90, 1166.00
  837.15, 1174.00
  837.40, 1218.00
  837.65, 1192.00
  837.90, 1186.00
  838.15, 1227.00
  838.40, 1220.00
  838.65, 1221.00
  838.90, 1218.00
  839.15, 1225.00
  839.40, 1229.00
  839.65, 1218.00
  839.90, 1210.00
  840.15, 1169.00
  840.40, 1201.00
  840.65, 1208.00
  840.90, 1225.00
  841.15, 1193.00
  841.40, 1233.00
  841.65, 1249.00
  841.90, 1267.00
  842.15, 1259.00
  842.40, 1230.00
  842.66, 1213.00
  842.91, 1202.00
  843.16, 1219.00
  843.41, 1224.00
  843.66, 1257.00
  843.91, 1243.00
  844.16, 1249.00
  844.41, 1243.00
  844.66, 1258.00
  844.91, 1241.00
  845.16, 1244.00
  845.41, 1245.00
  845.66, 1223.00
  845.91, 1258.00
  846.16, 1237.00
  846.41, 1260.00
  846.66, 1229.00
  846.91, 1249.00
  847.16, 1240.00
  847.41, 1225.00
  847.66, 1223.00
  847.91, 1200.00
  848.16, 1221.00
  848.41, 1191.00
  848.66, 1176.00
  848.91, 1167.00
  849.16, 1131.00
  849.41, 1169.00
  849.66, 1158.00
  849.91, 1181.00
  850.16, 1178.00
  850.41, 1161.00
  850.66, 1164.00
  850.91, 1148.00
  851.16, 1152.00
  851.41, 1163.00
  851.66, 1162.00
  851.91, 1187.00
  852.16, 1212.00
  852.41, 1170.00
  852.66, 1158.00
  852.91, 1103.00
  853.16, 1092.00
  853.41, 1046.00
  853.66, 1055.00
  853.91, 1092.00
  854.16, 1108.00
  854.41, 1117.00
  854.66, 1126.00
  854.91, 1159.00
  855.16, 1169.00
  855.41, 1156.00
  855.66, 1186.00
  855.91, 1176.00
  856.16, 1133.00
  856.41, 1160.00
  856.66, 1143.00
  856.90, 1176.00
  857.15, 1134.00
  857.40, 1149.00
  857.65, 1175.00
  857.90, 1185.00
  858.15, 1149.00
  858.40, 1148.00
  858.65, 1163.00
  858.90, 1121.00
  859.15, 1132.00
  859.40, 1138.00
  859.65, 1116.00
  859.90, 1119.00
  860.15, 1131.00
  860.40, 1112.00
  860.65, 1114.00
  860.90, 1159.00
  861.15, 1117.00
  861.40, 1117.00
  861.65, 1147.00
  861.90, 1113.00
  862.15, 1133.00
  862.40, 1128.00
  862.65, 1108.00
  862.90, 1126.00
  863.15, 1102.00
  863.39, 1122.00
  863.64, 1144.00
  863.89, 1126.00
  864.14, 1133.00
  864.39, 1144.00
  864.64, 1093.00
  864.89, 1079.00
  865.14, 1056.00
  865.39, 1032.00
  865.64, 1015.00
  865.89, 1003.00
  866.14, 1046.00
  866.39, 1071.00
  866.64, 1079.00
  866.89, 1092.00
  867.14, 1076.00
  867.38, 1066.00
  867.63, 1075.00
  867.88, 1081.00
  868.13, 1073.00
  868.38, 1074.00
  868.63, 1082.00
  868.88, 1099.00
  869.13, 1078.00
  869.38, 1054.00
  869.63, 1060.00
  869.88, 1054.00
  870.13, 1061.00
  870.38, 1061.00
  870.63, 1061.00
  870.87, 1049.00
  871.12, 1058.00
  871.37, 1041.00
  871.62, 1002.00
  871.87, 1052.00
  872.12, 1048.00
