  550.67,10462.00
  550.93,10504.00
  551.19,10534.00
  551.45,10504.00
  551.71,10484.00
  551.97,10402.00
  552.23,10285.00
  552.49,10414.00
  552.75,10515.00
  553.01,10405.00
  553.27,10445.00
  553.53,10420.00
  553.79,10396.00
  554.05,10428.00
  554.31,10353.00
  554.57,10365.00
  554.83,10281.00
  555.09,10251.00
  555.35,10104.00
  555.61,10051.00
  555.87,10096.00
  556.13,10018.00
  556.39, 9948.00
  556.65, 9923.00
  556.91, 9943.00
  557.17, 9882.00
  557.44, 9885.00
  557.70, 9790.00
  557.96, 9725.00
  558.22, 9645.00
  558.48, 9689.00
  558.74, 9736.00
  559.00, 9805.00
  559.26, 9772.00
  559.52, 9730.00
  559.78, 9897.00
  560.04, 9884.00
  560.30, 9922.00
  560.56, 9895.00
  560.82, 9759.00
  561.08, 9719.00
  561.34, 9806.00
  561.60, 9772.00
  561.86, 9737.00
  562.12, 9787.00
  562.38, 9818.00
  562.64, 9796.00
  562.90, 9682.00
  563.16, 9582.00
  563.42, 9577.00
  563.68, 9602.00
  563.94, 9618.00
  564.20, 9591.00
  564.46, 9514.00
  564.72, 9482.00
  564.98, 9423.00
  565.24, 9351.00
  565.50, 9243.00
  565.76, 9358.00
  566.02, 9319.00
  566.28, 9317.00
  566.54, 9296.00
  566.80, 9254.00
  567.06, 9080.00
  567.32, 8983.00
  567.58, 8798.00
  567.84, 8786.00
  568.10, 8694.00
  568.36, 8680.00
  568.62, 8901.00
  568.88, 8835.00
  569.14, 8767.00
  569.40, 8753.00
  569.66, 8750.00
  569.91, 8793.00
  570.17, 8795.00
  570.43, 8628.00
  570.69, 8687.00
  570.95, 8819.00
  571.21, 8886.00
  571.47, 8855.00
  571.73, 8846.00
  571.99, 8867.00
  572.25, 8784.00
  572.51, 8798.00
  572.77, 8814.00
  573.03, 8756.00
  573.29, 8678.00
  573.55, 8710.00
  573.81, 8684.00
  574.07, 8625.00
  574.33, 8656.00
  574.59, 8544.00
  574.85, 8483.00
  575.11, 8643.00
  575.37, 8665.00
  575.63, 8609.00
  575.89, 8691.00
  576.15, 8762.00
  576.41, 8691.00
  576.67, 8656.00
  576.93, 8697.00
  577.19, 8663.00
  577.45, 8637.00
  577.71, 8574.00
  577.96, 8661.00
  578.22, 8820.00
  578.48, 8893.00
  578.74, 8855.00
  579.00, 8868.00
  579.26, 8903.00
  579.52, 8949.00
  579.78, 8988.00
  580.04, 8970.00
  580.30, 9024.00
  580.56, 9070.00
  580.82, 9131.00
  581.08, 9058.00
  581.34, 9044.00
  581.60, 9185.00
  581.86, 9204.00
  582.12, 9295.00
  582.38, 9251.00
  582.63, 9155.00
  582.89, 9159.00
  583.15, 9111.00
  583.41, 9057.00
  583.67, 9053.00
  583.93, 9064.00
  584.19, 9009.00
  584.45, 8851.00
  584.71, 8891.00
  584.97, 8795.00
  585.23, 8651.00
  585.49, 8676.00
  585.75, 8530.00
  586.01, 8429.00
  586.27, 8329.00
  586.52, 8047.00
  586.78, 7835.00
  587.04, 7664.00
  587.30, 7345.00
  587.56, 7055.00
  587.82, 6812.00
  588.08, 6655.00
  588.34, 6466.00
  588.60, 6481.00
  588.86, 6643.00
  589.12, 6632.00
  589.38, 6807.00
  589.64, 7037.00
  589.89, 7235.00
  590.15, 7229.00
  590.41, 7242.00
  590.67, 7275.00
  590.93, 7201.00
  591.19, 7214.00
  591.45, 7229.00
  591.71, 7381.00
  591.97, 7423.00
  592.23, 7482.00
  592.49, 7502.00
  592.74, 7516.00
  593.00, 7476.00
  593.26, 7338.00
  593.52, 7112.00
  593.78, 7058.00
  594.04, 7073.00
  594.30, 7119.00
  594.56, 7369.00
  594.82, 7600.00
  595.08, 7601.00
  595.33, 7510.00
  595.59, 7691.00
  595.85, 7755.00
  596.11, 7640.00
  596.37, 7595.00
  596.63, 7680.00
  596.89, 7677.00
  597.15, 7652.00
  597.41, 7800.00
  597.67, 7914.00
  597.92, 7846.00
  598.18, 7884.00
  598.44, 7863.00
  598.70, 7913.00
  598.96, 8013.00
  599.22, 8020.00
  599.48, 8080.00
  599.74, 8056.00
  600.00, 8114.00
  600.25, 8102.00
  600.51, 8179.00
  600.77, 8198.00
  601.03, 8088.00
  601.29, 8205.00
  601.55, 8244.00
  601.81, 8309.00
  602.07, 8227.00
  602.32, 8411.00
  602.58, 8431.00
  602.84, 8394.00
  603.10, 8380.00
  603.36, 8292.00
  603.62, 8342.00
  603.88, 8293.00
  604.14, 8393.00
  604.39, 8267.00
  604.65, 8244.00
  604.91, 8265.00
  605.17, 8196.00
  605.43, 8175.00
  605.69, 8202.00
  605.95, 8236.00
  606.20, 8177.00
  606.46, 8236.00
  606.72, 8103.00
  606.98, 8095.00
  607.24, 8069.00
  607.50, 8044.00
  607.76, 7987.00
  608.01, 7950.00
  608.27, 8030.00
  608.53, 7965.00
  608.79, 8001.00
  609.05, 7988.00
  609.31, 8026.00
  609.57, 7936.00
  609.82, 7952.00
  610.08, 8013.00
  610.34, 8054.00
  610.60, 8166.00
  610.86, 8121.00
  611.12, 7901.00
  611.38, 7869.00
  611.63, 7672.00
  611.89, 7761.00
  612.15, 7796.00
  612.41, 7778.00
  612.67, 7726.00
  612.93, 7592.00
  613.18, 7592.00
  613.44, 7653.00
  613.70, 7636.00
  613.96, 7648.00
  614.22, 7554.00
  614.48, 7408.00
  614.73, 7539.00
  614.99, 7426.00
  615.25, 7403.00
  615.51, 7328.00
  615.77, 7338.00
  616.03, 7368.00
  616.28, 7455.00
  616.54, 7474.00
  616.80, 7482.00
  617.06, 7498.00
  617.32, 7497.00
  617.58, 7531.00
  617.83, 7442.00
  618.09, 7422.00
  618.35, 7376.00
  618.61, 7401.00
  618.87, 7439.00
  619.12, 7458.00
  619.38, 7425.00
  619.64, 7330.00
  619.90, 7367.00
  620.16, 7375.00
  620.42, 7298.00
  620.67, 7200.00
  620.93, 7171.00
  621.19, 7150.00
  621.45, 7202.00
  621.71, 7146.00
  621.96, 7198.00
  622.22, 7123.00
  622.48, 6977.00
  622.74, 6968.00
  623.00, 7007.00
  623.25, 6961.00
  623.51, 6967.00
  623.77, 6878.00
  624.03, 6759.00
  624.29, 6787.00
  624.54, 6739.00
  624.80, 6694.00
  625.06, 6658.00
  625.32, 6657.00
  625.58, 6672.00
  625.83, 6544.00
  626.09, 6494.00
  626.35, 6435.00
  626.61, 6465.00
  626.87, 6242.00
  627.12, 6122.00
  627.38, 6041.00
  627.64, 6151.00
  627.90, 6260.00
  628.16, 6357.00
  628.41, 6364.00
  628.67, 6250.00
  628.93, 6295.00
  629.19, 6292.00
  629.45, 6428.00
  629.70, 6394.00
  629.96, 6391.00
  630.22, 6406.00
  630.48, 6389.00
  630.73, 6338.00
  630.99, 6263.00
  631.25, 6221.00
  631.51, 6355.00
  631.77, 6377.00
  632.02, 6485.00
  632.28, 6532.00
  632.54, 6534.00
  632.80, 6419.00
  633.05, 6432.00
  633.31, 6490.00
  633.57, 6490.00
  633.83, 6482.00
  634.09, 6517.00
  634.34, 6531.00
  634.60, 6504.00
  634.86, 6492.00
  635.12, 6462.00
  635.37, 6508.00
  635.63, 6535.00
  635.89, 6579.00
  636.15, 6574.00
  636.40, 6597.00
  636.66, 6631.00
  636.92, 6638.00
  637.18, 6622.00
  637.43, 6622.00
  637.69, 6561.00
  637.95, 6602.00
  638.21, 6628.00
  638.47, 6564.00
  638.72, 6507.00
  638.98, 6514.00
  639.24, 6502.00
  639.50, 6476.00
  639.75, 6423.00
  640.01, 6417.00
  640.27, 6377.00
  640.53, 6399.00
  640.78, 6450.00
  641.04, 6452.00
  641.30, 6469.00
  641.56, 6463.00
  641.81, 6489.00
  642.07, 6428.00
  642.33, 6423.00
  642.58, 6381.00
  642.84, 6369.00
  643.10, 6438.00
  643.36, 6319.00
  643.61, 6298.00
  643.87, 6258.00
  644.13, 6172.00
  644.39, 6047.00
  644.64, 5946.00
  644.90, 5866.00
  645.16, 5815.00
  645.42, 5640.00
  645.67, 5558.00
  645.93, 5399.00
  646.19, 5383.00
  646.45, 5345.00
  646.70, 5238.00
  646.96, 5186.00
  647.22, 5201.00
  647.47, 5253.00
  647.73, 5251.00
  647.99, 5324.00
  648.25, 5408.00
  648.50, 5460.00
  648.76, 5479.00
  649.02, 5568.00
  649.27, 5724.00
  649.53, 5772.00
  649.79, 5810.00
  650.05, 5711.00
  650.30, 5638.00
  650.56, 5469.00
  650.82, 5350.00
  651.07, 5298.00
  651.33, 5398.00
  651.59, 5634.00
  651.85, 5716.00
  652.10, 5866.00
  652.36, 5792.00
  652.62, 5658.00
  652.87, 5650.00
  653.13, 5657.00
  653.39, 5642.00
  653.65, 5479.00
  653.90, 5339.00
  654.16, 5261.00
  654.42, 5172.00
  654.67, 5006.00
  654.93, 4953.00
  655.19, 4905.00
  655.44, 4808.00
  655.70, 4659.00
  655.96, 5000.00
  656.22, 5319.00
  656.47, 5461.00
  656.73, 5475.00
  656.99, 5582.00
  657.24, 5697.00
  657.50, 5649.00
  657.76, 5678.00
  658.01, 5600.00
  658.27, 5700.00
  658.53, 5767.00
  658.78, 5731.00
  659.04, 5768.00
  659.30, 5732.00
  659.56, 5773.00
  659.81, 5860.00
  660.07, 5839.00
  660.33, 5858.00
  660.58, 5927.00
  660.84, 5992.00
  661.10, 5941.00
  661.35, 5957.00
  661.61, 5925.00
  661.87, 5858.00
  662.12, 5822.00
  662.38, 5740.00
  662.64, 5748.00
  662.89, 5788.00
  663.15, 5793.00
  663.41, 5746.00
  663.66, 5794.00
  663.92, 5785.00
  664.18, 5808.00
  664.43, 5783.00
  664.69, 5768.00
  664.95, 5785.00
  665.20, 5777.00
  665.46, 5727.00
  665.72, 5779.00
  665.97, 5741.00
  666.23, 5688.00
  666.49, 5689.00
  666.74, 5702.00
  667.00, 5660.00
  667.26, 5694.00
  667.51, 5701.00
  667.77, 5708.00
  668.03, 5668.00
  668.28, 5650.00
  668.54, 5628.00
  668.80, 5618.00
  669.05, 5621.00
  669.31, 5612.00
  669.57, 5579.00
  669.82, 5579.00
  670.08, 5533.00
  670.33, 5522.00
  670.59, 5527.00
  670.85, 5430.00
  671.10, 5384.00
  671.36, 5382.00
  671.62, 5460.00
  671.87, 5424.00
  672.13, 5484.00
  672.39, 5487.00
  672.64, 5464.00
  672.90, 5436.00
  673.16, 5404.00
  673.41, 5394.00
  673.67, 5378.00
  673.92, 5370.00
  674.18, 5366.00
  674.44, 5343.00
  674.69, 5426.00
  674.95, 5367.00
  675.21, 5308.00
  675.46, 5363.00
  675.72, 5287.00
  675.98, 5282.00
  676.23, 5279.00
  676.49, 5258.00
  676.74, 5282.00
  677.00, 5207.00
  677.26, 5222.00
  677.51, 5246.00
  677.77, 5205.00
  678.03, 5209.00
  678.28, 5192.00
  678.54, 5150.00
  678.79, 5138.00
  679.05, 5113.00
  679.31, 5077.00
  679.56, 5116.00
  679.82, 5137.00
  680.07, 5092.00
  680.33, 5081.00
  680.59, 5020.00
  680.84, 4998.00
  681.10, 4992.00
  681.36, 5021.00
  681.61, 5012.00
  681.87, 4987.00
  682.12, 5012.00
  682.38, 4895.00
  682.64, 4886.00
  682.89, 4861.00
  683.15, 4777.00
  683.40, 4739.00
  683.66, 4760.00
  683.92, 4730.00
  684.17, 4788.00
  684.43, 4752.00
  684.68, 4712.00
  684.94, 4610.00
  685.20, 4410.00
  685.45, 4143.00
  685.71, 3862.00
  685.96, 3437.00
  686.22, 2968.00
  686.48, 2874.00
  686.73, 3088.00
  686.99, 3338.00
  687.24, 3559.00
  687.50, 3723.00
  687.75, 3724.00
  688.01, 3593.00
  688.27, 3522.00
  688.52, 3546.00
  688.78, 3610.00
  689.03, 3575.00
  689.29, 3689.00
  689.55, 3777.00
  689.80, 3703.00
  690.06, 3753.00
  690.31, 3845.00
  690.57, 3819.00
  690.82, 3774.00
  691.08, 3745.00
  691.34, 3682.00
  691.59, 3584.00
  691.85, 3453.00
  692.10, 3432.00
  692.36, 3329.00
  692.61, 3194.00
  692.87, 3294.00
  693.13, 3312.00
  693.38, 3208.00
  693.64, 3222.00
  693.89, 3415.00
  694.15, 3397.00
  694.40, 3369.00
  694.66, 3466.00
  694.92, 3506.00
  695.17, 3570.00
  695.43, 3674.00
  695.68, 3795.00
  695.94, 3896.00
  696.19, 4029.00
  696.45, 3944.00
  696.70, 3900.00
  696.96, 3811.00
  697.22, 3744.00
  697.47, 3626.00
  697.73, 3588.00
  697.98, 3435.00
  698.24, 3336.00
  698.49, 3310.00
  698.75, 3326.00
  699.00, 3367.00
  699.26, 3300.00
  699.52, 3292.00
  699.77, 3238.00
  700.03, 3205.00
  700.28, 3380.00
  700.54, 3311.00
  700.79, 3295.00
  701.05, 3194.00
  701.30, 3221.00
  701.56, 3303.00
  701.81, 3355.00
  702.07, 3382.00
  702.33, 3494.00
  702.58, 3691.00
  702.84, 3674.00
  703.09, 3612.00
  703.35, 3522.00
  703.60, 3603.00
  703.86, 3559.00
  704.11, 3504.00
  704.37, 3496.00
  704.62, 3429.00
  704.88, 3483.00
  705.13, 3476.00
  705.39, 3506.00
  705.64, 3542.00
  705.90, 3540.00
  706.15, 3515.00
  706.41, 3590.00
  706.67, 3580.00
  706.92, 3568.00
  707.18, 3551.00
  707.43, 3568.00
  707.69, 3632.00
  707.94, 3636.00
  708.20, 3578.00
  708.45, 3584.00
  708.71, 3606.00
  708.96, 3573.00
  709.22, 3557.00
  709.47, 3574.00
  709.73, 3559.00
  709.98, 3602.00
  710.24, 3666.00
  710.49, 3681.00
  710.75, 3696.00
  711.00, 3701.00
  711.26, 3709.00
  711.51, 3617.00
  711.77, 3565.00
  712.02, 3612.00
  712.28, 3547.00
  712.53, 3525.00
  712.79, 3591.00
  713.04, 3585.00
  713.30, 3482.00
  713.55, 3412.00
  713.81, 3321.00
  714.06, 3307.00
  714.32, 3262.00
  714.57, 3219.00
  714.83, 3225.00
  715.08, 3097.00
  715.34, 2874.00
  715.59, 2614.00
  715.85, 2313.00
  716.10, 2063.00
  716.36, 1979.00
  716.61, 1890.00
  716.87, 1932.00
  717.12, 1950.00
  717.38, 1922.00
  717.63, 1973.00
  717.89, 1807.00
  718.14, 1734.00
  718.40, 1916.00
  718.65, 1785.00
  718.91, 1708.00
  719.16, 1737.00
  719.42, 1764.00
  719.67, 1896.00
  719.92, 2047.00
  720.18, 2332.00
  720.43, 2474.00
  720.69, 2657.00
  720.94, 2718.00
  721.20, 2622.00
  721.45, 2717.00
  721.71, 2592.00
  721.96, 2459.00
  722.22, 2227.00
  722.47, 2216.00
  722.73, 2001.00
  722.98, 1907.00
  723.24, 2025.00
  723.49, 2004.00
  723.74, 2003.00
  724.00, 1974.00
  724.25, 2040.00
  724.51, 2077.00
  724.76, 1941.00
  725.02, 2037.00
  725.27, 1970.00
  725.53, 2047.00
  725.78, 2081.00
  726.04, 2087.00
  726.29, 2086.00
  726.55, 1949.00
  726.80, 1951.00
  727.05, 1954.00
  727.31, 2131.00
  727.56, 2218.00
  727.82, 2203.00
  728.07, 2087.00
  728.33, 1958.00
  728.58, 1982.00
  728.84, 2045.00
  729.09, 2100.00
  729.34, 2163.00
  729.60, 2027.00
  729.85, 1997.00
  730.11, 2163.00
  730.36, 2106.00
  730.62, 2061.00
  730.87, 2317.00
  731.13, 2384.00
  731.38, 2553.00
  731.63, 2723.00
  731.89, 2758.00
  732.14, 2697.00
  732.40, 2734.00
  732.65, 2845.00
  732.91, 2890.00
  733.16, 3048.00
  733.41, 3082.00
  733.67, 2929.00
  733.92, 2907.00
  734.18, 2908.00
  734.43, 2844.00
  734.69, 2922.00
  734.94, 2798.00
  735.19, 2789.00
  735.45, 2755.00
  735.70, 2735.00
  735.96, 2856.00
  736.21, 2882.00
  736.46, 2965.00
  736.72, 3036.00
  736.97, 3046.00
  737.23, 2980.00
  737.48, 3031.00
  737.74, 2939.00
  737.99, 3060.00
  738.24, 3089.00
  738.50, 2979.00
  738.75, 3097.00
  739.01, 3179.00
  739.26, 3242.00
  739.51, 3247.00
  739.77, 3276.00
  740.02, 3248.00
  740.28, 3254.00
  740.53, 3262.00
  740.78, 3305.00
  741.04, 3282.00
  741.29, 3314.00
  741.55, 3314.00
  741.80, 3295.00
  742.05, 3348.00
  742.31, 3453.00
  742.56, 3498.00
  742.82, 3534.00
  743.07, 3474.00
  743.32, 3465.00
  743.58, 3454.00
  743.83, 3423.00
  744.09, 3459.00
  744.34, 3444.00
  744.59, 3497.00
  744.85, 3452.00
  745.10, 3403.00
  745.36, 3431.00
  745.61, 3453.00
  745.86, 3473.00
  746.12, 3489.00
  746.37, 3409.00
  746.62, 3491.00
  746.88, 3467.00
  747.13, 3428.00
  747.39, 3471.00
  747.64, 3456.00
  747.89, 3451.00
  748.15, 3462.00
  748.40, 3422.00
  748.65, 3385.00
  748.91, 3385.00
  749.16, 3404.00
  749.42, 3422.00
  749.67, 3388.00
  749.92, 3382.00
  750.18, 3323.00
  750.43, 3298.00
  750.68, 3265.00
  750.94, 3385.00
  751.19, 3345.00
  751.44, 3353.00
  751.70, 3327.00
  751.95, 3295.00
  752.21, 3289.00
  752.46, 3333.00
  752.71, 3301.00
  752.97, 3290.00
  753.22, 3282.00
  753.47, 3309.00
  753.73, 3310.00
  753.98, 3277.00
  754.23, 3222.00
  754.49, 3246.00
  754.74, 3221.00
  754.99, 3133.00
  755.25, 3184.00
  755.50, 3203.00
  755.76, 3191.00
  756.01, 3162.00
  756.26, 3178.00
  756.52, 3176.00
  756.77, 3131.00
  757.02, 3111.00
  757.28, 3083.00
  757.53, 3046.00
  757.78, 3071.00
  758.04, 2929.00
  758.29, 2681.00
  758.54, 2287.00
  758.80, 1677.00
  759.05, 1180.00
  759.30,  983.00
  759.56,  901.00
  759.81,  839.00
  760.06,  876.00
  760.32,  946.00
  760.57, 1148.00
  760.82, 1367.00
  761.08, 1541.00
  761.33, 1577.00
  761.58, 1373.00
  761.84, 1198.00
  762.09, 1140.00
  762.34, 1156.00
  762.60, 1159.00
  762.85, 1206.00
  763.10, 1244.00
  763.36, 1306.00
  763.61, 1434.00
  763.86, 1451.00
  764.12, 1624.00
  764.37, 1633.00
  764.62, 1842.00
  764.87, 1858.00
  765.13, 2004.00
  765.38, 1997.00
  765.63, 2156.00
  765.89, 2242.00
  766.14, 2326.00
  766.39, 2445.00
  766.65, 2444.00
  766.90, 2599.00
  767.15, 2586.00
  767.41, 2617.00
  767.66, 2695.00
  767.91, 2668.00
  768.16, 2708.00
  768.42, 2674.00
  768.67, 2633.00
  768.92, 2739.00
  769.18, 2729.00
  769.43, 2749.00
  769.68, 2795.00
  769.94, 2778.00
  770.19, 2812.00
  770.44, 2733.00
  770.69, 2781.00
  770.95, 2734.00
  771.20, 2769.00
  771.45, 2770.00
  771.71, 2752.00
  771.96, 2747.00
  772.21, 2757.00
  772.46, 2747.00
  772.72, 2794.00
  772.97, 2752.00
  773.22, 2747.00
  773.48, 2705.00
  773.73, 2700.00
  773.98, 2650.00
  774.23, 2687.00
  774.49, 2665.00
  774.74, 2704.00
  774.99, 2674.00
  775.25, 2711.00
  775.50, 2711.00
  775.75, 2670.00
  776.00, 2669.00
  776.26, 2650.00
  776.51, 2689.00
  776.76, 2594.00
  777.02, 2585.00
  777.27, 2628.00
  777.52, 2577.00
  777.77, 2604.00
  778.03, 2605.00
  778.28, 2643.00
  778.53, 2628.00
  778.78, 2610.00
  779.04, 2570.00
  779.29, 2584.00
  779.54, 2574.00
  779.79, 2568.00
  780.05, 2630.00
  780.30, 2548.00
  780.55, 2520.00
  780.80, 2529.00
  781.06, 2510.00
  781.31, 2551.00
  781.56, 2536.00
  781.82, 2525.00
  782.07, 2501.00
  782.32, 2500.00
  782.57, 2441.00
  782.83, 2432.00
  783.08, 2442.00
  783.33, 2451.00
  783.58, 2465.00
  783.84, 2432.00
  784.09, 2384.00
  784.34, 2425.00
  784.59, 2382.00
  784.84, 2332.00
  785.10, 2374.00
  785.35, 2339.00
  785.60, 2269.00
  785.85, 2227.00
  786.11, 2219.00
  786.36, 2191.00
  786.61, 2176.00
  786.86, 2160.00
  787.12, 2154.00
  787.37, 2164.00
  787.62, 2110.00
  787.87, 2101.00
  788.13, 2044.00
  788.38, 1987.00
  788.63, 1930.00
  788.88, 1955.00
  789.13, 1969.00
  789.39, 2049.00
  789.64, 1994.00
  789.89, 2034.00
  790.14, 1981.00
  790.40, 1971.00
  790.65, 2013.00
  790.90, 1978.00
  791.15, 1978.00
  791.40, 2004.00
  791.66, 1996.00
  791.91, 1994.00
  792.16, 1969.00
  792.41, 1962.00
  792.67, 2025.00
  792.92, 2156.00
  793.17, 2112.00
  793.42, 2060.00
  793.67, 2072.00
  793.93, 2040.00
  794.18, 2041.00
  794.43, 2008.00
  794.68, 1985.00
  794.93, 1915.00
  795.19, 1804.00
  795.44, 1708.00
  795.69, 1750.00
  795.94, 1826.00
  796.19, 1860.00
  796.45, 1854.00
  796.70, 1930.00
  796.95, 1897.00
  797.20, 1925.00
  797.45, 1881.00
  797.71, 1874.00
  797.96, 1888.00
  798.21, 1862.00
  798.46, 1857.00
  798.71, 1834.00
  798.97, 1793.00
  799.22, 1732.00
  799.47, 1754.00
  799.72, 1755.00
  799.97, 1818.00
  800.23, 1756.00
  800.48, 1775.00
  800.73, 1719.00
  800.98, 1724.00
  801.23, 1753.00
  801.48, 1704.00
  801.74, 1644.00
  801.99, 1684.00
  802.24, 1697.00
  802.49, 1746.00
  802.74, 1736.00
  803.00, 1730.00
  803.25, 1734.00
  803.50, 1729.00
  803.75, 1674.00
  804.00, 1740.00
  804.25, 1833.00
  804.51, 1800.00
  804.76, 1779.00
  805.01, 1816.00
  805.26, 1819.00
  805.51, 1795.00
  805.76, 1782.00
  806.02, 1783.00
  806.27, 1744.00
  806.52, 1752.00
  806.77, 1801.00
  807.02, 1769.00
  807.27, 1729.00
  807.53, 1707.00
  807.78, 1728.00
  808.03, 1697.00
  808.28, 1678.00
  808.53, 1628.00
  808.78, 1598.00
  809.03, 1582.00
  809.29, 1555.00
  809.54, 1605.00
  809.79, 1542.00
  810.04, 1539.00
  810.29, 1489.00
  810.54, 1473.00
  810.80, 1500.00
  811.05, 1503.00
  811.30, 1433.00
  811.55, 1397.00
  811.80, 1375.00
  812.05, 1400.00
  812.30, 1349.00
  812.56, 1234.00
  812.81, 1226.00
  813.06, 1195.00
  813.31, 1245.00
  813.56, 1217.00
  813.81, 1156.00
  814.06, 1139.00
  814.31, 1102.00
  814.57, 1096.00
  814.82, 1096.00
  815.07, 1148.00
  815.32, 1090.00
  815.57, 1079.00
  815.82, 1047.00
  816.07, 1096.00
  816.33, 1123.00
  816.58, 1176.00
  816.83, 1127.00
  817.08, 1087.00
  817.33, 1042.00
  817.58, 1089.00
  817.83, 1102.00
  818.08, 1158.00
  818.33, 1091.00
  818.59, 1115.00
  818.84, 1128.00
  819.09, 1121.00
  819.34, 1159.00
  819.59, 1275.00
  819.84, 1378.00
  820.09, 1387.00
  820.34, 1366.00
  820.60, 1285.00
  820.85, 1286.00
  821.10, 1254.00
  821.35, 1195.00
  821.60, 1104.00
  821.85, 1017.00
  822.10,  935.00
  822.35,  905.00
  822.60,  960.00
  822.85, 1066.00
  823.11, 1159.00
  823.36, 1196.00
  823.61, 1222.00
  823.86, 1260.00
  824.11, 1348.00
  824.36, 1382.00
  824.61, 1326.00
  824.86, 1266.00
  825.11, 1200.00
  825.36, 1193.00
  825.62, 1257.00
  825.87, 1311.00
  826.12, 1329.00
  826.37, 1268.00
  826.62, 1166.00
  826.87, 1093.00
  827.12, 1097.00
  827.37, 1104.00
  827.62, 1106.00
  827.87, 1158.00
  828.12, 1157.00
  828.37, 1137.00
  828.63, 1180.00
  828.88, 1186.00
  829.13, 1193.00
  829.38, 1237.00
  829.63, 1172.00
  829.88, 1203.00
  830.13, 1201.00
  830.38, 1243.00
  830.63, 1189.00
  830.88, 1165.00
  831.13, 1146.00
  831.38, 1166.00
  831.63, 1227.00
  831.88, 1256.00
  832.14, 1233.00
  832.39, 1161.00
  832.64, 1161.00
  832.89, 1179.00
  833.14, 1229.00
  833.39, 1246.00
  833.64, 1260.00
  833.89, 1312.00
  834.14, 1306.00
  834.39, 1289.00
  834.64, 1275.00
  834.89, 1277.00
  835.14, 1276.00
  835.39, 1309.00
  835.64, 1348.00
  835.89, 1335.00
  836.15, 1340.00
  836.40, 1340.00
  836.65, 1309.00
  836.90, 1299.00
  837.15, 1301.00
  837.40, 1360.00
  837.65, 1340.00
  837.90, 1291.00
  838.15, 1324.00
  838.40, 1315.00
  838.65, 1365.00
  838.90, 1359.00
  839.15, 1348.00
  839.40, 1349.00
  839.65, 1338.00
  839.90, 1373.00
  840.15, 1332.00
  840.40, 1308.00
  840.65, 1347.00
  840.90, 1337.00
  841.15, 1353.00
  841.40, 1378.00
  841.65, 1379.00
  841.90, 1400.00
  842.15, 1379.00
  842.40, 1339.00
  842.66, 1346.00
  842.91, 1308.00
  843.16, 1320.00
  843.41, 1359.00
  843.66, 1398.00
  843.91, 1352.00
  844.16, 1350.00
  844.41, 1352.00
  844.66, 1383.00
  844.91, 1409.00
  845.16, 1432.00
  845.41, 1362.00
  845.66, 1373.00
  845.91, 1402.00
  846.16, 1381.00
  846.41, 1384.00
  846.66, 1370.00
  846.91, 1392.00
  847.16, 1334.00
  847.41, 1358.00
  847.66, 1346.00
  847.91, 1344.00
  848.16, 1378.00
  848.41, 1344.00
  848.66, 1317.00
  848.91, 1304.00
  849.16, 1280.00
  849.41, 1267.00
  849.66, 1259.00
  849.91, 1308.00
  850.16, 1305.00
  850.41, 1282.00
  850.66, 1278.00
  850.91, 1268.00
  851.16, 1285.00
  851.41, 1284.00
  851.66, 1259.00
  851.91, 1313.00
  852.16, 1282.00
  852.41, 1304.00
  852.66, 1279.00
  852.91, 1228.00
  853.16, 1191.00
  853.41, 1143.00
  853.66, 1150.00
  853.91, 1172.00
  854.16, 1226.00
  854.41, 1244.00
  854.66, 1254.00
  854.91, 1252.00
  855.16, 1293.00
  855.41, 1273.00
  855.66, 1299.00
  855.91, 1269.00
  856.16, 1254.00
  856.41, 1264.00
  856.66, 1268.00
  856.90, 1289.00
  857.15, 1244.00
  857.40, 1289.00
  857.65, 1274.00
  857.90, 1285.00
  858.15, 1248.00
  858.40, 1264.00
  858.65, 1260.00
  858.90, 1252.00
  859.15, 1265.00
  859.40, 1269.00
  859.65, 1256.00
  859.90, 1245.00
  860.15, 1266.00
  860.40, 1233.00
  860.65, 1254.00
  860.90, 1268.00
  861.15, 1245.00
  861.40, 1267.00
  861.65, 1272.00
  861.90, 1257.00
  862.15, 1237.00
  862.40, 1231.00
  862.65, 1237.00
  862.90, 1254.00
  863.15, 1218.00
  863.39, 1261.00
  863.64, 1223.00
  863.89, 1211.00
  864.14, 1208.00
  864.39, 1228.00
  864.64, 1210.00
  864.89, 1164.00
  865.14, 1133.00
  865.39, 1126.00
  865.64, 1092.00
  865.89, 1099.00
  866.14, 1142.00
  866.39, 1162.00
  866.64, 1176.00
  866.89, 1181.00
  867.14, 1158.00
  867.38, 1165.00
  867.63, 1159.00
  867.88, 1159.00
  868.13, 1169.00
  868.38, 1164.00
  868.63, 1183.00
  868.88, 1179.00
  869.13, 1167.00
  869.38, 1119.00
  869.63, 1153.00
  869.88, 1138.00
  870.13, 1137.00
  870.38, 1138.00
  870.63, 1122.00
  870.87, 1160.00
  871.12, 1140.00
  871.37, 1157.00
  871.62, 1143.00
  871.87, 1132.00
  872.12, 1174.00
  872.37, 1123.00
  872.62, 1172.00
  872.87, 1137.00
  873.12, 1121.00
  873.37, 1105.00
  873.61, 1107.00
  873.86, 1127.00
  874.11, 1109.00
  874.36, 1125.00
  874.61, 1091.00
  874.86, 1102.00
  875.11, 1108.00
  875.36, 1107.00
