  553.01,15104.00
  553.27,15066.00
  553.53,15156.00
  553.79,14995.00
  554.05,14962.00
  554.31,14983.00
  554.57,14986.00
  554.83,14968.00
  555.09,14917.00
  555.35,14731.00
  555.61,14692.00
  555.87,14594.00
  556.13,14511.00
  556.39,14489.00
  556.65,14453.00
  556.91,14369.00
  557.17,14460.00
  557.44,14437.00
  557.70,14330.00
  557.96,14112.00
  558.22,14146.00
  558.48,14131.00
  558.74,14230.00
  559.00,14249.00
  559.26,14257.00
  559.52,14273.00
  559.78,14162.00
  560.04,14411.00
  560.30,14412.00
  560.56,14418.00
  560.82,14261.00
  561.08,14091.00
  561.34,14179.00
  561.60,14211.00
  561.86,14131.00
  562.12,14236.00
  562.38,14268.00
  562.64,14267.00
  562.90,14162.00
  563.16,14046.00
  563.42,14019.00
  563.68,13953.00
  563.94,14046.00
  564.20,13990.00
  564.46,13891.00
  564.72,13790.00
  564.98,13733.00
  565.24,13604.00
  565.50,13571.00
  565.76,13585.00
  566.02,13564.00
  566.28,13558.00
  566.54,13510.00
  566.80,13523.00
  567.06,13356.00
  567.32,13082.00
  567.58,12905.00
  567.84,12759.00
  568.10,12609.00
  568.36,12554.00
  568.62,12731.00
  568.88,12724.00
  569.14,12755.00
  569.40,12694.00
  569.66,12733.00
  569.91,12799.00
  570.17,12766.00
  570.43,12661.00
  570.69,12632.00
  570.95,12806.00
  571.21,12864.00
  571.47,12828.00
  571.73,12875.00
  571.99,12861.00
  572.25,12807.00
  572.51,12747.00
  572.77,12802.00
  573.03,12760.00
  573.29,12623.00
  573.55,12695.00
  573.81,12692.00
  574.07,12432.00
  574.33,12574.00
  574.59,12578.00
  574.85,12490.00
  575.11,12612.00
  575.37,12620.00
  575.63,12595.00
  575.89,12616.00
  576.15,12687.00
  576.41,12631.00
  576.67,12726.00
  576.93,12616.00
  577.19,12675.00
  577.45,12687.00
  577.71,12535.00
  577.96,12689.00
  578.22,12786.00
  578.48,12877.00
  578.74,12965.00
  579.00,13024.00
  579.26,13086.00
  579.52,13154.00
  579.78,13130.00
  580.04,13138.00
  580.30,13211.00
  580.56,13257.00
  580.82,13325.00
  581.08,13305.00
  581.34,13421.00
  581.60,13478.00
  581.86,13429.00
  582.12,13488.00
  582.38,13481.00
  582.63,13424.00
  582.89,13456.00
  583.15,13293.00
  583.41,13258.00
  583.67,13308.00
  583.93,13272.00
  584.19,13192.00
  584.45,13098.00
  584.71,13023.00
  584.97,12787.00
  585.23,12642.00
  585.49,12639.00
  585.75,12436.00
  586.01,12376.00
  586.27,12100.00
  586.52,11906.00
  586.78,11478.00
  587.04,11151.00
  587.30,10739.00
  587.56,10276.00
  587.82, 9948.00
  588.08, 9661.00
  588.34, 9371.00
  588.60, 9274.00
  588.86, 9533.00
  589.12, 9639.00
  589.38, 9828.00
  589.64,10207.00
  589.89,10529.00
  590.15,10614.00
  590.41,10512.00
  590.67,10508.00
  590.93,10504.00
  591.19,10484.00
  591.45,10458.00
  591.71,10629.00
  591.97,10789.00
  592.23,10967.00
  592.49,10978.00
  592.74,10851.00
  593.00,10834.00
  593.26,10748.00
  593.52,10371.00
  593.78,10264.00
  594.04,10250.00
  594.30,10375.00
  594.56,10772.00
  594.82,11207.00
  595.08,11089.00
  595.33,11138.00
  595.59,11285.00
  595.85,11286.00
  596.11,11182.00
  596.37,11163.00
  596.63,11329.00
  596.89,11398.00
  597.15,11232.00
  597.41,11448.00
  597.67,11686.00
  597.92,11573.00
  598.18,11572.00
  598.44,11667.00
  598.70,11694.00
  598.96,11839.00
  599.22,11924.00
  599.48,11862.00
  599.74,11869.00
  600.00,12033.00
  600.25,11984.00
  600.51,12035.00
  600.77,12053.00
  601.03,11957.00
  601.29,12096.00
  601.55,12147.00
  601.81,12190.00
  602.07,12162.00
  602.32,12318.00
  602.58,12439.00
  602.84,12379.00
  603.10,12342.00
  603.36,12330.00
  603.62,12311.00
  603.88,12312.00
  604.14,12337.00
  604.39,12315.00
  604.65,12250.00
  604.91,12178.00
  605.17,12199.00
  605.43,12187.00
  605.69,12089.00
  605.95,12134.00
  606.20,12145.00
  606.46,12153.00
  606.72,12147.00
  606.98,12070.00
  607.24,12020.00
  607.50,11858.00
  607.76,11896.00
  608.01,11884.00
  608.27,11894.00
  608.53,11881.00
  608.79,11881.00
  609.05,11762.00
  609.31,11832.00
  609.57,11681.00
  609.82,11599.00
  610.08,11763.00
  610.34,11814.00
  610.60,11900.00
  610.86,11833.00
  611.12,11650.00
  611.38,11649.00
  611.63,11441.00
  611.89,11457.00
  612.15,11431.00
  612.41,11427.00
  612.67,11395.00
  612.93,11304.00
  613.18,11235.00
  613.44,11317.00
  613.70,11358.00
  613.96,11347.00
  614.22,11245.00
  614.48,11126.00
  614.73,11158.00
  614.99,11117.00
  615.25,10930.00
  615.51,10851.00
  615.77,10853.00
  616.03,10937.00
  616.28,10988.00
  616.54,10954.00
  616.80,11019.00
  617.06,11055.00
  617.32,11061.00
  617.58,11104.00
  617.83,11067.00
  618.09,10947.00
  618.35,10956.00
  618.61,10913.00
  618.87,10975.00
  619.12,10933.00
  619.38,10924.00
  619.64,10850.00
  619.90,10906.00
  620.16,10992.00
  620.42,10897.00
  620.67,10732.00
  620.93,10649.00
  621.19,10643.00
  621.45,10618.00
  621.71,10576.00
  621.96,10529.00
  622.22,10483.00
  622.48,10389.00
  622.74,10389.00
  623.00,10332.00
  623.25,10243.00
  623.51,10203.00
  623.77,10063.00
  624.03, 9967.00
  624.29,10062.00
  624.54,10018.00
  624.80, 9951.00
  625.06, 9897.00
  625.32, 9842.00
  625.58, 9741.00
  625.83, 9713.00
  626.09, 9550.00
  626.35, 9497.00
  626.61, 9404.00
  626.87, 9167.00
  627.12, 8897.00
  627.38, 8779.00
  627.64, 8977.00
  627.90, 9176.00
  628.16, 9270.00
  628.41, 9221.00
  628.67, 9145.00
  628.93, 9202.00
  629.19, 9229.00
  629.45, 9319.00
  629.70, 9330.00
  629.96, 9410.00
  630.22, 9450.00
  630.48, 9382.00
  630.73, 9266.00
  630.99, 9210.00
  631.25, 9223.00
  631.51, 9275.00
  631.77, 9402.00
  632.02, 9609.00
  632.28, 9555.00
  632.54, 9619.00
  632.80, 9573.00
  633.05, 9568.00
  633.31, 9554.00
  633.57, 9619.00
  633.83, 9592.00
  634.09, 9628.00
  634.34, 9676.00
  634.60, 9709.00
  634.86, 9750.00
  635.12, 9633.00
  635.37, 9556.00
  635.63, 9649.00
  635.89, 9706.00
  636.15, 9753.00
  636.40, 9785.00
  636.66, 9803.00
  636.92, 9876.00
  637.18, 9903.00
  637.43, 9874.00
  637.69, 9708.00
  637.95, 9718.00
  638.21, 9759.00
  638.47, 9743.00
  638.72, 9629.00
  638.98, 9569.00
  639.24, 9542.00
  639.50, 9614.00
  639.75, 9677.00
  640.01, 9597.00
  640.27, 9495.00
  640.53, 9537.00
  640.78, 9591.00
  641.04, 9583.00
  641.30, 9581.00
  641.56, 9541.00
  641.81, 9620.00
  642.07, 9680.00
  642.33, 9585.00
  642.58, 9467.00
  642.84, 9494.00
  643.10, 9437.00
  643.36, 9384.00
  643.61, 9346.00
  643.87, 9243.00
  644.13, 9094.00
  644.39, 8903.00
  644.64, 8762.00
  644.90, 8633.00
  645.16, 8464.00
  645.42, 8254.00
  645.67, 8041.00
  645.93, 7895.00
  646.19, 7915.00
  646.45, 7747.00
  646.70, 7620.00
  646.96, 7512.00
  647.22, 7639.00
  647.47, 7733.00
  647.73, 7707.00
  647.99, 7880.00
  648.25, 7993.00
  648.50, 7979.00
  648.76, 8018.00
  649.02, 8057.00
  649.27, 8397.00
  649.53, 8545.00
  649.79, 8459.00
  650.05, 8436.00
  650.30, 8311.00
  650.56, 8096.00
  650.82, 7889.00
  651.07, 7691.00
  651.33, 7873.00
  651.59, 8249.00
  651.85, 8488.00
  652.10, 8597.00
  652.36, 8508.00
  652.62, 8388.00
  652.87, 8290.00
  653.13, 8299.00
  653.39, 8339.00
  653.65, 8083.00
  653.90, 7846.00
  654.16, 7667.00
  654.42, 7539.00
  654.67, 7436.00
  654.93, 7313.00
  655.19, 7159.00
  655.44, 6989.00
  655.70, 6806.00
  655.96, 7279.00
  656.22, 7764.00
  656.47, 7975.00
  656.73, 8028.00
  656.99, 8140.00
  657.24, 8329.00
  657.50, 8377.00
  657.76, 8306.00
  658.01, 8240.00
  658.27, 8443.00
  658.53, 8482.00
  658.78, 8476.00
  659.04, 8517.00
  659.30, 8546.00
  659.56, 8676.00
  659.81, 8652.00
  660.07, 8678.00
  660.33, 8671.00
  660.58, 8701.00
  660.84, 8800.00
  661.10, 8835.00
  661.35, 8834.00
  661.61, 8709.00
  661.87, 8726.00
  662.12, 8619.00
  662.38, 8548.00
  662.64, 8532.00
  662.89, 8552.00
  663.15, 8616.00
  663.41, 8549.00
  663.66, 8571.00
  663.92, 8608.00
  664.18, 8595.00
  664.43, 8525.00
  664.69, 8640.00
  664.95, 8595.00
  665.20, 8518.00
  665.46, 8451.00
  665.72, 8460.00
  665.97, 8430.00
  666.23, 8478.00
  666.49, 8469.00
  666.74, 8455.00
  667.00, 8423.00
  667.26, 8388.00
  667.51, 8371.00
  667.77, 8439.00
  668.03, 8458.00
  668.28, 8442.00
  668.54, 8402.00
  668.80, 8330.00
  669.05, 8360.00
  669.31, 8296.00
  669.57, 8259.00
  669.82, 8193.00
  670.08, 8193.00
  670.33, 8252.00
  670.59, 8240.00
  670.85, 8094.00
  671.10, 8015.00
  671.36, 8121.00
  671.62, 8123.00
  671.87, 8112.00
  672.13, 8106.00
  672.39, 8119.00
  672.64, 8116.00
  672.90, 8111.00
  673.16, 8070.00
  673.41, 8031.00
  673.67, 8018.00
  673.92, 7979.00
  674.18, 7968.00
  674.44, 7927.00
  674.69, 7964.00
  674.95, 7905.00
  675.21, 7917.00
  675.46, 7860.00
  675.72, 7863.00
  675.98, 7817.00
  676.23, 7816.00
  676.49, 7789.00
  676.74, 7851.00
  677.00, 7737.00
  677.26, 7804.00
  677.51, 7759.00
  677.77, 7661.00
  678.03, 7629.00
  678.28, 7635.00
  678.54, 7657.00
  678.79, 7592.00
  679.05, 7607.00
  679.31, 7585.00
  679.56, 7529.00
  679.82, 7494.00
  680.07, 7460.00
  680.33, 7510.00
  680.59, 7438.00
  680.84, 7474.00
  681.10, 7445.00
  681.36, 7369.00
  681.61, 7358.00
  681.87, 7353.00
  682.12, 7306.00
  682.38, 7283.00
  682.64, 7227.00
  682.89, 7178.00
  683.15, 7067.00
  683.40, 7013.00
  683.66, 7021.00
  683.92, 7000.00
  684.17, 7017.00
  684.43, 6994.00
  684.68, 6941.00
  684.94, 6814.00
  685.20, 6430.00
  685.45, 6028.00
  685.71, 5595.00
  685.96, 4983.00
  686.22, 4213.00
  686.48, 3985.00
  686.73, 4249.00
  686.99, 4589.00
  687.24, 4947.00
  687.50, 5291.00
  687.75, 5355.00
  688.01, 5141.00
  688.27, 5000.00
  688.52, 4985.00
  688.78, 5033.00
  689.03, 5143.00
  689.29, 5310.00
  689.55, 5408.00
  689.80, 5302.00
  690.06, 5328.00
  690.31, 5522.00
  690.57, 5479.00
  690.82, 5415.00
  691.08, 5335.00
  691.34, 5242.00
  691.59, 5143.00
  691.85, 4916.00
  692.10, 4919.00
  692.36, 4642.00
  692.61, 4475.00
  692.87, 4697.00
  693.13, 4693.00
  693.38, 4494.00
  693.64, 4489.00
  693.89, 4816.00
  694.15, 4853.00
  694.40, 4805.00
  694.66, 4918.00
  694.92, 4946.00
  695.17, 5080.00
  695.43, 5230.00
  695.68, 5486.00
  695.94, 5632.00
  696.19, 5796.00
  696.45, 5682.00
  696.70, 5576.00
  696.96, 5557.00
  697.22, 5366.00
  697.47, 5153.00
  697.73, 5137.00
  697.98, 4815.00
  698.24, 4691.00
  698.49, 4652.00
  698.75, 4678.00
  699.00, 4764.00
  699.26, 4683.00
  699.52, 4650.00
  699.77, 4593.00
  700.03, 4423.00
  700.28, 4672.00
  700.54, 4623.00
  700.79, 4627.00
  701.05, 4482.00
  701.30, 4556.00
  701.56, 4699.00
  701.81, 4759.00
  702.07, 4822.00
  702.33, 4908.00
  702.58, 5189.00
  702.84, 5235.00
  703.09, 5070.00
  703.35, 4895.00
  703.60, 5002.00
  703.86, 5060.00
  704.11, 5034.00
  704.37, 4878.00
  704.62, 4762.00
  704.88, 4830.00
  705.13, 4882.00
  705.39, 4907.00
  705.64, 5041.00
  705.90, 5026.00
  706.15, 4996.00
  706.41, 5101.00
  706.67, 5059.00
  706.92, 5019.00
  707.18, 5074.00
  707.43, 5044.00
  707.69, 5213.00
  707.94, 5165.00
  708.20, 5099.00
  708.45, 5096.00
  708.71, 5084.00
  708.96, 5127.00
  709.22, 5083.00
  709.47, 5024.00
  709.73, 5056.00
  709.98, 5084.00
  710.24, 5106.00
  710.49, 5165.00
  710.75, 5179.00
  711.00, 5256.00
  711.26, 5237.00
  711.51, 5099.00
  711.77, 5117.00
  712.02, 5104.00
  712.28, 4978.00
  712.53, 4958.00
  712.79, 5086.00
  713.04, 4995.00
  713.30, 4933.00
  713.55, 4832.00
  713.81, 4714.00
  714.06, 4551.00
  714.32, 4496.00
  714.57, 4401.00
  714.83, 4418.00
  715.08, 4269.00
  715.34, 3919.00
  715.59, 3581.00
  715.85, 3142.00
  716.10, 2695.00
  716.36, 2559.00
  716.61, 2444.00
  716.87, 2483.00
  717.12, 2429.00
  717.38, 2450.00
  717.63, 2534.00
  717.89, 2290.00
  718.14, 2155.00
  718.40, 2376.00
  718.65, 2193.00
  718.91, 2098.00
  719.16, 2178.00
  719.42, 2181.00
  719.67, 2383.00
  719.92, 2625.00
  720.18, 3005.00
  720.43, 3268.00
  720.69, 3501.00
  720.94, 3662.00
  721.20, 3501.00
  721.45, 3634.00
  721.71, 3560.00
  721.96, 3291.00
  722.22, 2987.00
  722.47, 2955.00
  722.73, 2617.00
  722.98, 2394.00
  723.24, 2604.00
  723.49, 2570.00
  723.74, 2568.00
  724.00, 2508.00
  724.25, 2581.00
  724.51, 2615.00
  724.76, 2495.00
  725.02, 2596.00
  725.27, 2546.00
  725.53, 2604.00
  725.78, 2656.00
  726.04, 2678.00
  726.29, 2723.00
  726.55, 2537.00
  726.80, 2521.00
  727.05, 2478.00
  727.31, 2712.00
  727.56, 2841.00
  727.82, 2834.00
  728.07, 2744.00
  728.33, 2580.00
  728.58, 2541.00
  728.84, 2602.00
  729.09, 2720.00
  729.34, 2809.00
  729.60, 2664.00
  729.85, 2517.00
  730.11, 2773.00
  730.36, 2696.00
  730.62, 2640.00
  730.87, 3010.00
  731.13, 3114.00
  731.38, 3323.00
  731.63, 3609.00
  731.89, 3650.00
  732.14, 3572.00
  732.40, 3661.00
  732.65, 3824.00
  732.91, 3853.00
  733.16, 4079.00
  733.41, 4136.00
  733.67, 3954.00
  733.92, 3902.00
  734.18, 3901.00
  734.43, 3773.00
  734.69, 3793.00
  734.94, 3753.00
  735.19, 3721.00
  735.45, 3687.00
  735.70, 3595.00
  735.96, 3745.00
  736.21, 3838.00
  736.46, 3955.00
  736.72, 4065.00
  736.97, 4097.00
  737.23, 4050.00
  737.48, 4057.00
  737.74, 3883.00
  737.99, 4014.00
  738.24, 4154.00
  738.50, 3970.00
  738.75, 4154.00
  739.01, 4244.00
  739.26, 4307.00
  739.51, 4384.00
  739.77, 4448.00
  740.02, 4381.00
  740.28, 4310.00
  740.53, 4250.00
  740.78, 4440.00
  741.04, 4429.00
  741.29, 4516.00
  741.55, 4484.00
  741.80, 4469.00
  742.05, 4562.00
  742.31, 4673.00
  742.56, 4763.00
  742.82, 4690.00
  743.07, 4657.00
  743.32, 4677.00
  743.58, 4573.00
  743.83, 4566.00
  744.09, 4640.00
  744.34, 4622.00
  744.59, 4704.00
  744.85, 4670.00
  745.10, 4600.00
  745.36, 4692.00
  745.61, 4616.00
  745.86, 4585.00
  746.12, 4707.00
  746.37, 4680.00
  746.62, 4727.00
  746.88, 4695.00
  747.13, 4650.00
  747.39, 4668.00
  747.64, 4675.00
  747.89, 4697.00
  748.15, 4632.00
  748.40, 4517.00
  748.65, 4547.00
  748.91, 4502.00
  749.16, 4562.00
  749.42, 4556.00
  749.67, 4549.00
  749.92, 4513.00
  750.18, 4484.00
  750.43, 4508.00
  750.68, 4413.00
  750.94, 4485.00
  751.19, 4513.00
  751.44, 4470.00
  751.70, 4454.00
  751.95, 4406.00
  752.21, 4463.00
  752.46, 4457.00
  752.71, 4484.00
  752.97, 4452.00
  753.22, 4422.00
  753.47, 4428.00
  753.73, 4365.00
  753.98, 4402.00
  754.23, 4315.00
  754.49, 4332.00
  754.74, 4304.00
  754.99, 4276.00
  755.25, 4322.00
  755.50, 4327.00
  755.76, 4253.00
  756.01, 4241.00
  756.26, 4166.00
  756.52, 4156.00
  756.77, 4218.00
  757.02, 4187.00
  757.28, 4100.00
  757.53, 4059.00
  757.78, 3985.00
  758.04, 3876.00
  758.29, 3477.00
  758.54, 2931.00
  758.80, 2152.00
  759.05, 1395.00
  759.30, 1074.00
  759.56,  948.00
  759.81,  879.00
  760.06,  924.00
  760.32,  989.00
  760.57, 1254.00
  760.82, 1577.00
  761.08, 1756.00
  761.33, 1865.00
  761.58, 1618.00
  761.84, 1385.00
  762.09, 1265.00
  762.34, 1278.00
  762.60, 1292.00
  762.85, 1332.00
  763.10, 1373.00
  763.36, 1502.00
  763.61, 1636.00
  763.86, 1699.00
  764.12, 1900.00
  764.37, 1928.00
  764.62, 2196.00
  764.87, 2204.00
  765.13, 2418.00
  765.38, 2501.00
  765.63, 2716.00
  765.89, 2834.00
  766.14, 2925.00
  766.39, 3147.00
  766.65, 3109.00
  766.90, 3334.00
  767.15, 3304.00
  767.41, 3445.00
  767.66, 3502.00
  767.91, 3471.00
  768.16, 3572.00
  768.42, 3536.00
  768.67, 3541.00
  768.92, 3539.00
  769.18, 3550.00
  769.43, 3633.00
  769.68, 3705.00
  769.94, 3637.00
  770.19, 3658.00
  770.44, 3673.00
  770.69, 3650.00
  770.95, 3635.00
  771.20, 3654.00
  771.45, 3644.00
  771.71, 3580.00
  771.96, 3612.00
  772.21, 3614.00
  772.46, 3584.00
  772.72, 3577.00
  772.97, 3595.00
  773.22, 3590.00
  773.48, 3542.00
  773.73, 3547.00
  773.98, 3476.00
  774.23, 3494.00
  774.49, 3510.00
  774.74, 3587.00
  774.99, 3504.00
  775.25, 3546.00
  775.50, 3511.00
  775.75, 3513.00
  776.00, 3504.00
  776.26, 3526.00
  776.51, 3493.00
  776.76, 3435.00
  777.02, 3381.00
  777.27, 3441.00
  777.52, 3414.00
  777.77, 3450.00
  778.03, 3393.00
  778.28, 3417.00
  778.53, 3429.00
  778.78, 3347.00
  779.04, 3351.00
  779.29, 3359.00
  779.54, 3340.00
  779.79, 3316.00
  780.05, 3410.00
  780.30, 3319.00
  780.55, 3279.00
  780.80, 3304.00
  781.06, 3328.00
  781.31, 3321.00
  781.56, 3281.00
  781.82, 3272.00
  782.07, 3231.00
  782.32, 3238.00
  782.57, 3170.00
  782.83, 3141.00
  783.08, 3140.00
  783.33, 3148.00
  783.58, 3099.00
  783.84, 3130.00
  784.09, 3073.00
  784.34, 3097.00
  784.59, 3056.00
  784.84, 3047.00
  785.10, 2966.00
  785.35, 2985.00
  785.60, 2907.00
  785.85, 2853.00
  786.11, 2803.00
  786.36, 2816.00
  786.61, 2808.00
  786.86, 2798.00
  787.12, 2761.00
  787.37, 2731.00
  787.62, 2673.00
  787.87, 2646.00
  788.13, 2534.00
  788.38, 2463.00
  788.63, 2453.00
  788.88, 2442.00
  789.13, 2456.00
  789.39, 2517.00
  789.64, 2500.00
  789.89, 2572.00
  790.14, 2524.00
  790.40, 2499.00
  790.65, 2453.00
  790.90, 2496.00
  791.15, 2466.00
  791.40, 2481.00
  791.66, 2550.00
  791.91, 2502.00
  792.16, 2496.00
  792.41, 2436.00
  792.67, 2547.00
  792.92, 2682.00
  793.17, 2691.00
  793.42, 2668.00
  793.67, 2596.00
  793.93, 2557.00
  794.18, 2556.00
  794.43, 2524.00
  794.68, 2486.00
  794.93, 2378.00
  795.19, 2255.00
  795.44, 2146.00
  795.69, 2152.00
  795.94, 2237.00
  796.19, 2335.00
  796.45, 2333.00
  796.70, 2378.00
  796.95, 2394.00
  797.20, 2423.00
  797.45, 2347.00
  797.71, 2284.00
  797.96, 2309.00
  798.21, 2300.00
  798.46, 2370.00
  798.71, 2273.00
  798.97, 2182.00
  799.22, 2145.00
  799.47, 2144.00
  799.72, 2174.00
  799.97, 2240.00
  800.23, 2178.00
  800.48, 2142.00
  800.73, 2120.00
  800.98, 2152.00
  801.23, 2143.00
  801.48, 2095.00
  801.74, 2038.00
  801.99, 2022.00
  802.24, 2085.00
  802.49, 2103.00
  802.74, 2109.00
  803.00, 2110.00
  803.25, 2149.00
  803.50, 2080.00
  803.75, 2054.00
  804.00, 2129.00
  804.25, 2212.00
  804.51, 2270.00
  804.76, 2270.00
  805.01, 2263.00
  805.26, 2246.00
  805.51, 2232.00
  805.76, 2191.00
  806.02, 2192.00
  806.27, 2217.00
  806.52, 2169.00
  806.77, 2201.00
  807.02, 2131.00
  807.27, 2138.00
  807.53, 2072.00
  807.78, 2103.00
  808.03, 2029.00
  808.28, 2018.00
  808.53, 2018.00
  808.78, 1946.00
  809.03, 1929.00
  809.29, 1887.00
  809.54, 1954.00
  809.79, 1863.00
  810.04, 1869.00
  810.29, 1800.00
  810.54, 1771.00
  810.80, 1818.00
  811.05, 1775.00
  811.30, 1740.00
  811.55, 1643.00
  811.80, 1641.00
  812.05, 1675.00
  812.30, 1586.00
  812.56, 1452.00
  812.81, 1406.00
  813.06, 1386.00
  813.31, 1434.00
  813.56, 1375.00
  813.81, 1326.00
  814.06, 1286.00
  814.31, 1234.00
  814.57, 1252.00
  814.82, 1260.00
  815.07, 1270.00
  815.32, 1261.00
  815.57, 1208.00
  815.82, 1134.00
  816.07, 1223.00
  816.33, 1274.00
  816.58, 1314.00
  816.83, 1282.00
  817.08, 1227.00
  817.33, 1161.00
  817.58, 1226.00
  817.83, 1258.00
  818.08, 1315.00
  818.33, 1238.00
  818.59, 1281.00
  818.84, 1266.00
  819.09, 1305.00
  819.34, 1309.00
  819.59, 1444.00
  819.84, 1623.00
  820.09, 1660.00
  820.34, 1623.00
  820.60, 1530.00
  820.85, 1522.00
  821.10, 1505.00
  821.35, 1410.00
  821.60, 1286.00
  821.85, 1128.00
  822.10, 1013.00
  822.35,  955.00
  822.60, 1060.00
  822.85, 1172.00
  823.11, 1296.00
  823.36, 1393.00
  823.61, 1399.00
  823.86, 1470.00
  824.11, 1609.00
  824.36, 1626.00
  824.61, 1540.00
  824.86, 1462.00
  825.11, 1397.00
  825.36, 1394.00
  825.62, 1433.00
  825.87, 1525.00
  826.12, 1532.00
  826.37, 1496.00
  826.62, 1363.00
  826.87, 1248.00
  827.12, 1228.00
  827.37, 1272.00
  827.62, 1316.00
  827.87, 1326.00
  828.12, 1372.00
  828.37, 1320.00
  828.63, 1369.00
  828.88, 1379.00
  829.13, 1364.00
  829.38, 1382.00
  829.63, 1369.00
  829.88, 1413.00
  830.13, 1370.00
  830.38, 1439.00
  830.63, 1396.00
  830.88, 1334.00
  831.13, 1318.00
  831.38, 1349.00
  831.63, 1426.00
  831.88, 1437.00
  832.14, 1435.00
  832.39, 1376.00
  832.64, 1352.00
  832.89, 1361.00
  833.14, 1408.00
  833.39, 1455.00
  833.64, 1464.00
  833.89, 1499.00
  834.14, 1576.00
  834.39, 1517.00
  834.64, 1509.00
  834.89, 1489.00
  835.14, 1525.00
  835.39, 1559.00
  835.64, 1590.00
  835.89, 1606.00
  836.15, 1606.00
  836.40, 1587.00
  836.65, 1525.00
  836.90, 1516.00
  837.15, 1549.00
  837.40, 1594.00
  837.65, 1576.00
  837.90, 1508.00
  838.15, 1570.00
  838.40, 1610.00
  838.65, 1626.00
  838.90, 1597.00
  839.15, 1574.00
  839.40, 1629.00
  839.65, 1617.00
  839.90, 1581.00
  840.15, 1556.00
  840.40, 1577.00
  840.65, 1573.00
  840.90, 1610.00
  841.15, 1583.00
  841.40, 1649.00
  841.65, 1630.00
  841.90, 1664.00
  842.15, 1649.00
  842.40, 1600.00
  842.66, 1581.00
  842.91, 1543.00
  843.16, 1559.00
  843.41, 1613.00
  843.66, 1639.00
  843.91, 1622.00
  844.16, 1660.00
  844.41, 1631.00
  844.66, 1630.00
  844.91, 1630.00
  845.16, 1652.00
  845.41, 1622.00
  845.66, 1651.00
  845.91, 1673.00
  846.16, 1671.00
  846.41, 1664.00
  846.66, 1658.00
  846.91, 1666.00
  847.16, 1608.00
  847.41, 1601.00
  847.66, 1609.00
  847.91, 1603.00
  848.16, 1617.00
  848.41, 1566.00
  848.66, 1550.00
  848.91, 1512.00
  849.16, 1498.00
  849.41, 1519.00
  849.66, 1510.00
  849.91, 1568.00
  850.16, 1533.00
  850.41, 1499.00
  850.66, 1497.00
  850.91, 1491.00
  851.16, 1515.00
  851.41, 1537.00
  851.66, 1523.00
  851.91, 1533.00
  852.16, 1538.00
  852.41, 1537.00
  852.66, 1516.00
  852.91, 1462.00
  853.16, 1407.00
  853.41, 1345.00
  853.66, 1337.00
  853.91, 1384.00
  854.16, 1420.00
  854.41, 1445.00
  854.66, 1507.00
  854.91, 1465.00
  855.16, 1509.00
  855.41, 1509.00
  855.66, 1534.00
  855.91, 1534.00
  856.16, 1487.00
  856.41, 1475.00
  856.66, 1491.00
  856.90, 1516.00
  857.15, 1516.00
  857.40, 1510.00
  857.65, 1488.00
  857.90, 1568.00
  858.15, 1514.00
  858.40, 1484.00
  858.65, 1465.00
  858.90, 1485.00
  859.15, 1493.00
  859.40, 1488.00
  859.65, 1463.00
  859.90, 1465.00
  860.15, 1485.00
  860.40, 1461.00
  860.65, 1456.00
  860.90, 1507.00
  861.15, 1460.00
  861.40, 1496.00
  861.65, 1459.00
  861.90, 1448.00
  862.15, 1447.00
  862.40, 1466.00
  862.65, 1451.00
  862.90, 1463.00
  863.15, 1420.00
  863.39, 1429.00
  863.64, 1432.00
  863.89, 1431.00
  864.14, 1436.00
  864.39, 1434.00
  864.64, 1421.00
  864.89, 1377.00
  865.14, 1317.00
  865.39, 1304.00
  865.64, 1280.00
  865.89, 1269.00
  866.14, 1339.00
  866.39, 1337.00
  866.64, 1357.00
  866.89, 1382.00
  867.14, 1371.00
  867.38, 1380.00
  867.63, 1334.00
  867.88, 1363.00
  868.13, 1358.00
  868.38, 1352.00
  868.63, 1356.00
  868.88, 1363.00
  869.13, 1351.00
  869.38, 1337.00
  869.63, 1331.00
  869.88, 1338.00
  870.13, 1345.00
  870.38, 1325.00
  870.63, 1317.00
  870.87, 1330.00
  871.12, 1331.00
  871.37, 1329.00
  871.62, 1287.00
  871.87, 1332.00
  872.12, 1335.00
  872.37, 1326.00
  872.62, 1318.00
  872.87, 1312.00
  873.12, 1292.00
  873.37, 1261.00
  873.61, 1238.00
  873.86, 1273.00
  874.11, 1285.00
  874.36, 1294.00
  874.61, 1271.00
  874.86, 1276.00
  875.11, 1261.00
  875.36, 1263.00
  875.61, 1233.00
  875.86, 1226.00
  876.11, 1200.00
  876.35, 1253.00
  876.60, 1250.00
  876.85, 1266.00
  877.10, 1255.00
  877.35, 1225.00
  877.60, 1234.00
  877.85, 1217.00
  878.10, 1232.00
  878.35, 1192.00
  878.59, 1195.00
  878.84, 1213.00
  879.09, 1212.00
  879.34, 1198.00
  879.59, 1193.00
  879.84, 1169.00
  880.09, 1155.00
  880.34, 1198.00
  880.59, 1164.00
  880.83, 1174.00
  881.08, 1191.00
  881.33, 1174.00
  881.58, 1157.00
  881.83, 1171.00
  882.08, 1163.00
  882.33, 1179.00
  882.58, 1202.00
  882.82, 1150.00
  883.07, 1183.00
