  557.17,12443.00
  557.44,12491.00
  557.70,12420.00
  557.96,12255.00
  558.22,12239.00
  558.48,12322.00
  558.74,12308.00
  559.00,12408.00
  559.26,12367.00
  559.52,12368.00
  559.78,12411.00
  560.04,12513.00
  560.30,12453.00
  560.56,12393.00
  560.82,12280.00
  561.08,12202.00
  561.34,12294.00
  561.60,12301.00
  561.86,12283.00
  562.12,12336.00
  562.38,12345.00
  562.64,12340.00
  562.90,12193.00
  563.16,12201.00
  563.42,12055.00
  563.68,12106.00
  563.94,12133.00
  564.20,12071.00
  564.46,12005.00
  564.72,11968.00
  564.98,11983.00
  565.24,11761.00
  565.50,11822.00
  565.76,11821.00
  566.02,11736.00
  566.28,11776.00
  566.54,11720.00
  566.80,11654.00
  567.06,11530.00
  567.32,11313.00
  567.58,11091.00
  567.84,10963.00
  568.10,10888.00
  568.36,10866.00
  568.62,11016.00
  568.88,11031.00
  569.14,11076.00
  569.40,10999.00
  569.66,11060.00
  569.91,11001.00
  570.17,11017.00
  570.43,10931.00
  570.69,10905.00
  570.95,11125.00
  571.21,11054.00
  571.47,11149.00
  571.73,11134.00
  571.99,11060.00
  572.25,11002.00
  572.51,11080.00
  572.77,11046.00
  573.03,10968.00
  573.29,10904.00
  573.55,10953.00
  573.81,10895.00
  574.07,10764.00
  574.33,10834.00
  574.59,10766.00
  574.85,10775.00
  575.11,10895.00
  575.37,10873.00
  575.63,10807.00
  575.89,10921.00
  576.15,11009.00
  576.41,10952.00
  576.67,10829.00
  576.93,10871.00
  577.19,10892.00
  577.45,10896.00
  577.71,10966.00
  577.96,11054.00
  578.22,11125.00
  578.48,11155.00
  578.74,11251.00
  579.00,11302.00
  579.26,11344.00
  579.52,11337.00
  579.78,11463.00
  580.04,11427.00
  580.30,11526.00
  580.56,11497.00
  580.82,11595.00
  581.08,11559.00
  581.34,11640.00
  581.60,11628.00
  581.86,11721.00
  582.12,11719.00
  582.38,11690.00
  582.63,11690.00
  582.89,11760.00
  583.15,11630.00
  583.41,11597.00
  583.67,11589.00
  583.93,11527.00
  584.19,11433.00
  584.45,11341.00
  584.71,11290.00
  584.97,11137.00
  585.23,10938.00
  585.49,10996.00
  585.75,10745.00
  586.01,10704.00
  586.27,10469.00
  586.52,10298.00
  586.78, 9951.00
  587.04, 9520.00
  587.30, 9295.00
  587.56, 8831.00
  587.82, 8544.00
  588.08, 8268.00
  588.34, 8099.00
  588.60, 8056.00
  588.86, 8199.00
  589.12, 8316.00
  589.38, 8451.00
  589.64, 8746.00
  589.89, 8998.00
  590.15, 9065.00
  590.41, 9097.00
  590.67, 9134.00
  590.93, 9038.00
  591.19, 9053.00
  591.45, 9053.00
  591.71, 9270.00
  591.97, 9385.00
  592.23, 9542.00
  592.49, 9517.00
  592.74, 9452.00
  593.00, 9371.00
  593.26, 9242.00
  593.52, 8945.00
  593.78, 8808.00
  594.04, 8945.00
  594.30, 9028.00
  594.56, 9350.00
  594.82, 9606.00
  595.08, 9609.00
  595.33, 9607.00
  595.59, 9755.00
  595.85, 9810.00
  596.11, 9687.00
  596.37, 9626.00
  596.63, 9871.00
  596.89, 9941.00
  597.15, 9809.00
  597.41, 9826.00
  597.67,10062.00
  597.92,10017.00
  598.18,10080.00
  598.44,10150.00
  598.70,10245.00
  598.96,10297.00
  599.22,10343.00
  599.48,10309.00
  599.74,10343.00
  600.00,10359.00
  600.25,10474.00
  600.51,10496.00
  600.77,10460.00
  601.03,10364.00
  601.29,10582.00
  601.55,10568.00
  601.81,10606.00
  602.07,10678.00
  602.32,10739.00
  602.58,10834.00
  602.84,10864.00
  603.10,10729.00
  603.36,10765.00
  603.62,10666.00
  603.88,10774.00
  604.14,10714.00
  604.39,10756.00
  604.65,10657.00
  604.91,10687.00
  605.17,10647.00
  605.43,10736.00
  605.69,10664.00
  605.95,10598.00
  606.20,10612.00
  606.46,10650.00
  606.72,10591.00
  606.98,10581.00
  607.24,10524.00
  607.50,10384.00
  607.76,10413.00
  608.01,10330.00
  608.27,10465.00
  608.53,10418.00
  608.79,10393.00
  609.05,10429.00
  609.31,10382.00
  609.57,10368.00
  609.82,10245.00
  610.08,10420.00
  610.34,10464.00
  610.60,10456.00
  610.86,10454.00
  611.12,10299.00
  611.38,10223.00
  611.63,10009.00
  611.89,10042.00
  612.15,10033.00
  612.41,10044.00
  612.67, 9983.00
  612.93, 9925.00
  613.18, 9850.00
  613.44, 9953.00
  613.70, 9931.00
  613.96, 9900.00
  614.22, 9810.00
  614.48, 9737.00
  614.73, 9786.00
  614.99, 9712.00
  615.25, 9544.00
  615.51, 9476.00
  615.77, 9490.00
  616.03, 9538.00
  616.28, 9618.00
  616.54, 9595.00
  616.80, 9701.00
  617.06, 9677.00
  617.32, 9793.00
  617.58, 9793.00
  617.83, 9723.00
  618.09, 9720.00
  618.35, 9624.00
  618.61, 9677.00
  618.87, 9655.00
  619.12, 9592.00
  619.38, 9586.00
  619.64, 9543.00
  619.90, 9548.00
  620.16, 9636.00
  620.42, 9494.00
  620.67, 9354.00
  620.93, 9282.00
  621.19, 9276.00
  621.45, 9343.00
  621.71, 9325.00
  621.96, 9264.00
  622.22, 9209.00
  622.48, 9145.00
  622.74, 9071.00
  623.00, 9098.00
  623.25, 9016.00
  623.51, 9016.00
  623.77, 8827.00
  624.03, 8790.00
  624.29, 8876.00
  624.54, 8834.00
  624.80, 8667.00
  625.06, 8680.00
  625.32, 8682.00
  625.58, 8592.00
  625.83, 8483.00
  626.09, 8449.00
  626.35, 8336.00
  626.61, 8248.00
  626.87, 8073.00
  627.12, 7795.00
  627.38, 7770.00
  627.64, 7887.00
  627.90, 8036.00
  628.16, 8179.00
  628.41, 8158.00
  628.67, 8155.00
  628.93, 8125.00
  629.19, 8167.00
  629.45, 8225.00
  629.70, 8294.00
  629.96, 8230.00
  630.22, 8286.00
  630.48, 8254.00
  630.73, 8198.00
  630.99, 8199.00
  631.25, 8067.00
  631.51, 8218.00
  631.77, 8323.00
  632.02, 8445.00
  632.28, 8439.00
  632.54, 8450.00
  632.80, 8401.00
  633.05, 8425.00
  633.31, 8409.00
  633.57, 8428.00
  633.83, 8541.00
  634.09, 8511.00
  634.34, 8617.00
  634.60, 8532.00
  634.86, 8512.00
  635.12, 8547.00
  635.37, 8481.00
  635.63, 8553.00
  635.89, 8620.00
  636.15, 8640.00
  636.40, 8631.00
  636.66, 8645.00
  636.92, 8707.00
  637.18, 8711.00
  637.43, 8686.00
  637.69, 8610.00
  637.95, 8559.00
  638.21, 8626.00
  638.47, 8490.00
  638.72, 8484.00
  638.98, 8534.00
  639.24, 8554.00
  639.50, 8551.00
  639.75, 8570.00
  640.01, 8510.00
  640.27, 8422.00
  640.53, 8414.00
  640.78, 8476.00
  641.04, 8517.00
  641.30, 8428.00
  641.56, 8407.00
  641.81, 8524.00
  642.07, 8488.00
  642.33, 8419.00
  642.58, 8355.00
  642.84, 8375.00
  643.10, 8373.00
  643.36, 8267.00
  643.61, 8194.00
  643.87, 8194.00
  644.13, 8088.00
  644.39, 7908.00
  644.64, 7741.00
  644.90, 7666.00
  645.16, 7546.00
  645.42, 7388.00
  645.67, 7133.00
  645.93, 6985.00
  646.19, 6951.00
  646.45, 6838.00
  646.70, 6716.00
  646.96, 6636.00
  647.22, 6751.00
  647.47, 6793.00
  647.73, 6820.00
  647.99, 6948.00
  648.25, 7037.00
  648.50, 7049.00
  648.76, 7110.00
  649.02, 7232.00
  649.27, 7493.00
  649.53, 7583.00
  649.79, 7572.00
  650.05, 7503.00
  650.30, 7370.00
  650.56, 7175.00
  650.82, 6912.00
  651.07, 6799.00
  651.33, 7046.00
  651.59, 7318.00
  651.85, 7544.00
  652.10, 7657.00
  652.36, 7587.00
  652.62, 7462.00
  652.87, 7352.00
  653.13, 7382.00
  653.39, 7411.00
  653.65, 7146.00
  653.90, 7025.00
  654.16, 6775.00
  654.42, 6682.00
  654.67, 6652.00
  654.93, 6485.00
  655.19, 6334.00
  655.44, 6214.00
  655.70, 6130.00
  655.96, 6488.00
  656.22, 6898.00
  656.47, 7127.00
  656.73, 7185.00
  656.99, 7266.00
  657.24, 7457.00
  657.50, 7495.00
  657.76, 7442.00
  658.01, 7356.00
  658.27, 7525.00
  658.53, 7584.00
  658.78, 7540.00
  659.04, 7617.00
  659.30, 7563.00
  659.56, 7685.00
  659.81, 7709.00
  660.07, 7747.00
  660.33, 7832.00
  660.58, 7790.00
  660.84, 7877.00
  661.10, 7894.00
  661.35, 7842.00
  661.61, 7797.00
  661.87, 7765.00
  662.12, 7727.00
  662.38, 7672.00
  662.64, 7621.00
  662.89, 7605.00
  663.15, 7733.00
  663.41, 7735.00
  663.66, 7657.00
  663.92, 7700.00
  664.18, 7703.00
  664.43, 7674.00
  664.69, 7685.00
  664.95, 7688.00
  665.20, 7645.00
  665.46, 7586.00
  665.72, 7593.00
  665.97, 7545.00
  666.23, 7533.00
  666.49, 7577.00
  666.74, 7600.00
  667.00, 7566.00
  667.26, 7545.00
  667.51, 7602.00
  667.77, 7614.00
  668.03, 7593.00
  668.28, 7450.00
  668.54, 7502.00
  668.80, 7454.00
  669.05, 7489.00
  669.31, 7465.00
  669.57, 7396.00
  669.82, 7366.00
  670.08, 7339.00
  670.33, 7298.00
  670.59, 7331.00
  670.85, 7201.00
  671.10, 7165.00
  671.36, 7278.00
  671.62, 7286.00
  671.87, 7260.00
  672.13, 7318.00
  672.39, 7326.00
  672.64, 7264.00
  672.90, 7247.00
  673.16, 7207.00
  673.41, 7148.00
  673.67, 7176.00
  673.92, 7124.00
  674.18, 7090.00
  674.44, 7112.00
  674.69, 7121.00
  674.95, 7099.00
  675.21, 7102.00
  675.46, 7096.00
  675.72, 6954.00
  675.98, 7038.00
  676.23, 7032.00
  676.49, 6958.00
  676.74, 6953.00
  677.00, 6877.00
  677.26, 6938.00
  677.51, 6922.00
  677.77, 6850.00
  678.03, 6873.00
  678.28, 6848.00
  678.54, 6868.00
  678.79, 6883.00
  679.05, 6794.00
  679.31, 6731.00
  679.56, 6717.00
  679.82, 6731.00
  680.07, 6735.00
  680.33, 6751.00
  680.59, 6667.00
  680.84, 6678.00
  681.10, 6673.00
  681.36, 6626.00
  681.61, 6604.00
  681.87, 6497.00
  682.12, 6515.00
  682.38, 6484.00
  682.64, 6474.00
  682.89, 6409.00
  683.15, 6332.00
  683.40, 6213.00
  683.66, 6282.00
  683.92, 6265.00
  684.17, 6300.00
  684.43, 6317.00
  684.68, 6236.00
  684.94, 6093.00
  685.20, 5827.00
  685.45, 5454.00
  685.71, 5002.00
  685.96, 4445.00
  686.22, 3730.00
  686.48, 3540.00
  686.73, 3803.00
  686.99, 4153.00
  687.24, 4561.00
  687.50, 4789.00
  687.75, 4779.00
  688.01, 4594.00
  688.27, 4486.00
  688.52, 4497.00
  688.78, 4550.00
  689.03, 4595.00
  689.29, 4752.00
  689.55, 4837.00
  689.80, 4752.00
  690.06, 4883.00
  690.31, 4962.00
  690.57, 4944.00
  690.82, 4859.00
  691.08, 4805.00
  691.34, 4713.00
  691.59, 4558.00
  691.85, 4373.00
  692.10, 4378.00
  692.36, 4185.00
  692.61, 4038.00
  692.87, 4211.00
  693.13, 4160.00
  693.38, 4010.00
  693.64, 4052.00
  693.89, 4324.00
  694.15, 4357.00
  694.40, 4307.00
  694.66, 4397.00
  694.92, 4440.00
  695.17, 4576.00
  695.43, 4723.00
  695.68, 4938.00
  695.94, 5064.00
  696.19, 5179.00
  696.45, 5090.00
  696.70, 5024.00
  696.96, 4961.00
  697.22, 4776.00
  697.47, 4591.00
  697.73, 4604.00
  697.98, 4330.00
  698.24, 4184.00
  698.49, 4180.00
  698.75, 4168.00
  699.00, 4273.00
  699.26, 4160.00
  699.52, 4152.00
  699.77, 4061.00
  700.03, 3967.00
  700.28, 4233.00
  700.54, 4170.00
  700.79, 4159.00
  701.05, 3994.00
  701.30, 4049.00
  701.56, 4177.00
  701.81, 4250.00
  702.07, 4348.00
  702.33, 4470.00
  702.58, 4730.00
  702.84, 4717.00
  703.09, 4572.00
  703.35, 4443.00
  703.60, 4518.00
  703.86, 4551.00
  704.11, 4476.00
  704.37, 4402.00
  704.62, 4278.00
  704.88, 4372.00
  705.13, 4377.00
  705.39, 4399.00
  705.64, 4484.00
  705.90, 4507.00
  706.15, 4474.00
  706.41, 4534.00
  706.67, 4548.00
  706.92, 4503.00
  707.18, 4481.00
  707.43, 4495.00
  707.69, 4686.00
  707.94, 4629.00
  708.20, 4583.00
  708.45, 4533.00
  708.71, 4602.00
  708.96, 4548.00
  709.22, 4582.00
  709.47, 4511.00
  709.73, 4565.00
  709.98, 4575.00
  710.24, 4584.00
  710.49, 4619.00
  710.75, 4659.00
  711.00, 4713.00
  711.26, 4708.00
  711.51, 4602.00
  711.77, 4560.00
  712.02, 4538.00
  712.28, 4470.00
  712.53, 4441.00
  712.79, 4541.00
  713.04, 4540.00
  713.30, 4428.00
  713.55, 4307.00
  713.81, 4199.00
  714.06, 4121.00
  714.32, 4058.00
  714.57, 4010.00
  714.83, 3975.00
  715.08, 3812.00
  715.34, 3528.00
  715.59, 3201.00
  715.85, 2784.00
  716.10, 2368.00
  716.36, 2296.00
  716.61, 2218.00
  716.87, 2229.00
  717.12, 2173.00
  717.38, 2238.00
  717.63, 2222.00
  717.89, 2077.00
  718.14, 1939.00
  718.40, 2193.00
  718.65, 2015.00
  718.91, 1927.00
  719.16, 1966.00
  719.42, 2009.00
  719.67, 2137.00
  719.92, 2361.00
  720.18, 2695.00
  720.43, 2932.00
  720.69, 3169.00
  720.94, 3268.00
  721.20, 3133.00
  721.45, 3297.00
  721.71, 3188.00
  721.96, 2949.00
  722.22, 2686.00
  722.47, 2594.00
  722.73, 2317.00
  722.98, 2207.00
  723.24, 2365.00
  723.49, 2349.00
  723.74, 2344.00
  724.00, 2257.00
  724.25, 2377.00
  724.51, 2385.00
  724.76, 2259.00
  725.02, 2358.00
  725.27, 2299.00
  725.53, 2360.00
  725.78, 2390.00
  726.04, 2416.00
  726.29, 2420.00
  726.55, 2303.00
  726.80, 2267.00
  727.05, 2236.00
  727.31, 2473.00
  727.56, 2577.00
  727.82, 2565.00
  728.07, 2454.00
  728.33, 2271.00
  728.58, 2298.00
  728.84, 2353.00
  729.09, 2476.00
  729.34, 2549.00
  729.60, 2410.00
  729.85, 2265.00
  730.11, 2517.00
  730.36, 2428.00
  730.62, 2378.00
  730.87, 2767.00
  731.13, 2765.00
  731.38, 3020.00
  731.63, 3241.00
  731.89, 3301.00
  732.14, 3205.00
  732.40, 3334.00
  732.65, 3414.00
  732.91, 3500.00
  733.16, 3663.00
  733.41, 3683.00
  733.67, 3532.00
  733.92, 3524.00
  734.18, 3481.00
  734.43, 3411.00
  734.69, 3487.00
  734.94, 3379.00
  735.19, 3377.00
  735.45, 3306.00
  735.70, 3269.00
  735.96, 3366.00
  736.21, 3441.00
  736.46, 3537.00
  736.72, 3666.00
  736.97, 3708.00
  737.23, 3608.00
  737.48, 3650.00
  737.74, 3562.00
  737.99, 3617.00
  738.24, 3721.00
  738.50, 3600.00
  738.75, 3746.00
  739.01, 3800.00
  739.26, 3887.00
  739.51, 3909.00
  739.77, 3941.00
  740.02, 3968.00
  740.28, 3906.00
  740.53, 3892.00
  740.78, 3988.00
  741.04, 3994.00
  741.29, 4030.00
  741.55, 4020.00
  741.80, 4005.00
  742.05, 4089.00
  742.31, 4138.00
  742.56, 4198.00
  742.82, 4246.00
  743.07, 4187.00
  743.32, 4219.00
  743.58, 4150.00
  743.83, 4152.00
  744.09, 4174.00
  744.34, 4235.00
  744.59, 4239.00
  744.85, 4230.00
  745.10, 4163.00
  745.36, 4194.00
  745.61, 4223.00
  745.86, 4197.00
  746.12, 4249.00
  746.37, 4208.00
  746.62, 4203.00
  746.88, 4137.00
  747.13, 4212.00
  747.39, 4200.00
  747.64, 4154.00
  747.89, 4195.00
  748.15, 4185.00
  748.40, 4163.00
  748.65, 4146.00
  748.91, 4025.00
  749.16, 4116.00
  749.42, 4086.00
  749.67, 4073.00
  749.92, 4106.00
  750.18, 4057.00
  750.43, 4054.00
  750.68, 4052.00
  750.94, 4060.00
  751.19, 4043.00
  751.44, 4055.00
  751.70, 3990.00
  751.95, 3961.00
  752.21, 3991.00
  752.46, 4029.00
  752.71, 3944.00
  752.97, 3999.00
  753.22, 3952.00
  753.47, 3972.00
  753.73, 3965.00
  753.98, 3868.00
  754.23, 3855.00
  754.49, 3899.00
  754.74, 3885.00
  754.99, 3871.00
  755.25, 3884.00
  755.50, 3896.00
  755.76, 3842.00
  756.01, 3813.00
  756.26, 3768.00
  756.52, 3743.00
  756.77, 3740.00
  757.02, 3778.00
  757.28, 3752.00
  757.53, 3636.00
  757.78, 3642.00
  758.04, 3465.00
  758.29, 3162.00
  758.54, 2652.00
  758.80, 1949.00
  759.05, 1294.00
  759.30, 1032.00
  759.56,  923.00
  759.81,  876.00
  760.06,  885.00
  760.32,  940.00
  760.57, 1182.00
  760.82, 1444.00
  761.08, 1660.00
  761.33, 1732.00
  761.58, 1475.00
  761.84, 1267.00
  762.09, 1188.00
  762.34, 1207.00
  762.60, 1194.00
  762.85, 1248.00
  763.10, 1302.00
  763.36, 1356.00
  763.61, 1507.00
  763.86, 1560.00
  764.12, 1733.00
  764.37, 1770.00
  764.62, 2047.00
  764.87, 1994.00
  765.13, 2225.00
  765.38, 2245.00
  765.63, 2468.00
  765.89, 2574.00
  766.14, 2649.00
  766.39, 2836.00
  766.65, 2839.00
  766.90, 3016.00
  767.15, 2990.00
  767.41, 3120.00
  767.66, 3173.00
  767.91, 3133.00
  768.16, 3222.00
  768.42, 3135.00
  768.67, 3189.00
  768.92, 3253.00
  769.18, 3205.00
  769.43, 3260.00
  769.68, 3332.00
  769.94, 3291.00
  770.19, 3302.00
  770.44, 3281.00
  770.69, 3218.00
  770.95, 3212.00
  771.20, 3276.00
  771.45, 3248.00
  771.71, 3241.00
  771.96, 3289.00
  772.21, 3256.00
  772.46, 3230.00
  772.72, 3266.00
  772.97, 3228.00
  773.22, 3260.00
  773.48, 3209.00
  773.73, 3194.00
  773.98, 3173.00
  774.23, 3168.00
  774.49, 3176.00
  774.74, 3205.00
  774.99, 3193.00
  775.25, 3196.00
  775.50, 3161.00
  775.75, 3182.00
  776.00, 3196.00
  776.26, 3180.00
  776.51, 3095.00
  776.76, 3081.00
  777.02, 3096.00
  777.27, 3087.00
  777.52, 3088.00
  777.77, 3060.00
  778.03, 3078.00
  778.28, 3076.00
  778.53, 3108.00
  778.78, 3059.00
  779.04, 3009.00
  779.29, 3044.00
  779.54, 2988.00
  779.79, 3051.00
  780.05, 3125.00
  780.30, 3061.00
  780.55, 2963.00
  780.80, 3039.00
  781.06, 2984.00
  781.31, 3001.00
  781.56, 2966.00
  781.82, 2993.00
  782.07, 2893.00
  782.32, 2902.00
  782.57, 2845.00
  782.83, 2848.00
  783.08, 2822.00
  783.33, 2850.00
  783.58, 2856.00
  783.84, 2854.00
  784.09, 2789.00
  784.34, 2779.00
  784.59, 2772.00
  784.84, 2749.00
  785.10, 2732.00
  785.35, 2692.00
  785.60, 2623.00
  785.85, 2547.00
  786.11, 2540.00
  786.36, 2589.00
  786.61, 2555.00
  786.86, 2483.00
  787.12, 2509.00
  787.37, 2453.00
  787.62, 2419.00
  787.87, 2377.00
  788.13, 2349.00
  788.38, 2253.00
  788.63, 2185.00
  788.88, 2226.00
  789.13, 2237.00
  789.39, 2275.00
  789.64, 2278.00
  789.89, 2317.00
  790.14, 2308.00
  790.40, 2297.00
  790.65, 2267.00
  790.90, 2278.00
  791.15, 2259.00
  791.40, 2274.00
  791.66, 2287.00
  791.91, 2307.00
  792.16, 2275.00
  792.41, 2280.00
  792.67, 2363.00
  792.92, 2426.00
  793.17, 2417.00
  793.42, 2409.00
  793.67, 2389.00
  793.93, 2337.00
  794.18, 2305.00
  794.43, 2316.00
  794.68, 2267.00
  794.93, 2195.00
  795.19, 2056.00
  795.44, 1943.00
  795.69, 1957.00
  795.94, 2032.00
  796.19, 2129.00
  796.45, 2149.00
  796.70, 2170.00
  796.95, 2197.00
  797.20, 2197.00
  797.45, 2166.00
  797.71, 2106.00
  797.96, 2086.00
  798.21, 2136.00
  798.46, 2131.00
  798.71, 2075.00
  798.97, 2027.00
  799.22, 1952.00
  799.47, 1961.00
  799.72, 2006.00
  799.97, 2033.00
  800.23, 2018.00
  800.48, 1982.00
  800.73, 1956.00
  800.98, 1944.00
  801.23, 1936.00
  801.48, 1972.00
  801.74, 1829.00
  801.99, 1866.00
  802.24, 1883.00
  802.49, 1920.00
  802.74, 1925.00
  803.00, 1938.00
  803.25, 1953.00
  803.50, 1919.00
  803.75, 1876.00
  804.00, 1942.00
  804.25, 2043.00
  804.51, 2065.00
  804.76, 2078.00
  805.01, 2078.00
  805.26, 2096.00
  805.51, 2042.00
  805.76, 2025.00
  806.02, 2038.00
  806.27, 2036.00
  806.52, 1957.00
  806.77, 1974.00
  807.02, 2011.00
  807.27, 1968.00
  807.53, 1940.00
  807.78, 1937.00
  808.03, 1896.00
  808.28, 1885.00
  808.53, 1816.00
  808.78, 1748.00
  809.03, 1768.00
  809.29, 1752.00
  809.54, 1775.00
  809.79, 1714.00
  810.04, 1721.00
  810.29, 1650.00
  810.54, 1636.00
  810.80, 1654.00
  811.05, 1659.00
  811.30, 1620.00
  811.55, 1506.00
  811.80, 1552.00
  812.05, 1539.00
  812.30, 1450.00
  812.56, 1348.00
  812.81, 1317.00
  813.06, 1316.00
  813.31, 1340.00
  813.56, 1280.00
  813.81, 1254.00
  814.06, 1193.00
  814.31, 1131.00
  814.57, 1170.00
  814.82, 1177.00
  815.07, 1172.00
  815.32, 1154.00
  815.57, 1126.00
  815.82, 1096.00
  816.07, 1153.00
  816.33, 1204.00
  816.58, 1238.00
  816.83, 1199.00
  817.08, 1134.00
  817.33, 1103.00
  817.58, 1147.00
  817.83, 1185.00
  818.08, 1213.00
  818.33, 1154.00
  818.59, 1186.00
  818.84, 1195.00
  819.09, 1174.00
  819.34, 1256.00
  819.59, 1379.00
  819.84, 1501.00
  820.09, 1550.00
  820.34, 1487.00
  820.60, 1390.00
  820.85, 1362.00
  821.10, 1393.00
  821.35, 1326.00
  821.60, 1196.00
  821.85, 1067.00
  822.10,  968.00
  822.35,  948.00
  822.60,  993.00
  822.85, 1119.00
  823.11, 1251.00
  823.36, 1304.00
  823.61, 1308.00
  823.86, 1377.00
  824.11, 1482.00
  824.36, 1496.00
  824.61, 1444.00
  824.86, 1371.00
  825.11, 1304.00
  825.36, 1295.00
  825.62, 1344.00
  825.87, 1441.00
  826.12, 1485.00
  826.37, 1368.00
  826.62, 1262.00
  826.87, 1150.00
  827.12, 1137.00
  827.37, 1178.00
  827.62, 1209.00
  827.87, 1244.00
  828.12, 1259.00
  828.37, 1226.00
  828.63, 1266.00
  828.88, 1274.00
  829.13, 1299.00
  829.38, 1303.00
  829.63, 1300.00
  829.88, 1312.00
  830.13, 1288.00
  830.38, 1331.00
  830.63, 1297.00
  830.88, 1259.00
  831.13, 1252.00
  831.38, 1272.00
  831.63, 1332.00
  831.88, 1371.00
  832.14, 1346.00
  832.39, 1287.00
  832.64, 1274.00
  832.89, 1276.00
  833.14, 1325.00
  833.39, 1363.00
  833.64, 1391.00
  833.89, 1414.00
  834.14, 1440.00
  834.39, 1403.00
  834.64, 1413.00
  834.89, 1420.00
  835.14, 1407.00
  835.39, 1440.00
  835.64, 1458.00
  835.89, 1458.00
  836.15, 1485.00
  836.40, 1477.00
  836.65, 1409.00
  836.90, 1402.00
  837.15, 1389.00
  837.40, 1459.00
  837.65, 1455.00
  837.90, 1417.00
  838.15, 1449.00
  838.40, 1462.00
  838.65, 1513.00
  838.90, 1506.00
  839.15, 1475.00
  839.40, 1488.00
  839.65, 1467.00
  839.90, 1468.00
  840.15, 1445.00
  840.40, 1486.00
  840.65, 1461.00
  840.90, 1467.00
  841.15, 1482.00
  841.40, 1503.00
  841.65, 1535.00
  841.90, 1547.00
  842.15, 1504.00
  842.40, 1499.00
  842.66, 1493.00
  842.91, 1457.00
  843.16, 1425.00
  843.41, 1447.00
  843.66, 1529.00
  843.91, 1517.00
  844.16, 1559.00
  844.41, 1517.00
  844.66, 1542.00
  844.91, 1523.00
  845.16, 1519.00
  845.41, 1541.00
  845.66, 1521.00
  845.91, 1549.00
  846.16, 1550.00
  846.41, 1521.00
  846.66, 1512.00
  846.91, 1535.00
  847.16, 1513.00
  847.41, 1504.00
  847.66, 1470.00
  847.91, 1472.00
  848.16, 1510.00
  848.41, 1474.00
  848.66, 1467.00
  848.91, 1420.00
  849.16, 1387.00
  849.41, 1420.00
  849.66, 1437.00
  849.91, 1457.00
  850.16, 1444.00
  850.41, 1431.00
  850.66, 1418.00
  850.91, 1401.00
  851.16, 1420.00
  851.41, 1397.00
  851.66, 1436.00
  851.91, 1470.00
  852.16, 1458.00
  852.41, 1404.00
  852.66, 1402.00
  852.91, 1357.00
  853.16, 1312.00
  853.41, 1243.00
  853.66, 1288.00
  853.91, 1326.00
  854.16, 1343.00
  854.41, 1373.00
  854.66, 1394.00
  854.91, 1370.00
  855.16, 1425.00
  855.41, 1400.00
  855.66, 1435.00
  855.91, 1427.00
  856.16, 1394.00
  856.41, 1406.00
  856.66, 1382.00
  856.90, 1393.00
  857.15, 1374.00
  857.40, 1429.00
  857.65, 1406.00
  857.90, 1426.00
  858.15, 1380.00
  858.40, 1392.00
  858.65, 1411.00
  858.90, 1394.00
  859.15, 1375.00
  859.40, 1388.00
  859.65, 1380.00
  859.90, 1395.00
  860.15, 1394.00
  860.40, 1349.00
  860.65, 1351.00
  860.90, 1389.00
  861.15, 1369.00
  861.40, 1386.00
  861.65, 1374.00
  861.90, 1352.00
  862.15, 1342.00
  862.40, 1342.00
  862.65, 1350.00
  862.90, 1355.00
  863.15, 1339.00
  863.39, 1373.00
  863.64, 1323.00
  863.89, 1346.00
  864.14, 1345.00
  864.39, 1356.00
  864.64, 1317.00
  864.89, 1285.00
  865.14, 1260.00
  865.39, 1220.00
  865.64, 1197.00
  865.89, 1203.00
  866.14, 1234.00
  866.39, 1265.00
  866.64, 1272.00
  866.89, 1285.00
  867.14, 1292.00
  867.38, 1278.00
  867.63, 1252.00
  867.88, 1268.00
  868.13, 1288.00
  868.38, 1275.00
  868.63, 1285.00
  868.88, 1272.00
  869.13, 1253.00
  869.38, 1268.00
  869.63, 1254.00
  869.88, 1224.00
  870.13, 1245.00
  870.38, 1221.00
  870.63, 1208.00
  870.87, 1225.00
  871.12, 1226.00
  871.37, 1214.00
  871.62, 1224.00
  871.87, 1205.00
  872.12, 1262.00
  872.37, 1222.00
  872.62, 1256.00
  872.87, 1206.00
  873.12, 1226.00
  873.37, 1189.00
  873.61, 1190.00
  873.86, 1222.00
  874.11, 1204.00
  874.36, 1198.00
  874.61, 1189.00
  874.86, 1195.00
  875.11, 1194.00
  875.36, 1207.00
  875.61, 1180.00
  875.86, 1157.00
  876.11, 1148.00
  876.35, 1167.00
  876.60, 1168.00
  876.85, 1158.00
  877.10, 1161.00
  877.35, 1127.00
  877.60, 1172.00
  877.85, 1152.00
  878.10, 1132.00
  878.35, 1116.00
  878.59, 1110.00
  878.84, 1144.00
  879.09, 1146.00
  879.34, 1114.00
  879.59, 1128.00
  879.84, 1084.00
  880.09, 1103.00
  880.34, 1118.00
  880.59, 1103.00
  880.83, 1098.00
  881.08, 1105.00
  881.33, 1092.00
  881.58, 1090.00
  881.83, 1118.00
  882.08, 1118.00
  882.33, 1119.00
  882.58, 1120.00
  882.82, 1103.00
  883.07, 1111.00
  883.32, 1089.00
  883.57, 1109.00
  883.82, 1090.00
  884.07, 1086.00
  884.32, 1090.00
  884.57, 1078.00
  884.81, 1092.00
  885.06, 1037.00
