  551.45,10872.00
  551.71,10826.00
  551.97,10817.00
  552.23,10711.00
  552.49,10760.00
  552.75,10830.00
  553.01,10872.00
  553.27,10890.00
  553.53,10870.00
  553.79,10818.00
  554.05,10793.00
  554.31,10793.00
  554.57,10740.00
  554.83,10722.00
  555.09,10678.00
  555.35,10586.00
  555.61,10517.00
  555.87,10467.00
  556.13,10390.00
  556.39,10339.00
  556.65,10413.00
  556.91,10319.00
  557.17,10401.00
  557.44,10308.00
  557.70,10256.00
  557.96,10042.00
  558.22,10013.00
  558.48,10034.00
  558.74,10102.00
  559.00,10228.00
  559.26,10263.00
  559.52,10171.00
  559.78,10186.00
  560.04,10296.00
  560.30,10262.00
  560.56,10256.00
  560.82,10142.00
  561.08,10061.00
  561.34,10140.00
  561.60,10213.00
  561.86,10212.00
  562.12,10182.00
  562.38,10234.00
  562.64,10233.00
  562.90,10135.00
  563.16,10006.00
  563.42, 9973.00
  563.68,10041.00
  563.94,10051.00
  564.20,10018.00
  564.46, 9952.00
  564.72, 9921.00
  564.98, 9747.00
  565.24, 9686.00
  565.50, 9713.00
  565.76, 9768.00
  566.02, 9712.00
  566.28, 9660.00
  566.54, 9626.00
  566.80, 9703.00
  567.06, 9566.00
  567.32, 9396.00
  567.58, 9208.00
  567.84, 9061.00
  568.10, 9041.00
  568.36, 9045.00
  568.62, 9143.00
  568.88, 9123.00
  569.14, 9145.00
  569.40, 9051.00
  569.66, 9072.00
  569.91, 9130.00
  570.17, 9072.00
  570.43, 9034.00
  570.69, 9069.00
  570.95, 9224.00
  571.21, 9175.00
  571.47, 9210.00
  571.73, 9179.00
  571.99, 9158.00
  572.25, 9245.00
  572.51, 9157.00
  572.77, 9169.00
  573.03, 9140.00
  573.29, 9026.00
  573.55, 9012.00
  573.81, 8999.00
  574.07, 8897.00
  574.33, 8954.00
  574.59, 8967.00
  574.85, 8918.00
  575.11, 8935.00
  575.37, 8949.00
  575.63, 8961.00
  575.89, 8986.00
  576.15, 9147.00
  576.41, 9131.00
  576.67, 9055.00
  576.93, 9061.00
  577.19, 9032.00
  577.45, 9031.00
  577.71, 8970.00
  577.96, 9089.00
  578.22, 9197.00
  578.48, 9329.00
  578.74, 9323.00
  579.00, 9386.00
  579.26, 9339.00
  579.52, 9434.00
  579.78, 9449.00
  580.04, 9478.00
  580.30, 9514.00
  580.56, 9563.00
  580.82, 9584.00
  581.08, 9523.00
  581.34, 9590.00
  581.60, 9678.00
  581.86, 9685.00
  582.12, 9640.00
  582.38, 9680.00
  582.63, 9684.00
  582.89, 9593.00
  583.15, 9596.00
  583.41, 9595.00
  583.67, 9569.00
  583.93, 9523.00
  584.19, 9539.00
  584.45, 9379.00
  584.71, 9399.00
  584.97, 9204.00
  585.23, 9110.00
  585.49, 9140.00
  585.75, 9030.00
  586.01, 8850.00
  586.27, 8678.00
  586.52, 8502.00
  586.78, 8265.00
  587.04, 8017.00
  587.30, 7690.00
  587.56, 7338.00
  587.82, 7112.00
  588.08, 6943.00
  588.34, 6761.00
  588.60, 6701.00
  588.86, 6898.00
  589.12, 6877.00
  589.38, 7116.00
  589.64, 7304.00
  589.89, 7524.00
  590.15, 7575.00
  590.41, 7517.00
  590.67, 7539.00
  590.93, 7477.00
  591.19, 7520.00
  591.45, 7532.00
  591.71, 7652.00
  591.97, 7828.00
  592.23, 7874.00
  592.49, 7871.00
  592.74, 7832.00
  593.00, 7854.00
  593.26, 7803.00
  593.52, 7362.00
  593.78, 7298.00
  594.04, 7440.00
  594.30, 7489.00
  594.56, 7775.00
  594.82, 7968.00
  595.08, 7950.00
  595.33, 7941.00
  595.59, 8126.00
  595.85, 8071.00
  596.11, 7942.00
  596.37, 8007.00
  596.63, 8157.00
  596.89, 8224.00
  597.15, 8072.00
  597.41, 8301.00
  597.67, 8381.00
  597.92, 8392.00
  598.18, 8382.00
  598.44, 8348.00
  598.70, 8470.00
  598.96, 8567.00
  599.22, 8562.00
  599.48, 8541.00
  599.74, 8540.00
  600.00, 8612.00
  600.25, 8629.00
  600.51, 8673.00
  600.77, 8617.00
  601.03, 8673.00
  601.29, 8710.00
  601.55, 8757.00
  601.81, 8801.00
  602.07, 8848.00
  602.32, 8772.00
  602.58, 8930.00
  602.84, 8949.00
  603.10, 8940.00
  603.36, 8913.00
  603.62, 8864.00
  603.88, 8872.00
  604.14, 8883.00
  604.39, 8886.00
  604.65, 8890.00
  604.91, 8830.00
  605.17, 8822.00
  605.43, 8734.00
  605.69, 8784.00
  605.95, 8725.00
  606.20, 8704.00
  606.46, 8714.00
  606.72, 8747.00
  606.98, 8757.00
  607.24, 8615.00
  607.50, 8680.00
  607.76, 8617.00
  608.01, 8602.00
  608.27, 8554.00
  608.53, 8604.00
  608.79, 8572.00
  609.05, 8575.00
  609.31, 8585.00
  609.57, 8578.00
  609.82, 8618.00
  610.08, 8816.00
  610.34, 8781.00
  610.60, 8822.00
  610.86, 8749.00
  611.12, 8596.00
  611.38, 8448.00
  611.63, 8339.00
  611.89, 8355.00
  612.15, 8311.00
  612.41, 8236.00
  612.67, 8344.00
  612.93, 8230.00
  613.18, 8210.00
  613.44, 8195.00
  613.70, 8238.00
  613.96, 8182.00
  614.22, 8201.00
  614.48, 8060.00
  614.73, 8080.00
  614.99, 8029.00
  615.25, 7910.00
  615.51, 7844.00
  615.77, 7878.00
  616.03, 7915.00
  616.28, 7960.00
  616.54, 7969.00
  616.80, 7994.00
  617.06, 8096.00
  617.32, 8088.00
  617.58, 8070.00
  617.83, 7992.00
  618.09, 7959.00
  618.35, 7963.00
  618.61, 7910.00
  618.87, 7937.00
  619.12, 7851.00
  619.38, 7937.00
  619.64, 7884.00
  619.90, 7860.00
  620.16, 7868.00
  620.42, 7778.00
  620.67, 7719.00
  620.93, 7716.00
  621.19, 7697.00
  621.45, 7748.00
  621.71, 7643.00
  621.96, 7643.00
  622.22, 7678.00
  622.48, 7470.00
  622.74, 7489.00
  623.00, 7466.00
  623.25, 7463.00
  623.51, 7453.00
  623.77, 7276.00
  624.03, 7232.00
  624.29, 7256.00
  624.54, 7261.00
  624.80, 7221.00
  625.06, 7170.00
  625.32, 7149.00
  625.58, 7074.00
  625.83, 7037.00
  626.09, 6945.00
  626.35, 6838.00
  626.61, 6848.00
  626.87, 6624.00
  627.12, 6489.00
  627.38, 6391.00
  627.64, 6531.00
  627.90, 6686.00
  628.16, 6752.00
  628.41, 6741.00
  628.67, 6723.00
  628.93, 6706.00
  629.19, 6757.00
  629.45, 6802.00
  629.70, 6854.00
  629.96, 6897.00
  630.22, 6873.00
  630.48, 6804.00
  630.73, 6779.00
  630.99, 6727.00
  631.25, 6694.00
  631.51, 6741.00
  631.77, 6849.00
  632.02, 6966.00
  632.28, 6973.00
  632.54, 6978.00
  632.80, 6920.00
  633.05, 6897.00
  633.31, 6966.00
  633.57, 7011.00
  633.83, 6991.00
  634.09, 6993.00
  634.34, 7073.00
  634.60, 7080.00
  634.86, 7046.00
  635.12, 6955.00
  635.37, 6962.00
  635.63, 6982.00
  635.89, 7039.00
  636.15, 7040.00
  636.40, 7119.00
  636.66, 7089.00
  636.92, 7122.00
  637.18, 7153.00
  637.43, 7134.00
  637.69, 7134.00
  637.95, 7085.00
  638.21, 7081.00
  638.47, 7070.00
  638.72, 7034.00
  638.98, 6980.00
  639.24, 6977.00
  639.50, 7018.00
  639.75, 6983.00
  640.01, 6985.00
  640.27, 6939.00
  640.53, 6886.00
  640.78, 6980.00
  641.04, 7008.00
  641.30, 6917.00
  641.56, 6970.00
  641.81, 7004.00
  642.07, 7030.00
  642.33, 6915.00
  642.58, 6897.00
  642.84, 6766.00
  643.10, 6882.00
  643.36, 6786.00
  643.61, 6703.00
  643.87, 6619.00
  644.13, 6619.00
  644.39, 6482.00
  644.64, 6378.00
  644.90, 6263.00
  645.16, 6190.00
  645.42, 6033.00
  645.67, 5910.00
  645.93, 5847.00
  646.19, 5764.00
  646.45, 5647.00
  646.70, 5619.00
  646.96, 5529.00
  647.22, 5566.00
  647.47, 5588.00
  647.73, 5594.00
  647.99, 5740.00
  648.25, 5796.00
  648.50, 5843.00
  648.76, 5873.00
  649.02, 5911.00
  649.27, 6106.00
  649.53, 6265.00
  649.79, 6228.00
  650.05, 6201.00
  650.30, 6066.00
  650.56, 5967.00
  650.82, 5727.00
  651.07, 5635.00
  651.33, 5797.00
  651.59, 6008.00
  651.85, 6180.00
  652.10, 6312.00
  652.36, 6305.00
  652.62, 6157.00
  652.87, 6018.00
  653.13, 6008.00
  653.39, 6078.00
  653.65, 5884.00
  653.90, 5704.00
  654.16, 5638.00
  654.42, 5510.00
  654.67, 5417.00
  654.93, 5354.00
  655.19, 5258.00
  655.44, 5115.00
  655.70, 5055.00
  655.96, 5337.00
  656.22, 5700.00
  656.47, 5818.00
  656.73, 5873.00
  656.99, 6002.00
  657.24, 6100.00
  657.50, 6097.00
  657.76, 6112.00
  658.01, 6076.00
  658.27, 6161.00
  658.53, 6210.00
  658.78, 6163.00
  659.04, 6248.00
  659.30, 6211.00
  659.56, 6284.00
  659.81, 6252.00
  660.07, 6369.00
  660.33, 6372.00
  660.58, 6421.00
  660.84, 6467.00
  661.10, 6382.00
  661.35, 6434.00
  661.61, 6395.00
  661.87, 6366.00
  662.12, 6325.00
  662.38, 6259.00
  662.64, 6258.00
  662.89, 6257.00
  663.15, 6262.00
  663.41, 6261.00
  663.66, 6285.00
  663.92, 6232.00
  664.18, 6289.00
  664.43, 6340.00
  664.69, 6287.00
  664.95, 6335.00
  665.20, 6245.00
  665.46, 6123.00
  665.72, 6167.00
  665.97, 6190.00
  666.23, 6169.00
  666.49, 6236.00
  666.74, 6197.00
  667.00, 6175.00
  667.26, 6145.00
  667.51, 6161.00
  667.77, 6176.00
  668.03, 6193.00
  668.28, 6136.00
  668.54, 6179.00
  668.80, 6120.00
  669.05, 6127.00
  669.31, 6117.00
  669.57, 6061.00
  669.82, 6063.00
  670.08, 6057.00
  670.33, 6012.00
  670.59, 5997.00
  670.85, 5944.00
  671.10, 5879.00
  671.36, 5957.00
  671.62, 5942.00
  671.87, 5918.00
  672.13, 5935.00
  672.39, 5980.00
  672.64, 5944.00
  672.90, 5949.00
  673.16, 5900.00
  673.41, 5914.00
  673.67, 5866.00
  673.92, 5791.00
  674.18, 5808.00
  674.44, 5771.00
  674.69, 5845.00
  674.95, 5869.00
  675.21, 5845.00
  675.46, 5856.00
  675.72, 5765.00
  675.98, 5738.00
  676.23, 5723.00
  676.49, 5744.00
  676.74, 5667.00
  677.00, 5753.00
  677.26, 5707.00
  677.51, 5667.00
  677.77, 5585.00
  678.03, 5544.00
  678.28, 5604.00
  678.54, 5632.00
  678.79, 5602.00
  679.05, 5596.00
  679.31, 5541.00
  679.56, 5591.00
  679.82, 5530.00
  680.07, 5503.00
  680.33, 5493.00
  680.59, 5496.00
  680.84, 5458.00
  681.10, 5468.00
  681.36, 5406.00
  681.61, 5451.00
  681.87, 5422.00
  682.12, 5403.00
  682.38, 5345.00
  682.64, 5356.00
  682.89, 5283.00
  683.15, 5222.00
  683.40, 5198.00
  683.66, 5198.00
  683.92, 5154.00
  684.17, 5268.00
  684.43, 5117.00
  684.68, 5106.00
  684.94, 5031.00
  685.20, 4795.00
  685.45, 4482.00
  685.71, 4143.00
  685.96, 3734.00
  686.22, 3214.00
  686.48, 3036.00
  686.73, 3207.00
  686.99, 3417.00
  687.24, 3675.00
  687.50, 3979.00
  687.75, 3999.00
  688.01, 3847.00
  688.27, 3758.00
  688.52, 3756.00
  688.78, 3773.00
  689.03, 3845.00
  689.29, 3915.00
  689.55, 4016.00
  689.80, 3978.00
  690.06, 4003.00
  690.31, 4089.00
  690.57, 4044.00
  690.82, 3965.00
  691.08, 3979.00
  691.34, 3922.00
  691.59, 3839.00
  691.85, 3714.00
  692.10, 3651.00
  692.36, 3543.00
  692.61, 3439.00
  692.87, 3501.00
  693.13, 3523.00
  693.38, 3407.00
  693.64, 3358.00
  693.89, 3615.00
  694.15, 3659.00
  694.40, 3654.00
  694.66, 3722.00
  694.92, 3758.00
  695.17, 3812.00
  695.43, 3938.00
  695.68, 4113.00
  695.94, 4203.00
  696.19, 4358.00
  696.45, 4248.00
  696.70, 4221.00
  696.96, 4146.00
  697.22, 4013.00
  697.47, 3881.00
  697.73, 3862.00
  697.98, 3643.00
  698.24, 3505.00
  698.49, 3556.00
  698.75, 3497.00
  699.00, 3619.00
  699.26, 3504.00
  699.52, 3508.00
  699.77, 3420.00
  700.03, 3290.00
  700.28, 3575.00
  700.54, 3503.00
  700.79, 3476.00
  701.05, 3383.00
  701.30, 3463.00
  701.56, 3472.00
  701.81, 3573.00
  702.07, 3610.00
  702.33, 3705.00
  702.58, 3873.00
  702.84, 3928.00
  703.09, 3809.00
  703.35, 3688.00
  703.60, 3762.00
  703.86, 3805.00
  704.11, 3733.00
  704.37, 3622.00
  704.62, 3555.00
  704.88, 3679.00
  705.13, 3690.00
  705.39, 3724.00
  705.64, 3743.00
  705.90, 3777.00
  706.15, 3776.00
  706.41, 3817.00
  706.67, 3849.00
  706.92, 3812.00
  707.18, 3779.00
  707.43, 3786.00
  707.69, 3890.00
  707.94, 3910.00
  708.20, 3789.00
  708.45, 3830.00
  708.71, 3839.00
  708.96, 3849.00
  709.22, 3835.00
  709.47, 3784.00
  709.73, 3810.00
  709.98, 3854.00
  710.24, 3885.00
  710.49, 3878.00
  710.75, 3877.00
  711.00, 3920.00
  711.26, 3939.00
  711.51, 3814.00
  711.77, 3797.00
  712.02, 3828.00
  712.28, 3716.00
  712.53, 3733.00
  712.79, 3803.00
  713.04, 3832.00
  713.30, 3681.00
  713.55, 3589.00
  713.81, 3532.00
  714.06, 3474.00
  714.32, 3410.00
  714.57, 3366.00
  714.83, 3354.00
  715.08, 3213.00
  715.34, 2968.00
  715.59, 2724.00
  715.85, 2435.00
  716.10, 2103.00
  716.36, 2006.00
  716.61, 1924.00
  716.87, 1961.00
  717.12, 1930.00
  717.38, 1969.00
  717.63, 2021.00
  717.89, 1830.00
  718.14, 1722.00
  718.40, 1912.00
  718.65, 1753.00
  718.91, 1677.00
  719.16, 1730.00
  719.42, 1781.00
  719.67, 1894.00
  719.92, 2054.00
  720.18, 2391.00
  720.43, 2524.00
  720.69, 2740.00
  720.94, 2767.00
  721.20, 2682.00
  721.45, 2760.00
  721.71, 2707.00
  721.96, 2499.00
  722.22, 2340.00
  722.47, 2245.00
  722.73, 2018.00
  722.98, 1924.00
  723.24, 2040.00
  723.49, 2059.00
  723.74, 2033.00
  724.00, 2001.00
  724.25, 2088.00
  724.51, 2128.00
  724.76, 1986.00
  725.02, 2062.00
  725.27, 2014.00
  725.53, 2095.00
  725.78, 2085.00
  726.04, 2119.00
  726.29, 2112.00
  726.55, 1989.00
  726.80, 1992.00
  727.05, 1942.00
  727.31, 2084.00
  727.56, 2182.00
  727.82, 2241.00
  728.07, 2168.00
  728.33, 2019.00
  728.58, 1974.00
  728.84, 2014.00
  729.09, 2144.00
  729.34, 2221.00
  729.60, 2054.00
  729.85, 1982.00
  730.11, 2172.00
  730.36, 2130.00
  730.62, 2115.00
  730.87, 2357.00
  731.13, 2358.00
  731.38, 2569.00
  731.63, 2800.00
  731.89, 2849.00
  732.14, 2782.00
  732.40, 2836.00
  732.65, 2954.00
  732.91, 2954.00
  733.16, 3089.00
  733.41, 3147.00
  733.67, 3017.00
  733.92, 2953.00
  734.18, 2970.00
  734.43, 2896.00
  734.69, 2909.00
  734.94, 2841.00
  735.19, 2870.00
  735.45, 2843.00
  735.70, 2775.00
  735.96, 2879.00
  736.21, 2937.00
  736.46, 2958.00
  736.72, 3079.00
  736.97, 3139.00
  737.23, 3075.00
  737.48, 3134.00
  737.74, 3010.00
  737.99, 3080.00
  738.24, 3114.00
  738.50, 3049.00
  738.75, 3171.00
  739.01, 3226.00
  739.26, 3282.00
  739.51, 3300.00
  739.77, 3359.00
  740.02, 3351.00
  740.28, 3346.00
  740.53, 3295.00
  740.78, 3343.00
  741.04, 3337.00
  741.29, 3372.00
  741.55, 3368.00
  741.80, 3408.00
  742.05, 3433.00
  742.31, 3553.00
  742.56, 3549.00
  742.82, 3577.00
  743.07, 3576.00
  743.32, 3588.00
  743.58, 3491.00
  743.83, 3505.00
  744.09, 3508.00
  744.34, 3515.00
  744.59, 3560.00
  744.85, 3550.00
  745.10, 3510.00
  745.36, 3556.00
  745.61, 3562.00
  745.86, 3526.00
  746.12, 3493.00
  746.37, 3576.00
  746.62, 3555.00
  746.88, 3526.00
  747.13, 3548.00
  747.39, 3519.00
  747.64, 3461.00
  747.89, 3505.00
  748.15, 3517.00
  748.40, 3441.00
  748.65, 3470.00
  748.91, 3414.00
  749.16, 3465.00
  749.42, 3452.00
  749.67, 3433.00
  749.92, 3374.00
  750.18, 3433.00
  750.43, 3398.00
  750.68, 3356.00
  750.94, 3397.00
  751.19, 3400.00
  751.44, 3384.00
  751.70, 3395.00
  751.95, 3334.00
  752.21, 3352.00
  752.46, 3385.00
  752.71, 3420.00
  752.97, 3390.00
  753.22, 3402.00
  753.47, 3347.00
  753.73, 3332.00
  753.98, 3326.00
  754.23, 3279.00
  754.49, 3300.00
  754.74, 3255.00
  754.99, 3250.00
  755.25, 3269.00
  755.50, 3275.00
  755.76, 3254.00
  756.01, 3277.00
  756.26, 3218.00
  756.52, 3169.00
  756.77, 3170.00
  757.02, 3177.00
  757.28, 3163.00
  757.53, 3145.00
  757.78, 3078.00
  758.04, 2959.00
  758.29, 2696.00
  758.54, 2316.00
  758.80, 1770.00
  759.05, 1190.00
  759.30,  984.00
  759.56,  882.00
  759.81,  817.00
  760.06,  836.00
  760.32,  889.00
  760.57, 1100.00
  760.82, 1286.00
  761.08, 1457.00
  761.33, 1520.00
  761.58, 1363.00
  761.84, 1156.00
  762.09, 1088.00
  762.34, 1104.00
  762.60, 1075.00
  762.85, 1123.00
  763.10, 1209.00
  763.36, 1265.00
  763.61, 1352.00
  763.86, 1400.00
  764.12, 1547.00
  764.37, 1571.00
  764.62, 1813.00
  764.87, 1793.00
  765.13, 1947.00
  765.38, 1970.00
  765.63, 2121.00
  765.89, 2218.00
  766.14, 2307.00
  766.39, 2460.00
  766.65, 2430.00
  766.90, 2590.00
  767.15, 2570.00
  767.41, 2616.00
  767.66, 2728.00
  767.91, 2653.00
  768.16, 2708.00
  768.42, 2692.00
  768.67, 2710.00
  768.92, 2744.00
  769.18, 2735.00
  769.43, 2762.00
  769.68, 2853.00
  769.94, 2785.00
  770.19, 2810.00
  770.44, 2786.00
  770.69, 2754.00
  770.95, 2761.00
  771.20, 2776.00
  771.45, 2772.00
  771.71, 2761.00
  771.96, 2774.00
  772.21, 2771.00
  772.46, 2798.00
  772.72, 2800.00
  772.97, 2766.00
  773.22, 2774.00
  773.48, 2748.00
  773.73, 2722.00
  773.98, 2720.00
  774.23, 2728.00
  774.49, 2683.00
  774.74, 2704.00
  774.99, 2694.00
  775.25, 2702.00
  775.50, 2696.00
  775.75, 2693.00
  776.00, 2664.00
  776.26, 2695.00
  776.51, 2708.00
  776.76, 2640.00
  777.02, 2613.00
  777.27, 2611.00
  777.52, 2641.00
  777.77, 2620.00
  778.03, 2591.00
  778.28, 2629.00
  778.53, 2664.00
  778.78, 2625.00
  779.04, 2551.00
  779.29, 2579.00
  779.54, 2588.00
  779.79, 2577.00
  780.05, 2651.00
  780.30, 2578.00
  780.55, 2567.00
  780.80, 2576.00
  781.06, 2561.00
  781.31, 2602.00
  781.56, 2560.00
  781.82, 2564.00
  782.07, 2487.00
  782.32, 2486.00
  782.57, 2439.00
  782.83, 2456.00
  783.08, 2430.00
  783.33, 2466.00
  783.58, 2439.00
  783.84, 2462.00
  784.09, 2412.00
  784.34, 2399.00
  784.59, 2387.00
  784.84, 2345.00
  785.10, 2330.00
  785.35, 2298.00
  785.60, 2279.00
  785.85, 2226.00
  786.11, 2192.00
  786.36, 2243.00
  786.61, 2177.00
  786.86, 2193.00
  787.12, 2154.00
  787.37, 2165.00
  787.62, 2093.00
  787.87, 2077.00
  788.13, 2054.00
  788.38, 1993.00
  788.63, 1956.00
  788.88, 1935.00
  789.13, 1948.00
  789.39, 1997.00
  789.64, 1945.00
  789.89, 2005.00
  790.14, 1972.00
  790.40, 1978.00
  790.65, 1984.00
  790.90, 1968.00
  791.15, 1997.00
  791.40, 1965.00
  791.66, 2018.00
  791.91, 2001.00
  792.16, 2005.00
  792.41, 1979.00
  792.67, 2082.00
  792.92, 2134.00
  793.17, 2085.00
  793.42, 2054.00
  793.67, 2063.00
  793.93, 2043.00
  794.18, 2000.00
  794.43, 2016.00
  794.68, 1963.00
  794.93, 1880.00
  795.19, 1781.00
  795.44, 1724.00
  795.69, 1741.00
  795.94, 1807.00
  796.19, 1873.00
  796.45, 1847.00
  796.70, 1863.00
  796.95, 1924.00
  797.20, 1929.00
  797.45, 1850.00
  797.71, 1832.00
  797.96, 1854.00
  798.21, 1853.00
  798.46, 1881.00
  798.71, 1833.00
  798.97, 1779.00
  799.22, 1713.00
  799.47, 1704.00
  799.72, 1755.00
  799.97, 1793.00
  800.23, 1773.00
  800.48, 1778.00
  800.73, 1743.00
  800.98, 1731.00
  801.23, 1754.00
  801.48, 1691.00
  801.74, 1640.00
  801.99, 1664.00
  802.24, 1692.00
  802.49, 1699.00
  802.74, 1694.00
  803.00, 1715.00
  803.25, 1699.00
  803.50, 1665.00
  803.75, 1666.00
  804.00, 1724.00
  804.25, 1781.00
  804.51, 1782.00
  804.76, 1799.00
  805.01, 1808.00
  805.26, 1798.00
  805.51, 1778.00
  805.76, 1787.00
  806.02, 1786.00
  806.27, 1765.00
  806.52, 1728.00
  806.77, 1774.00
  807.02, 1749.00
  807.27, 1691.00
  807.53, 1695.00
  807.78, 1716.00
  808.03, 1696.00
  808.28, 1650.00
  808.53, 1605.00
  808.78, 1584.00
  809.03, 1545.00
  809.29, 1535.00
  809.54, 1569.00
  809.79, 1548.00
  810.04, 1530.00
  810.29, 1476.00
  810.54, 1455.00
  810.80, 1499.00
  811.05, 1473.00
  811.30, 1454.00
  811.55, 1374.00
  811.80, 1389.00
  812.05, 1377.00
  812.30, 1331.00
  812.56, 1249.00
  812.81, 1204.00
  813.06, 1179.00
  813.31, 1220.00
  813.56, 1197.00
  813.81, 1131.00
  814.06, 1118.00
  814.31, 1081.00
  814.57, 1079.00
  814.82, 1089.00
  815.07, 1100.00
  815.32, 1050.00
  815.57, 1043.00
  815.82, 1013.00
  816.07, 1065.00
  816.33, 1102.00
  816.58, 1120.00
  816.83, 1106.00
  817.08, 1062.00
  817.33, 1017.00
  817.58, 1072.00
  817.83, 1085.00
  818.08, 1152.00
  818.33, 1073.00
  818.59, 1084.00
  818.84, 1109.00
  819.09, 1121.00
  819.34, 1149.00
  819.59, 1239.00
  819.84, 1353.00
  820.09, 1372.00
  820.34, 1313.00
  820.60, 1284.00
  820.85, 1281.00
  821.10, 1234.00
  821.35, 1176.00
  821.60, 1082.00
  821.85,  994.00
  822.10,  926.00
  822.35,  898.00
  822.60,  940.00
  822.85, 1028.00
  823.11, 1156.00
  823.36, 1209.00
  823.61, 1221.00
  823.86, 1246.00
  824.11, 1340.00
  824.36, 1366.00
  824.61, 1320.00
  824.86, 1245.00
  825.11, 1200.00
  825.36, 1198.00
  825.62, 1234.00
  825.87, 1280.00
  826.12, 1293.00
  826.37, 1252.00
  826.62, 1159.00
  826.87, 1073.00
  827.12, 1065.00
  827.37, 1092.00
  827.62, 1114.00
  827.87, 1163.00
  828.12, 1159.00
  828.37, 1114.00
  828.63, 1158.00
  828.88, 1145.00
  829.13, 1179.00
  829.38, 1208.00
  829.63, 1174.00
  829.88, 1176.00
  830.13, 1186.00
  830.38, 1206.00
  830.63, 1201.00
  830.88, 1172.00
  831.13, 1127.00
  831.38, 1149.00
  831.63, 1184.00
  831.88, 1234.00
  832.14, 1236.00
  832.39, 1176.00
  832.64, 1160.00
  832.89, 1156.00
  833.14, 1217.00
  833.39, 1228.00
  833.64, 1240.00
  833.89, 1277.00
  834.14, 1293.00
  834.39, 1293.00
  834.64, 1254.00
  834.89, 1287.00
  835.14, 1263.00
  835.39, 1323.00
  835.64, 1340.00
  835.89, 1331.00
  836.15, 1328.00
  836.40, 1343.00
  836.65, 1298.00
  836.90, 1305.00
  837.15, 1320.00
  837.40, 1363.00
  837.65, 1334.00
  837.90, 1265.00
  838.15, 1302.00
  838.40, 1341.00
  838.65, 1364.00
  838.90, 1322.00
  839.15, 1325.00
  839.40, 1341.00
  839.65, 1349.00
  839.90, 1326.00
  840.15, 1315.00
  840.40, 1309.00
  840.65, 1319.00
  840.90, 1326.00
  841.15, 1318.00
  841.40, 1361.00
  841.65, 1375.00
  841.90, 1377.00
  842.15, 1376.00
  842.40, 1362.00
  842.66, 1335.00
  842.91, 1290.00
  843.16, 1302.00
  843.41, 1353.00
  843.66, 1389.00
  843.91, 1359.00
  844.16, 1379.00
  844.41, 1393.00
  844.66, 1355.00
  844.91, 1369.00
  845.16, 1378.00
  845.41, 1346.00
  845.66, 1368.00
  845.91, 1394.00
  846.16, 1377.00
  846.41, 1361.00
  846.66, 1357.00
  846.91, 1395.00
  847.16, 1373.00
  847.41, 1348.00
  847.66, 1342.00
  847.91, 1339.00
  848.16, 1341.00
  848.41, 1299.00
  848.66, 1298.00
  848.91, 1314.00
  849.16, 1246.00
  849.41, 1288.00
  849.66, 1265.00
  849.91, 1300.00
  850.16, 1305.00
  850.41, 1305.00
  850.66, 1260.00
  850.91, 1250.00
  851.16, 1279.00
  851.41, 1264.00
  851.66, 1278.00
  851.91, 1319.00
  852.16, 1297.00
  852.41, 1290.00
  852.66, 1268.00
  852.91, 1235.00
  853.16, 1221.00
  853.41, 1136.00
  853.66, 1164.00
  853.91, 1169.00
  854.16, 1234.00
  854.41, 1235.00
  854.66, 1253.00
  854.91, 1244.00
  855.16, 1255.00
  855.41, 1270.00
  855.66, 1295.00
  855.91, 1265.00
  856.16, 1252.00
  856.41, 1251.00
  856.66, 1243.00
  856.90, 1272.00
  857.15, 1240.00
  857.40, 1290.00
  857.65, 1271.00
  857.90, 1282.00
  858.15, 1260.00
  858.40, 1259.00
  858.65, 1271.00
  858.90, 1216.00
  859.15, 1251.00
  859.40, 1254.00
  859.65, 1253.00
  859.90, 1233.00
  860.15, 1260.00
  860.40, 1223.00
  860.65, 1231.00
  860.90, 1237.00
  861.15, 1246.00
  861.40, 1230.00
  861.65, 1270.00
  861.90, 1239.00
  862.15, 1204.00
  862.40, 1231.00
  862.65, 1227.00
  862.90, 1239.00
  863.15, 1233.00
  863.39, 1229.00
  863.64, 1200.00
  863.89, 1189.00
  864.14, 1212.00
  864.39, 1233.00
  864.64, 1190.00
  864.89, 1165.00
  865.14, 1147.00
  865.39, 1124.00
  865.64, 1089.00
  865.89, 1101.00
  866.14, 1143.00
  866.39, 1142.00
  866.64, 1176.00
  866.89, 1173.00
  867.14, 1187.00
  867.38, 1161.00
  867.63, 1150.00
  867.88, 1141.00
  868.13, 1170.00
  868.38, 1177.00
  868.63, 1174.00
  868.88, 1162.00
  869.13, 1158.00
  869.38, 1149.00
  869.63, 1157.00
  869.88, 1166.00
  870.13, 1147.00
  870.38, 1139.00
  870.63, 1122.00
  870.87, 1123.00
  871.12, 1135.00
  871.37, 1136.00
  871.62, 1126.00
  871.87, 1146.00
  872.12, 1158.00
  872.37, 1120.00
  872.62, 1156.00
  872.87, 1088.00
  873.12, 1111.00
  873.37, 1118.00
  873.61, 1105.00
  873.86, 1104.00
  874.11, 1097.00
  874.36, 1133.00
  874.61, 1103.00
  874.86, 1118.00
  875.11, 1107.00
  875.36, 1081.00
  875.61, 1056.00
  875.86, 1071.00
  876.11, 1062.00
  876.35, 1089.00
  876.60, 1076.00
  876.85, 1069.00
