  247.63,  698.00
  247.90,  675.00
  248.17,  665.00
  248.44,  671.00
  248.71,  682.00
  248.98,  678.00
  249.25,  693.00
  249.51,  670.00
  249.78,  696.00
  250.05,  664.00
  250.32,  648.00
  250.59,  668.00
  250.86,  672.00
  251.13,  662.00
  251.40,  665.00
  251.67,  693.00
  251.94,  661.00
  252.20,  664.00
  252.47,  662.00
  252.74,  688.00
  253.01,  685.00
  253.28,  677.00
  253.55,  657.00
  253.82,  698.00
  254.09,  728.00
  254.36,  659.00
  254.63,  665.00
  254.89,  669.00
  255.16,  676.00
  255.43,  662.00
  255.70,  664.00
  255.97,  689.00
  256.24,  664.00
  256.51,  688.00
  256.78,  688.00
  257.05,  669.00
  257.31,  688.00
  257.58,  706.00
  257.85,  695.00
  258.12,  674.00
  258.39,  677.00
  258.66,  677.00
  258.93,  670.00
  259.20,  667.00
  259.47,  672.00
  259.73,  683.00
  260.00,  677.00
  260.27,  660.00
  260.54,  677.00
  260.81,  691.00
  261.08,  677.00
  261.35,  657.00
  261.62,  676.00
  261.88,  677.00
  262.15,  665.00
  262.42,  689.00
  262.69,  691.00
  262.96,  686.00
  263.23,  653.00
  263.50,  698.00
  263.77,  689.00
  264.03,  690.00
  264.30,  671.00
  264.57,  660.00
  264.84,  668.00
  265.11,  684.00
  265.38,  684.00
  265.65,  686.00
  265.92,  685.00
  266.18,  676.00
  266.45,  658.00
  266.72,  683.00
  266.99,  676.00
  267.26,  691.00
  267.53,  658.00
  267.80,  665.00
  268.06,  654.00
  268.33,  670.00
  268.60,  657.00
  268.87,  675.00
  269.14,  669.00
  269.41,  662.00
  269.68,  682.00
  269.94,  674.00
  270.21,  663.00
  270.48,  653.00
  270.75,  686.00
  271.02,  671.00
  271.29,  674.00
  271.56,  655.00
  271.82,  658.00
  272.09,  671.00
  272.36,  675.00
  272.63,  682.00
  272.90,  683.00
  273.17,  645.00
  273.44,  668.00
  273.70,  680.00
  273.97,  670.00
  274.24,  675.00
  274.51,  667.00
  274.78,  660.00
  275.05,  689.00
  275.31,  670.00
  275.58,  696.00
  275.85,  714.00
  276.12,  675.00
  276.39,  667.00
  276.66,  664.00
  276.92,  676.00
  277.19,  686.00
  277.46,  673.00
  277.73,  682.00
  278.00,  654.00
  278.27,  677.00
  278.53,  688.00
  278.80,  676.00
  279.07,  692.00
  279.34,  692.00
  279.61,  677.00
  279.88,  658.00
  280.14,  669.00
  280.41,  659.00
  280.68,  685.00
  280.95,  659.00
  281.22,  683.00
  281.49,  712.00
  281.75,  673.00
  282.02,  669.00
  282.29,  682.00
  282.56,  691.00
  282.83,  670.00
  283.10,  695.00
  283.36,  676.00
  283.63,  664.00
  283.90,  694.00
  284.17,  665.00
  284.44,  692.00
  284.70,  675.00
  284.97,  695.00
  285.24,  677.00
  285.51,  678.00
  285.78,  654.00
  286.04,  669.00
  286.31,  663.00
  286.58,  679.00
  286.85,  677.00
  287.12,  662.00
  287.39,  666.00
  287.65,  680.00
  287.92,  698.00
  288.19,  699.00
  288.46,  680.00
  288.73,  676.00
  288.99,  681.00
  289.26,  671.00
  289.53,  690.00
  289.80,  667.00
  290.07,  675.00
  290.33,  654.00
  290.60,  665.00
  290.87,  670.00
  291.14,  689.00
  291.41,  686.00
  291.67,  687.00
  291.94,  677.00
  292.21,  708.00
  292.48,  661.00
  292.75,  687.00
  293.01,  685.00
  293.28,  672.00
  293.55,  650.00
  293.82,  672.00
  294.09,  701.00
  294.35,  675.00
  294.62,  660.00
  294.89,  679.00
  295.16,  691.00
  295.42,  682.00
  295.69,  696.00
  295.96,  689.00
  296.23,  696.00
  296.50,  674.00
  296.76,  676.00
  297.03,  690.00
  297.30,  693.00
  297.57,  683.00
  297.84,  674.00
  298.10,  693.00
  298.37,  669.00
  298.64,  687.00
  298.91,  659.00
  299.17,  679.00
  299.44,  702.00
  299.71,  676.00
  299.98,  691.00
  300.25,  676.00
  300.51,  683.00
  300.78,  693.00
  301.05,  667.00
  301.32,  673.00
  301.58,  676.00
  301.85,  654.00
  302.12,  669.00
  302.39,  671.00
  302.65,  679.00
  302.92,  693.00
  303.19,  688.00
  303.46,  698.00
  303.73,  670.00
  303.99,  682.00
  304.26,  671.00
  304.53,  671.00
  304.80,  675.00
  305.06,  682.00
  305.33,  652.00
  305.60,  689.00
  305.87,  699.00
  306.13,  669.00
  306.40,  664.00
  306.67,  652.00
  306.94,  685.00
  307.20,  652.00
  307.47,  679.00
  307.74,  667.00
  308.01,  669.00
  308.27,  685.00
  308.54,  698.00
  308.81,  669.00
  309.08,  686.00
  309.34,  687.00
  309.61,  686.00
  309.88,  679.00
  310.15,  660.00
  310.41,  698.00
  310.68,  707.00
  310.95,  668.00
  311.22,  662.00
  311.48,  698.00
  311.75,  681.00
  312.02,  672.00
  312.29,  668.00
  312.55,  680.00
  312.82,  672.00
  313.09,  671.00
  313.36,  673.00
  313.62,  649.00
  313.89,  658.00
  314.16,  687.00
  314.43,  672.00
  314.69,  679.00
  314.96,  687.00
  315.23,  676.00
  315.49,  677.00
  315.76,  665.00
  316.03,  650.00
  316.30,  681.00
  316.56,  678.00
  316.83,  679.00
  317.10,  674.00
  317.37,  678.00
  317.63,  689.00
  317.90,  666.00
  318.17,  661.00
  318.44,  680.00
  318.70,  679.00
  318.97,  699.00
  319.24,  695.00
  319.50,  663.00
  319.77,  697.00
  320.04,  675.00
  320.31,  665.00
  320.57,  667.00
  320.84,  659.00
  321.11,  676.00
  321.37,  677.00
  321.64,  675.00
  321.91,  684.00
  322.18,  686.00
  322.44,  672.00
  322.71,  676.00
  322.98,  665.00
  323.24,  674.00
  323.51,  678.00
  323.78,  674.00
  324.05,  665.00
  324.31,  677.00
  324.58,  689.00
  324.85,  680.00
  325.11,  694.00
  325.38,  681.00
  325.65,  675.00
  325.92,  700.00
  326.18,  693.00
  326.45,  676.00
  326.72,  686.00
  326.98,  656.00
  327.25,  671.00
  327.52,  677.00
  327.78,  670.00
  328.05,  686.00
  328.32,  667.00
  328.59,  682.00
  328.85,  713.00
  329.12,  679.00
  329.39,  698.00
  329.65,  663.00
  329.92,  699.00
  330.19,  713.00
  330.45,  695.00
  330.72,  661.00
  330.99,  671.00
  331.25,  701.00
  331.52,  697.00
  331.79,  682.00
  332.06,  680.00
  332.32,  683.00
  332.59,  731.00
  332.86,  701.00
  333.12,  701.00
  333.39,  695.00
  333.66,  698.00
  333.92,  697.00
  334.19,  699.00
  334.46,  693.00
  334.72,  707.00
  334.99,  692.00
  335.26,  717.00
  335.52,  710.00
  335.79,  712.00
  336.06,  708.00
  336.32,  704.00
  336.59,  697.00
  336.86,  734.00
  337.12,  704.00
  337.39,  728.00
  337.66,  718.00
  337.92,  724.00
  338.19,  727.00
  338.46,  759.00
  338.72,  742.00
  338.99,  751.00
  339.26,  776.00
  339.52,  754.00
  339.79,  770.00
  340.06,  765.00
  340.32,  765.00
  340.59,  749.00
  340.86,  774.00
  341.12,  739.00
  341.39,  761.00
  341.66,  789.00
  341.92,  759.00
  342.19,  780.00
  342.46,  781.00
  342.72,  802.00
  342.99,  765.00
  343.26,  816.00
  343.52,  766.00
  343.79,  768.00
  344.06,  799.00
  344.32,  799.00
  344.59,  796.00
  344.86,  800.00
  345.12,  788.00
  345.39,  802.00
  345.66,  771.00
  345.92,  810.00
  346.19,  821.00
  346.46,  811.00
  346.72,  802.00
  346.99,  821.00
  347.26,  821.00
  347.52,  860.00
  347.79,  833.00
  348.05,  832.00
  348.32,  851.00
  348.59,  865.00
  348.85,  867.00
  349.12,  876.00
  349.39,  886.00
  349.65,  900.00
  349.92,  877.00
  350.19,  900.00
  350.45,  925.00
  350.72,  937.00
  350.98,  936.00
  351.25,  914.00
  351.52,  921.00
  351.78,  970.00
  352.05,  944.00
  352.32,  937.00
  352.58,  993.00
  352.85,  978.00
  353.12,  978.00
  353.38,  983.00
  353.65, 1004.00
  353.91,  975.00
  354.18,  951.00
  354.45,  942.00
  354.71,  988.00
  354.98,  953.00
  355.25,  927.00
  355.51,  962.00
  355.78,  956.00
  356.04,  942.00
  356.31,  932.00
  356.58,  929.00
  356.84,  877.00
  357.11,  926.00
  357.38,  984.00
  357.64,  956.00
  357.91,  961.00
  358.17,  993.00
  358.44, 1022.00
  358.71, 1019.00
  358.97, 1016.00
  359.24, 1009.00
  359.50, 1019.00
  359.77,  982.00
  360.04, 1000.00
  360.30, 1014.00
  360.57, 1013.00
  360.83, 1036.00
  361.10, 1034.00
  361.37, 1047.00
  361.63, 1034.00
  361.90, 1075.00
  362.16, 1076.00
  362.43, 1070.00
  362.70, 1058.00
  362.96, 1066.00
  363.23, 1108.00
  363.50, 1083.00
  363.76, 1083.00
  364.03, 1096.00
  364.29, 1133.00
  364.56, 1140.00
  364.83, 1156.00
  365.09, 1157.00
  365.36, 1177.00
  365.62, 1157.00
  365.89, 1127.00
  366.15, 1164.00
  366.42, 1161.00
  366.69, 1148.00
  366.95, 1147.00
  367.22, 1105.00
  367.48, 1145.00
  367.75, 1138.00
  368.02, 1141.00
  368.28, 1150.00
  368.55, 1179.00
  368.81, 1171.00
  369.08, 1168.00
  369.35, 1139.00
  369.61, 1114.00
  369.88, 1153.00
  370.14, 1144.00
  370.41, 1106.00
  370.67, 1132.00
  370.94, 1149.00
  371.21, 1107.00
  371.47, 1077.00
  371.74, 1079.00
  372.00, 1056.00
  372.27, 1079.00
  372.53, 1055.00
  372.80, 1034.00
  373.07, 1026.00
  373.33, 1058.00
  373.60, 1072.00
  373.86, 1069.00
  374.13, 1060.00
  374.39, 1071.00
  374.66, 1084.00
  374.93, 1095.00
  375.19, 1121.00
  375.46, 1092.00
  375.72, 1118.00
  375.99, 1145.00
  376.25, 1150.00
  376.52, 1153.00
  376.79, 1165.00
  377.05, 1155.00
  377.32, 1172.00
  377.58, 1118.00
  377.85, 1131.00
  378.11, 1108.00
  378.38, 1112.00
  378.64, 1092.00
  378.91, 1131.00
  379.18, 1088.00
  379.44, 1107.00
  379.71, 1095.00
  379.97, 1117.00
  380.24, 1073.00
  380.50, 1051.00
  380.77, 1028.00
  381.03,  997.00
  381.30,  996.00
  381.57,  981.00
  381.83, 1002.00
  382.10,  991.00
  382.36, 1008.00
  382.63,  992.00
  382.89, 1014.00
  383.16, 1028.00
  383.42, 1032.00
  383.69, 1075.00
  383.95, 1109.00
  384.22, 1098.00
  384.49, 1080.00
  384.75, 1094.00
  385.02, 1108.00
  385.28, 1109.00
  385.55, 1127.00
  385.81, 1088.00
  386.08, 1121.00
  386.34, 1145.00
  386.61, 1078.00
  386.87, 1140.00
  387.14, 1143.00
  387.40, 1162.00
  387.67, 1155.00
  387.94, 1193.00
  388.20, 1197.00
  388.47, 1217.00
  388.73, 1234.00
  389.00, 1256.00
  389.26, 1266.00
  389.53, 1298.00
  389.79, 1264.00
  390.06, 1266.00
  390.32, 1255.00
  390.59, 1248.00
  390.85, 1225.00
  391.12, 1193.00
  391.38, 1180.00
  391.65, 1145.00
  391.91, 1145.00
  392.18, 1132.00
  392.44, 1076.00
  392.71, 1103.00
  392.97, 1157.00
  393.24, 1206.00
  393.51, 1239.00
  393.77, 1294.00
  394.04, 1307.00
  394.30, 1316.00
  394.57, 1283.00
  394.83, 1256.00
  395.10, 1259.00
  395.36, 1256.00
  395.63, 1211.00
  395.89, 1214.00
  396.16, 1279.00
  396.42, 1304.00
  396.69, 1394.00
  396.95, 1472.00
  397.22, 1517.00
  397.48, 1586.00
  397.75, 1633.00
  398.01, 1628.00
  398.28, 1651.00
  398.54, 1659.00
  398.81, 1755.00
  399.07, 1757.00
  399.34, 1736.00
  399.60, 1770.00
  399.87, 1805.00
  400.13, 1836.00
  400.40, 1828.00
  400.66, 1812.00
  400.93, 1857.00
  401.19, 1834.00
  401.46, 1824.00
  401.72, 1894.00
  401.99, 1851.00
  402.25, 1856.00
  402.52, 1854.00
  402.78, 1861.00
  403.05, 1899.00
  403.31, 1854.00
  403.58, 1879.00
  403.84, 1912.00
  404.11, 1892.00
  404.37, 1873.00
  404.63, 1901.00
  404.90, 1869.00
  405.16, 1866.00
  405.43, 1884.00
  405.69, 1943.00
  405.96, 1935.00
  406.22, 1939.00
  406.49, 1953.00
  406.75, 2007.00
  407.02, 2026.00
  407.28, 2040.00
  407.55, 2030.00
  407.81, 2050.00
  408.08, 2004.00
  408.34, 2037.00
  408.61, 2053.00
  408.87, 2022.00
  409.14, 2034.00
  409.40, 2013.00
  409.67, 2040.00
  409.93, 2077.00
  410.19, 2162.00
  410.46, 2184.00
  410.72, 2172.00
  410.99, 2198.00
  411.25, 2167.00
  411.52, 2208.00
  411.78, 2199.00
  412.05, 2196.00
  412.31, 2186.00
  412.58, 2177.00
  412.84, 2227.00
  413.11, 2248.00
  413.37, 2237.00
  413.63, 2215.00
  413.90, 2225.00
  414.16, 2228.00
  414.43, 2274.00
  414.69, 2290.00
  414.96, 2248.00
  415.22, 2222.00
  415.49, 2300.00
  415.75, 2270.00
  416.02, 2251.00
  416.28, 2275.00
  416.54, 2219.00
  416.81, 2249.00
  417.07, 2289.00
  417.34, 2239.00
  417.60, 2248.00
  417.87, 2273.00
  418.13, 2256.00
  418.40, 2276.00
  418.66, 2374.00
  418.92, 2309.00
  419.19, 2321.00
  419.45, 2275.00
  419.72, 2318.00
  419.98, 2321.00
  420.25, 2368.00
  420.51, 2361.00
  420.78, 2365.00
  421.04, 2330.00
  421.30, 2288.00
  421.57, 2313.00
  421.83, 2355.00
  422.10, 2284.00
  422.36, 2282.00
  422.63, 2352.00
  422.89, 2382.00
  423.15, 2392.00
  423.42, 2384.00
  423.68, 2344.00
  423.95, 2420.00
  424.21, 2366.00
  424.48, 2364.00
  424.74, 2310.00
  425.00, 2348.00
  425.27, 2363.00
  425.53, 2337.00
  425.80, 2356.00
  426.06, 2373.00
  426.33, 2346.00
  426.59, 2316.00
  426.85, 2305.00
  427.12, 2323.00
  427.38, 2325.00
  427.65, 2291.00
  427.91, 2278.00
  428.17, 2182.00
  428.44, 2171.00
  428.70, 2181.00
  428.97, 2191.00
  429.23, 2166.00
  429.49, 2123.00
  429.76, 2162.00
  430.02, 2234.00
  430.29, 2312.00
  430.55, 2368.00
  430.82, 2513.00
  431.08, 2603.00
  431.34, 2565.00
  431.61, 2650.00
  431.87, 2552.00
  432.14, 2583.00
  432.40, 2649.00
  432.66, 2648.00
  432.93, 2637.00
  433.19, 2613.00
  433.46, 2598.00
  433.72, 2669.00
  433.98, 2775.00
  434.25, 2850.00
  434.51, 2867.00
  434.78, 2919.00
  435.04, 2876.00
  435.30, 3042.00
  435.57, 2901.00
  435.83, 2768.00
  436.10, 2789.00
  436.36, 2759.00
  436.62, 2733.00
  436.89, 2726.00
  437.15, 2683.00
  437.41, 2712.00
  437.68, 2662.00
  437.94, 2688.00
  438.21, 2766.00
  438.47, 2849.00
  438.73, 2884.00
  439.00, 2886.00
  439.26, 2908.00
  439.53, 2897.00
  439.79, 2928.00
  440.05, 2955.00
  440.32, 2925.00
  440.58, 3003.00
  440.84, 3063.00
  441.11, 3047.00
  441.37, 3029.00
  441.64, 3122.00
  441.90, 3104.00
  442.16, 3103.00
  442.43, 2998.00
  442.69, 3055.00
  442.95, 3102.00
  443.22, 3152.00
  443.48, 3091.00
  443.75, 3075.00
  444.01, 3060.00
  444.27, 3082.00
  444.54, 3076.00
  444.80, 3067.00
  445.06, 3073.00
  445.33, 2990.00
  445.59, 3111.00
  445.85, 3166.00
  446.12, 3259.00
  446.38, 3321.00
  446.65, 3273.00
  446.91, 3271.00
  447.17, 3306.00
  447.44, 3292.00
  447.70, 3293.00
  447.96, 3305.00
  448.23, 3322.00
  448.49, 3378.00
  448.75, 3411.00
  449.02, 3429.00
  449.28, 3433.00
  449.54, 3486.00
  449.81, 3460.00
  450.07, 3449.00
  450.33, 3453.00
  450.60, 3466.00
  450.86, 3388.00
  451.13, 3339.00
  451.39, 3410.00
  451.65, 3341.00
  451.92, 3267.00
  452.18, 3316.00
  452.44, 3376.00
  452.71, 3408.00
  452.97, 3378.00
  453.23, 3392.00
  453.50, 3462.00
  453.76, 3431.00
  454.02, 3466.00
  454.29, 3387.00
  454.55, 3504.00
  454.81, 3536.00
  455.08, 3611.00
  455.34, 3557.00
  455.60, 3571.00
  455.87, 3591.00
  456.13, 3587.00
  456.39, 3598.00
  456.66, 3616.00
  456.92, 3604.00
  457.18, 3554.00
  457.45, 3660.00
  457.71, 3603.00
  457.97, 3573.00
  458.24, 3595.00
  458.50, 3670.00
  458.76, 3692.00
  459.03, 3652.00
  459.29, 3672.00
  459.55, 3765.00
  459.82, 3774.00
  460.08, 3739.00
  460.34, 3820.00
  460.61, 3816.00
  460.87, 3832.00
  461.13, 3873.00
  461.39, 3895.00
  461.66, 3858.00
  461.92, 3860.00
  462.18, 3904.00
  462.45, 3867.00
  462.71, 3853.00
  462.97, 3847.00
  463.24, 3891.00
  463.50, 3927.00
  463.76, 3902.00
  464.03, 3915.00
  464.29, 3913.00
  464.55, 3948.00
  464.82, 3947.00
  465.08, 3976.00
  465.34, 4049.00
  465.60, 4030.00
  465.87, 3997.00
  466.13, 3919.00
  466.39, 4039.00
  466.66, 4121.00
  466.92, 4150.00
  467.18, 4213.00
  467.45, 4108.00
  467.71, 4178.00
  467.97, 4229.00
  468.23, 4263.00
  468.50, 4226.00
  468.76, 4200.00
  469.02, 4246.00
  469.29, 4254.00
  469.55, 4291.00
  469.81, 4351.00
  470.07, 4388.00
  470.34, 4422.00
  470.60, 4560.00
  470.86, 4605.00
  471.13, 4646.00
  471.39, 4641.00
  471.65, 4669.00
  471.91, 4719.00
  472.18, 4774.00
  472.44, 4716.00
  472.70, 4757.00
  472.97, 4800.00
  473.23, 4845.00
  473.49, 4904.00
  473.75, 4907.00
  474.02, 4946.00
  474.28, 4933.00
  474.54, 4994.00
  474.81, 4969.00
  475.07, 4979.00
  475.33, 5082.00
  475.59, 5114.00
  475.86, 5106.00
  476.12, 5071.00
  476.38, 5218.00
  476.64, 5323.00
  476.91, 5374.00
  477.17, 5437.00
  477.43, 5448.00
  477.70, 5465.00
  477.96, 5515.00
  478.22, 5633.00
  478.48, 5630.00
  478.75, 5756.00
  479.01, 5781.00
  479.27, 5866.00
  479.53, 5909.00
  479.80, 5925.00
  480.06, 5926.00
  480.32, 5967.00
  480.58, 6062.00
  480.85, 6089.00
  481.11, 6090.00
  481.37, 6163.00
  481.63, 6192.00
  481.90, 6137.00
  482.16, 6168.00
  482.42, 6229.00
  482.68, 6193.00
  482.95, 6187.00
  483.21, 6068.00
  483.47, 6069.00
  483.73, 6103.00
  484.00, 6093.00
  484.26, 6031.00
  484.52, 5925.00
  484.78, 5953.00
  485.05, 5800.00
  485.31, 5771.00
  485.57, 5710.00
  485.83, 5827.00
  486.10, 6107.00
  486.36, 6294.00
  486.62, 6406.00
  486.88, 6444.00
  487.15, 6532.00
  487.41, 6660.00
  487.67, 6642.00
  487.93, 6583.00
  488.20, 6660.00
  488.46, 6703.00
  488.72, 6802.00
  488.98, 6990.00
  489.25, 7010.00
  489.51, 6988.00
  489.77, 6957.00
  490.03, 6939.00
  490.29, 6933.00
  490.56, 6879.00
  490.82, 6885.00
  491.08, 6915.00
  491.34, 6857.00
  491.61, 6880.00
  491.87, 7065.00
  492.13, 7190.00
  492.39, 7144.00
  492.65, 7261.00
  492.92, 7226.00
  493.18, 7245.00
  493.44, 7272.00
  493.70, 7420.00
  493.97, 7417.00
  494.23, 7416.00
  494.49, 7368.00
  494.75, 7427.00
  495.01, 7321.00
  495.28, 7252.00
  495.54, 7428.00
  495.80, 7518.00
  496.06, 7474.00
  496.32, 7452.00
  496.59, 7418.00
  496.85, 7400.00
  497.11, 7374.00
  497.37, 7324.00
  497.64, 7260.00
  497.90, 7194.00
  498.16, 7242.00
  498.42, 7339.00
  498.68, 7341.00
  498.95, 7278.00
  499.21, 7255.00
  499.47, 7205.00
  499.73, 7122.00
  499.99, 7066.00
  500.26, 7031.00
  500.52, 7063.00
  500.78, 6988.00
  501.04, 6928.00
  501.30, 6960.00
  501.57, 7019.00
  501.83, 7010.00
  502.09, 7031.00
  502.35, 6978.00
  502.61, 6911.00
  502.87, 6873.00
  503.14, 6835.00
  503.40, 6784.00
  503.66, 6897.00
  503.92, 7125.00
  504.18, 7261.00
  504.45, 7239.00
  504.71, 7316.00
  504.97, 7314.00
  505.23, 7327.00
  505.49, 7300.00
  505.76, 7269.00
  506.02, 7205.00
  506.28, 7126.00
  506.54, 7173.00
  506.80, 7170.00
  507.06, 7144.00
  507.33, 7127.00
  507.59, 7207.00
  507.85, 7276.00
  508.11, 7407.00
  508.37, 7441.00
  508.63, 7482.00
  508.90, 7457.00
  509.16, 7420.00
  509.42, 7421.00
  509.68, 7329.00
  509.94, 7504.00
  510.21, 7507.00
  510.47, 7500.00
  510.73, 7630.00
  510.99, 7607.00
  511.25, 7544.00
  511.51, 7436.00
  511.78, 7416.00
  512.04, 7339.00
  512.30, 7355.00
  512.56, 7317.00
  512.82, 7388.00
  513.08, 7337.00
  513.34, 7329.00
  513.61, 7362.00
  513.87, 7252.00
  514.13, 7316.00
  514.39, 7236.00
  514.65, 7223.00
  514.91, 7216.00
  515.18, 7219.00
  515.44, 7087.00
  515.70, 6921.00
  515.96, 6662.00
  516.22, 6545.00
  516.48, 6683.00
  516.74, 6761.00
  517.01, 6959.00
  517.27, 7117.00
  517.53, 7103.00
  517.79, 6897.00
  518.05, 6997.00
  518.31, 7243.00
  518.57, 7316.00
  518.84, 7353.00
  519.10, 7396.00
  519.36, 7443.00
  519.62, 7488.00
  519.88, 7469.00
  520.14, 7466.00
  520.40, 7448.00
  520.67, 7529.00
  520.93, 7625.00
  521.19, 7628.00
  521.45, 7636.00
  521.71, 7515.00
  521.97, 7448.00
  522.23, 7459.00
  522.49, 7530.00
  522.76, 7625.00
  523.02, 7712.00
  523.28, 7671.00
  523.54, 7679.00
  523.80, 7633.00
  524.06, 7604.00
  524.32, 7509.00
  524.59, 7541.00
  524.85, 7455.00
  525.11, 7491.00
  525.37, 7390.00
  525.63, 7296.00
  525.89, 7082.00
  526.15, 7142.00
  526.41, 7226.00
  526.67, 7407.00
  526.94, 7552.00
  527.20, 7630.00
  527.46, 7735.00
  527.72, 7757.00
  527.98, 7796.00
  528.24, 7973.00
  528.50, 7908.00
  528.76, 7860.00
  529.02, 7861.00
  529.29, 7759.00
  529.55, 7711.00
  529.81, 7895.00
  530.07, 7928.00
  530.33, 7857.00
  530.59, 7798.00
  530.85, 7808.00
  531.11, 7660.00
  531.37, 7629.00
  531.64, 7573.00
  531.90, 7545.00
  532.16, 7494.00
  532.42, 7525.00
  532.68, 7752.00
  532.94, 7828.00
  533.20, 7795.00
  533.46, 7748.00
  533.72, 7768.00
  533.98, 7861.00
  534.24, 7881.00
  534.51, 7894.00
  534.77, 7990.00
  535.03, 8066.00
  535.29, 8013.00
  535.55, 7895.00
  535.81, 7760.00
  536.07, 7702.00
  536.33, 7733.00
  536.59, 7694.00
  536.85, 7767.00
  537.11, 7917.00
  537.38, 7832.00
  537.64, 7773.00
  537.90, 7747.00
  538.16, 7773.00
  538.42, 7721.00
  538.68, 7624.00
  538.94, 7669.00
  539.20, 7600.00
  539.46, 7588.00
  539.72, 7542.00
  539.98, 7559.00
  540.24, 7596.00
  540.50, 7734.00
  540.77, 7784.00
  541.03, 7892.00
  541.29, 7894.00
  541.55, 7856.00
  541.81, 7790.00
  542.07, 7785.00
  542.33, 7807.00
  542.59, 7804.00
  542.85, 7807.00
  543.11, 7834.00
  543.37, 7945.00
  543.63, 7986.00
  543.89, 7943.00
  544.15, 7846.00
  544.41, 7910.00
  544.68, 7990.00
  544.94, 8063.00
  545.20, 8053.00
  545.46, 8156.00
  545.72, 8017.00
  545.98, 7826.00
  546.24, 7814.00
  546.50, 7746.00
  546.76, 7750.00
