  550.41, 3000.00
  550.67, 3054.00
  550.93, 2998.00
  551.19, 3022.00
  551.45, 2972.00
  551.71, 2981.00
  551.97, 2969.00
  552.23, 2934.00
  552.49, 2955.00
  552.75, 2923.00
  553.01, 2925.00
  553.27, 2917.00
  553.53, 2918.00
  553.79, 2850.00
  554.05, 2851.00
  554.31, 2843.00
  554.57, 2875.00
  554.83, 2809.00
  555.09, 2804.00
  555.35, 2775.00
  555.61, 2717.00
  555.87, 2701.00
  556.13, 2711.00
  556.39, 2662.00
  556.65, 2638.00
  556.91, 2668.00
  557.17, 2633.00
  557.44, 2641.00
  557.70, 2590.00
  557.96, 2560.00
  558.22, 2555.00
  558.48, 2584.00
  558.74, 2521.00
  559.00, 2601.00
  559.26, 2537.00
  559.52, 2544.00
  559.78, 2503.00
  560.04, 2510.00
  560.30, 2536.00
  560.56, 2503.00
  560.82, 2484.00
  561.08, 2446.00
  561.34, 2506.00
  561.60, 2480.00
  561.86, 2471.00
  562.12, 2443.00
  562.38, 2412.00
  562.64, 2422.00
  562.90, 2405.00
  563.16, 2418.00
  563.42, 2406.00
  563.68, 2403.00
  563.94, 2417.00
  564.20, 2434.00
  564.46, 2370.00
  564.72, 2325.00
  564.98, 2372.00
  565.24, 2296.00
  565.50, 2276.00
  565.76, 2292.00
  566.02, 2277.00
  566.28, 2269.00
  566.54, 2267.00
  566.80, 2279.00
  567.06, 2216.00
  567.32, 2174.00
  567.58, 2152.00
  567.84, 2136.00
  568.10, 2121.00
  568.36, 2097.00
  568.62, 2123.00
  568.88, 2156.00
  569.14, 2130.00
  569.40, 2143.00
  569.66, 2108.00
  569.91, 2109.00
  570.17, 2114.00
  570.43, 2068.00
  570.69, 2061.00
  570.95, 2097.00
  571.21, 2093.00
  571.47, 2147.00
  571.73, 2108.00
  571.99, 2112.00
  572.25, 2066.00
  572.51, 2072.00
  572.77, 2130.00
  573.03, 2084.00
  573.29, 2071.00
  573.55, 2050.00
  573.81, 2046.00
  574.07, 2032.00
  574.33, 2033.00
  574.59, 2025.00
  574.85, 2030.00
  575.11, 2064.00
  575.37, 2063.00
  575.63, 2021.00
  575.89, 2026.00
  576.15, 2097.00
  576.41, 2062.00
  576.67, 2083.00
  576.93, 2052.00
  577.19, 2017.00
  577.45, 2082.00
  577.71, 2083.00
  577.96, 2049.00
  578.22, 2056.00
  578.48, 2086.00
  578.74, 2120.00
  579.00, 2077.00
  579.26, 2055.00
  579.52, 2088.00
  579.78, 2117.00
  580.04, 2097.00
  580.30, 2144.00
  580.56, 2104.00
  580.82, 2146.00
  581.08, 2139.00
  581.34, 2151.00
  581.60, 2141.00
  581.86, 2191.00
  582.12, 2134.00
  582.38, 2175.00
  582.63, 2137.00
  582.89, 2160.00
  583.15, 2125.00
  583.41, 2123.00
  583.67, 2090.00
  583.93, 2116.00
  584.19, 2124.00
  584.45, 2088.00
  584.71, 2099.00
  584.97, 2073.00
  585.23, 2057.00
  585.49, 2060.00
  585.75, 2008.00
  586.01, 1976.00
  586.27, 1987.00
  586.52, 1973.00
  586.78, 1923.00
  587.04, 1849.00
  587.30, 1824.00
  587.56, 1767.00
  587.82, 1716.00
  588.08, 1686.00
  588.34, 1652.00
  588.60, 1642.00
  588.86, 1659.00
  589.12, 1668.00
  589.38, 1719.00
  589.64, 1721.00
  589.89, 1776.00
  590.15, 1770.00
  590.41, 1807.00
  590.67, 1781.00
  590.93, 1771.00
  591.19, 1778.00
  591.45, 1797.00
  591.71, 1818.00
  591.97, 1841.00
  592.23, 1842.00
  592.49, 1816.00
  592.74, 1797.00
  593.00, 1815.00
  593.26, 1811.00
  593.52, 1750.00
  593.78, 1765.00
  594.04, 1720.00
  594.30, 1775.00
  594.56, 1801.00
  594.82, 1843.00
  595.08, 1829.00
  595.33, 1798.00
  595.59, 1869.00
  595.85, 1875.00
  596.11, 1829.00
  596.37, 1844.00
  596.63, 1848.00
  596.89, 1888.00
  597.15, 1831.00
  597.41, 1866.00
  597.67, 1886.00
  597.92, 1891.00
  598.18, 1909.00
  598.44, 1879.00
  598.70, 1859.00
  598.96, 1904.00
  599.22, 1916.00
  599.48, 1925.00
  599.74, 1890.00
  600.00, 1930.00
  600.25, 1899.00
  600.51, 1944.00
  600.77, 1912.00
  601.03, 1933.00
  601.29, 1959.00
  601.55, 1978.00
  601.81, 1960.00
  602.07, 1947.00
  602.32, 1963.00
  602.58, 1968.00
  602.84, 1981.00
  603.10, 1961.00
  603.36, 1948.00
  603.62, 1964.00
  603.88, 1954.00
  604.14, 1922.00
  604.39, 1896.00
  604.65, 1914.00
  604.91, 1938.00
  605.17, 1931.00
  605.43, 1906.00
  605.69, 1852.00
  605.95, 1940.00
  606.20, 1914.00
  606.46, 1916.00
  606.72, 1958.00
  606.98, 1905.00
  607.24, 1895.00
  607.50, 1885.00
  607.76, 1908.00
  608.01, 1899.00
  608.27, 1882.00
  608.53, 1867.00
  608.79, 1879.00
  609.05, 1870.00
  609.31, 1868.00
  609.57, 1863.00
  609.82, 1884.00
  610.08, 1915.00
  610.34, 1933.00
  610.60, 1900.00
  610.86, 1906.00
  611.12, 1883.00
  611.38, 1863.00
  611.63, 1822.00
  611.89, 1852.00
  612.15, 1813.00
  612.41, 1807.00
  612.67, 1837.00
  612.93, 1834.00
  613.18, 1801.00
  613.44, 1825.00
  613.70, 1810.00
  613.96, 1778.00
  614.22, 1785.00
  614.48, 1779.00
  614.73, 1775.00
  614.99, 1753.00
  615.25, 1750.00
  615.51, 1728.00
  615.77, 1745.00
  616.03, 1716.00
  616.28, 1731.00
  616.54, 1749.00
  616.80, 1759.00
  617.06, 1766.00
  617.32, 1754.00
  617.58, 1737.00
  617.83, 1785.00
  618.09, 1741.00
  618.35, 1751.00
  618.61, 1749.00
  618.87, 1754.00
  619.12, 1752.00
  619.38, 1726.00
  619.64, 1735.00
  619.90, 1737.00
  620.16, 1741.00
  620.42, 1741.00
  620.67, 1736.00
  620.93, 1693.00
  621.19, 1708.00
  621.45, 1707.00
  621.71, 1702.00
  621.96, 1696.00
  622.22, 1691.00
  622.48, 1673.00
  622.74, 1672.00
  623.00, 1694.00
  623.25, 1686.00
  623.51, 1660.00
  623.77, 1653.00
  624.03, 1612.00
  624.29, 1635.00
  624.54, 1639.00
  624.80, 1598.00
  625.06, 1625.00
  625.32, 1595.00
  625.58, 1602.00
  625.83, 1594.00
  626.09, 1571.00
  626.35, 1546.00
  626.61, 1587.00
  626.87, 1529.00
  627.12, 1517.00
  627.38, 1491.00
  627.64, 1510.00
  627.90, 1526.00
  628.16, 1545.00
  628.41, 1532.00
  628.67, 1526.00
  628.93, 1533.00
  629.19, 1542.00
  629.45, 1571.00
  629.70, 1580.00
  629.96, 1551.00
  630.22, 1547.00
  630.48, 1558.00
  630.73, 1549.00
  630.99, 1548.00
  631.25, 1522.00
  631.51, 1568.00
  631.77, 1578.00
  632.02, 1585.00
  632.28, 1591.00
  632.54, 1592.00
  632.80, 1561.00
  633.05, 1579.00
  633.31, 1573.00
  633.57, 1581.00
  633.83, 1599.00
  634.09, 1587.00
  634.34, 1605.00
  634.60, 1605.00
  634.86, 1575.00
  635.12, 1580.00
  635.37, 1558.00
  635.63, 1595.00
  635.89, 1588.00
  636.15, 1595.00
  636.40, 1617.00
  636.66, 1635.00
  636.92, 1606.00
  637.18, 1601.00
  637.43, 1592.00
  637.69, 1611.00
  637.95, 1597.00
  638.21, 1595.00
  638.47, 1621.00
  638.72, 1603.00
  638.98, 1567.00
  639.24, 1624.00
  639.50, 1626.00
  639.75, 1618.00
  640.01, 1588.00
  640.27, 1586.00
  640.53, 1582.00
  640.78, 1642.00
  641.04, 1605.00
  641.30, 1582.00
  641.56, 1604.00
  641.81, 1616.00
  642.07, 1615.00
  642.33, 1612.00
  642.58, 1620.00
  642.84, 1569.00
  643.10, 1570.00
  643.36, 1589.00
  643.61, 1569.00
  643.87, 1556.00
  644.13, 1558.00
  644.39, 1544.00
  644.64, 1550.00
  644.90, 1485.00
  645.16, 1502.00
  645.42, 1500.00
  645.67, 1456.00
  645.93, 1414.00
  646.19, 1425.00
  646.45, 1430.00
  646.70, 1391.00
  646.96, 1411.00
  647.22, 1395.00
  647.47, 1425.00
  647.73, 1434.00
  647.99, 1446.00
  648.25, 1461.00
  648.50, 1477.00
  648.76, 1449.00
  649.02, 1508.00
  649.27, 1526.00
  649.53, 1529.00
  649.79, 1533.00
  650.05, 1533.00
  650.30, 1495.00
  650.56, 1505.00
  650.82, 1468.00
  651.07, 1456.00
  651.33, 1483.00
  651.59, 1520.00
  651.85, 1544.00
  652.10, 1558.00
  652.36, 1549.00
  652.62, 1560.00
  652.87, 1534.00
  653.13, 1516.00
  653.39, 1537.00
  653.65, 1516.00
  653.90, 1530.00
  654.16, 1485.00
  654.42, 1468.00
  654.67, 1460.00
  654.93, 1426.00
  655.19, 1434.00
  655.44, 1386.00
  655.70, 1379.00
  655.96, 1449.00
  656.22, 1499.00
  656.47, 1538.00
  656.73, 1573.00
  656.99, 1555.00
  657.24, 1610.00
  657.50, 1563.00
  657.76, 1592.00
  658.01, 1606.00
  658.27, 1611.00
  658.53, 1635.00
  658.78, 1636.00
  659.04, 1625.00
  659.30, 1620.00
  659.56, 1625.00
  659.81, 1633.00
  660.07, 1665.00
  660.33, 1660.00
  660.58, 1681.00
  660.84, 1707.00
  661.10, 1694.00
  661.35, 1691.00
  661.61, 1718.00
  661.87, 1680.00
  662.12, 1690.00
  662.38, 1667.00
  662.64, 1681.00
  662.89, 1699.00
  663.15, 1685.00
  663.41, 1672.00
  663.66, 1701.00
  663.92, 1702.00
  664.18, 1712.00
  664.43, 1723.00
  664.69, 1701.00
  664.95, 1715.00
  665.20, 1700.00
  665.46, 1709.00
  665.72, 1714.00
  665.97, 1692.00
  666.23, 1698.00
  666.49, 1712.00
  666.74, 1714.00
  667.00, 1693.00
  667.26, 1694.00
  667.51, 1701.00
  667.77, 1711.00
  668.03, 1746.00
  668.28, 1749.00
  668.54, 1727.00
  668.80, 1704.00
  669.05, 1715.00
  669.31, 1712.00
  669.57, 1685.00
  669.82, 1696.00
  670.08, 1669.00
  670.33, 1682.00
  670.59, 1695.00
  670.85, 1667.00
  671.10, 1666.00
  671.36, 1697.00
  671.62, 1679.00
  671.87, 1678.00
  672.13, 1674.00
  672.39, 1697.00
  672.64, 1669.00
  672.90, 1685.00
  673.16, 1684.00
  673.41, 1676.00
  673.67, 1686.00
  673.92, 1639.00
  674.18, 1684.00
  674.44, 1668.00
  674.69, 1666.00
  674.95, 1659.00
  675.21, 1656.00
  675.46, 1650.00
  675.72, 1635.00
  675.98, 1631.00
  676.23, 1642.00
  676.49, 1645.00
  676.74, 1656.00
  677.00, 1645.00
  677.26, 1650.00
  677.51, 1648.00
  677.77, 1630.00
  678.03, 1651.00
  678.28, 1643.00
  678.54, 1611.00
  678.79, 1633.00
  679.05, 1631.00
  679.31, 1597.00
  679.56, 1600.00
  679.82, 1650.00
  680.07, 1616.00
  680.33, 1602.00
  680.59, 1619.00
  680.84, 1578.00
  681.10, 1605.00
  681.36, 1622.00
  681.61, 1624.00
  681.87, 1585.00
  682.12, 1576.00
  682.38, 1598.00
  682.64, 1550.00
  682.89, 1537.00
  683.15, 1552.00
  683.40, 1530.00
  683.66, 1554.00
  683.92, 1536.00
  684.17, 1557.00
  684.43, 1545.00
  684.68, 1514.00
  684.94, 1546.00
  685.20, 1480.00
  685.45, 1417.00
  685.71, 1331.00
  685.96, 1220.00
  686.22, 1136.00
  686.48, 1100.00
  686.73, 1143.00
  686.99, 1182.00
  687.24, 1236.00
  687.50, 1287.00
  687.75, 1283.00
  688.01, 1272.00
  688.27, 1258.00
  688.52, 1246.00
  688.78, 1274.00
  689.03, 1284.00
  689.29, 1266.00
  689.55, 1301.00
  689.80, 1286.00
  690.06, 1275.00
  690.31, 1317.00
  690.57, 1309.00
  690.82, 1279.00
  691.08, 1305.00
  691.34, 1288.00
  691.59, 1267.00
  691.85, 1216.00
  692.10, 1245.00
  692.36, 1192.00
  692.61, 1177.00
  692.87, 1196.00
  693.13, 1199.00
  693.38, 1163.00
  693.64, 1176.00
  693.89, 1197.00
  694.15, 1231.00
  694.40, 1215.00
  694.66, 1225.00
  694.92, 1217.00
  695.17, 1247.00
  695.43, 1278.00
  695.68, 1313.00
  695.94, 1291.00
  696.19, 1345.00
  696.45, 1316.00
  696.70, 1302.00
  696.96, 1300.00
  697.22, 1263.00
  697.47, 1209.00
  697.73, 1250.00
  697.98, 1167.00
  698.24, 1143.00
  698.49, 1161.00
  698.75, 1153.00
  699.00, 1138.00
  699.26, 1147.00
  699.52, 1165.00
  699.77, 1143.00
  700.03, 1124.00
  700.28, 1230.00
  700.54, 1158.00
  700.79, 1144.00
  701.05, 1139.00
  701.30, 1129.00
  701.56, 1118.00
  701.81, 1118.00
  702.07, 1148.00
  702.33, 1173.00
  702.58, 1206.00
  702.84, 1214.00
  703.09, 1164.00
  703.35, 1186.00
  703.60, 1188.00
  703.86, 1190.00
  704.11, 1152.00
  704.37, 1138.00
  704.62, 1140.00
  704.88, 1149.00
  705.13, 1132.00
  705.39, 1124.00
  705.64, 1154.00
  705.90, 1161.00
  706.15, 1151.00
  706.41, 1182.00
  706.67, 1195.00
  706.92, 1153.00
  707.18, 1153.00
  707.43, 1172.00
  707.69, 1171.00
  707.94, 1183.00
  708.20, 1163.00
  708.45, 1168.00
  708.71, 1150.00
  708.96, 1125.00
  709.22, 1146.00
  709.47, 1167.00
  709.73, 1141.00
  709.98, 1159.00
  710.24, 1160.00
  710.49, 1174.00
  710.75, 1139.00
  711.00, 1167.00
  711.26, 1190.00
  711.51, 1156.00
  711.77, 1132.00
  712.02, 1147.00
  712.28, 1099.00
  712.53, 1132.00
  712.79, 1146.00
  713.04, 1139.00
  713.30, 1110.00
  713.55, 1098.00
  713.81, 1071.00
  714.06, 1037.00
  714.32, 1067.00
  714.57, 1031.00
  714.83, 1043.00
  715.08, 1031.00
  715.34, 1000.00
  715.59,  947.00
  715.85,  906.00
  716.10,  875.00
  716.36,  861.00
  716.61,  838.00
  716.87,  844.00
  717.12,  849.00
  717.38,  854.00
  717.63,  840.00
  717.89,  808.00
  718.14,  806.00
  718.40,  837.00
  718.65,  832.00
  718.91,  818.00
  719.16,  820.00
  719.42,  836.00
  719.67,  841.00
  719.92,  844.00
  720.18,  914.00
  720.43,  925.00
  720.69,  914.00
  720.94,  938.00
  721.20,  935.00
  721.45,  973.00
  721.71,  957.00
  721.96,  943.00
  722.22,  907.00
  722.47,  885.00
  722.73,  878.00
  722.98,  830.00
  723.24,  839.00
  723.49,  855.00
  723.74,  848.00
  724.00,  836.00
  724.25,  852.00
  724.51,  907.00
  724.76,  858.00
  725.02,  872.00
  725.27,  836.00
  725.53,  861.00
  725.78,  880.00
  726.04,  874.00
  726.29,  884.00
  726.55,  856.00
  726.80,  869.00
  727.05,  838.00
  727.31,  859.00
  727.56,  882.00
  727.82,  889.00
  728.07,  879.00
  728.33,  886.00
  728.58,  847.00
  728.84,  857.00
  729.09,  881.00
  729.34,  899.00
  729.60,  869.00
  729.85,  874.00
  730.11,  873.00
  730.36,  886.00
  730.62,  862.00
  730.87,  934.00
  731.13,  910.00
  731.38,  946.00
  731.63,  994.00
  731.89,  994.00
  732.14, 1008.00
  732.40,  997.00
  732.65, 1009.00
  732.91, 1006.00
  733.16, 1035.00
  733.41, 1062.00
  733.67, 1029.00
  733.92, 1037.00
  734.18, 1042.00
  734.43, 1000.00
  734.69, 1009.00
  734.94, 1005.00
  735.19, 1008.00
  735.45, 1002.00
  735.70,  986.00
  735.96, 1037.00
  736.21, 1020.00
  736.46, 1041.00
  736.72, 1036.00
  736.97, 1068.00
  737.23, 1065.00
  737.48, 1096.00
  737.74, 1036.00
  737.99, 1085.00
  738.24, 1068.00
  738.50, 1057.00
  738.75, 1094.00
  739.01, 1101.00
  739.26, 1138.00
  739.51, 1111.00
  739.77, 1115.00
  740.02, 1134.00
  740.28, 1128.00
  740.53, 1113.00
  740.78, 1131.00
  741.04, 1143.00
  741.29, 1164.00
  741.55, 1126.00
  741.80, 1130.00
  742.05, 1168.00
  742.31, 1190.00
  742.56, 1206.00
  742.82, 1188.00
  743.07, 1219.00
  743.32, 1206.00
  743.58, 1193.00
  743.83, 1202.00
  744.09, 1217.00
  744.34, 1205.00
  744.59, 1232.00
  744.85, 1227.00
  745.10, 1236.00
  745.36, 1232.00
  745.61, 1273.00
  745.86, 1254.00
  746.12, 1237.00
  746.37, 1232.00
  746.62, 1257.00
  746.88, 1264.00
  747.13, 1236.00
  747.39, 1249.00
  747.64, 1236.00
  747.89, 1258.00
  748.15, 1245.00
  748.40, 1256.00
  748.65, 1253.00
  748.91, 1269.00
  749.16, 1288.00
  749.42, 1319.00
  749.67, 1272.00
  749.92, 1278.00
  750.18, 1252.00
  750.43, 1243.00
  750.68, 1268.00
  750.94, 1288.00
  751.19, 1306.00
  751.44, 1303.00
  751.70, 1307.00
  751.95, 1315.00
  752.21, 1330.00
  752.46, 1373.00
  752.71, 1339.00
  752.97, 1307.00
  753.22, 1334.00
  753.47, 1330.00
  753.73, 1355.00
  753.98, 1335.00
  754.23, 1307.00
  754.49, 1318.00
  754.74, 1353.00
  754.99, 1343.00
  755.25, 1357.00
  755.50, 1353.00
  755.76, 1342.00
  756.01, 1351.00
  756.26, 1374.00
  756.52, 1310.00
  756.77, 1347.00
  757.02, 1364.00
  757.28, 1361.00
  757.53, 1349.00
  757.78, 1375.00
  758.04, 1320.00
  758.29, 1287.00
  758.54, 1151.00
  758.80,  969.00
  759.05,  830.00
  759.30,  749.00
  759.56,  735.00
  759.81,  719.00
  760.06,  747.00
  760.32,  757.00
  760.57,  801.00
  760.82,  855.00
  761.08,  904.00
  761.33,  946.00
  761.58,  867.00
  761.84,  802.00
  762.09,  793.00
  762.34,  807.00
  762.60,  787.00
  762.85,  818.00
  763.10,  822.00
  763.36,  825.00
  763.61,  892.00
  763.86,  897.00
  764.12,  958.00
  764.37,  951.00
  764.62, 1041.00
  764.87, 1022.00
  765.13, 1076.00
  765.38, 1063.00
  765.63, 1138.00
  765.89, 1186.00
  766.14, 1212.00
  766.39, 1273.00
  766.65, 1284.00
  766.90, 1346.00
  767.15, 1348.00
  767.41, 1395.00
  767.66, 1421.00
  767.91, 1392.00
  768.16, 1411.00
  768.42, 1393.00
  768.67, 1401.00
  768.92, 1429.00
  769.18, 1434.00
  769.43, 1426.00
  769.68, 1491.00
  769.94, 1456.00
  770.19, 1489.00
  770.44, 1441.00
  770.69, 1465.00
  770.95, 1461.00
  771.20, 1486.00
  771.45, 1478.00
  771.71, 1467.00
  771.96, 1454.00
  772.21, 1479.00
  772.46, 1473.00
  772.72, 1490.00
  772.97, 1474.00
  773.22, 1480.00
  773.48, 1438.00
  773.73, 1457.00
  773.98, 1467.00
  774.23, 1508.00
  774.49, 1490.00
  774.74, 1474.00
  774.99, 1487.00
  775.25, 1483.00
  775.50, 1463.00
  775.75, 1497.00
  776.00, 1480.00
  776.26, 1489.00
  776.51, 1465.00
  776.76, 1470.00
  777.02, 1485.00
  777.27, 1485.00
  777.52, 1477.00
  777.77, 1483.00
  778.03, 1480.00
  778.28, 1465.00
  778.53, 1492.00
  778.78, 1479.00
  779.04, 1469.00
  779.29, 1461.00
  779.54, 1467.00
  779.79, 1491.00
  780.05, 1565.00
  780.30, 1461.00
  780.55, 1448.00
  780.80, 1506.00
  781.06, 1466.00
  781.31, 1464.00
  781.56, 1468.00
  781.82, 1461.00
  782.07, 1441.00
  782.32, 1480.00
  782.57, 1440.00
  782.83, 1430.00
  783.08, 1421.00
  783.33, 1430.00
  783.58, 1433.00
  783.84, 1468.00
  784.09, 1424.00
  784.34, 1418.00
  784.59, 1424.00
  784.84, 1424.00
  785.10, 1388.00
  785.35, 1397.00
  785.60, 1379.00
  785.85, 1362.00
  786.11, 1357.00
  786.36, 1340.00
  786.61, 1337.00
  786.86, 1329.00
  787.12, 1333.00
  787.37, 1328.00
  787.62, 1303.00
  787.87, 1281.00
  788.13, 1262.00
  788.38, 1270.00
  788.63, 1235.00
  788.88, 1237.00
  789.13, 1237.00
  789.39, 1273.00
  789.64, 1215.00
  789.89, 1276.00
  790.14, 1275.00
  790.40, 1248.00
  790.65, 1275.00
  790.90, 1263.00
  791.15, 1234.00
  791.40, 1256.00
  791.66, 1262.00
  791.91, 1281.00
  792.16, 1285.00
  792.41, 1264.00
  792.67, 1309.00
  792.92, 1314.00
  793.17, 1346.00
  793.42, 1320.00
  793.67, 1350.00
  793.93, 1303.00
  794.18, 1303.00
  794.43, 1267.00
  794.68, 1260.00
  794.93, 1228.00
  795.19, 1186.00
  795.44, 1148.00
  795.69, 1147.00
  795.94, 1216.00
  796.19, 1207.00
  796.45, 1212.00
  796.70, 1235.00
  796.95, 1224.00
  797.20, 1255.00
  797.45, 1236.00
  797.71, 1248.00
  797.96, 1234.00
  798.21, 1236.00
  798.46, 1234.00
  798.71, 1212.00
  798.97, 1182.00
  799.22, 1161.00
  799.47, 1185.00
  799.72, 1192.00
  799.97, 1205.00
  800.23, 1180.00
  800.48, 1141.00
  800.73, 1149.00
  800.98, 1152.00
  801.23, 1172.00
  801.48, 1189.00
  801.74, 1120.00
  801.99, 1135.00
  802.24, 1193.00
  802.49, 1193.00
  802.74, 1144.00
  803.00, 1179.00
  803.25, 1171.00
  803.50, 1143.00
  803.75, 1141.00
  804.00, 1180.00
  804.25, 1191.00
  804.51, 1226.00
  804.76, 1214.00
  805.01, 1222.00
  805.26, 1237.00
  805.51, 1228.00
  805.76, 1213.00
  806.02, 1230.00
  806.27, 1204.00
  806.52, 1198.00
  806.77, 1227.00
  807.02, 1204.00
  807.27, 1183.00
  807.53, 1186.00
  807.78, 1183.00
  808.03, 1152.00
  808.28, 1149.00
  808.53, 1114.00
  808.78, 1115.00
  809.03, 1113.00
  809.29, 1090.00
  809.54, 1117.00
  809.79, 1093.00
  810.04, 1109.00
  810.29, 1078.00
  810.54, 1052.00
  810.80, 1086.00
  811.05, 1094.00
  811.30, 1073.00
  811.55, 1013.00
  811.80, 1001.00
  812.05, 1001.00
  812.30,  978.00
  812.56,  940.00
  812.81,  930.00
  813.06,  917.00
  813.31,  942.00
  813.56,  914.00
  813.81,  910.00
  814.06,  915.00
  814.31,  851.00
  814.57,  879.00
  814.82,  869.00
  815.07,  876.00
  815.32,  876.00
  815.57,  843.00
  815.82,  841.00
  816.07,  869.00
  816.33,  894.00
  816.58,  908.00
  816.83,  890.00
  817.08,  854.00
  817.33,  857.00
  817.58,  862.00
  817.83,  863.00
  818.08,  933.00
  818.33,  870.00
  818.59,  878.00
  818.84,  914.00
  819.09,  909.00
  819.34,  912.00
  819.59,  953.00
  819.84, 1018.00
  820.09, 1032.00
  820.34, 1006.00
  820.60,  969.00
  820.85,  957.00
  821.10,  979.00
  821.35,  928.00
  821.60,  869.00
  821.85,  832.00
  822.10,  799.00
  822.35,  784.00
  822.60,  802.00
  822.85,  860.00
  823.11,  899.00
  823.36,  941.00
  823.61,  956.00
  823.86,  955.00
  824.11, 1016.00
  824.36, 1024.00
  824.61, 1000.00
  824.86,  968.00
  825.11,  926.00
  825.36,  950.00
  825.62,  950.00
  825.87,  998.00
  826.12, 1007.00
  826.37,  958.00
  826.62,  919.00
  826.87,  879.00
  827.12,  873.00
  827.37,  881.00
  827.62,  915.00
  827.87,  904.00
  828.12,  915.00
  828.37,  911.00
  828.63,  913.00
  828.88,  923.00
  829.13,  945.00
  829.38,  965.00
  829.63,  913.00
  829.88,  940.00
  830.13,  933.00
  830.38,  944.00
  830.63,  949.00
  830.88,  943.00
  831.13,  940.00
  831.38,  924.00
  831.63,  927.00
  831.88,  972.00
  832.14,  976.00
  832.39,  933.00
  832.64,  926.00
  832.89,  912.00
  833.14,  972.00
  833.39,  945.00
  833.64,  982.00
  833.89,  983.00
  834.14, 1021.00
  834.39,  993.00
  834.64,  984.00
  834.89,  980.00
  835.14,  982.00
  835.39, 1018.00
  835.64, 1039.00
  835.89, 1027.00
  836.15, 1015.00
  836.40, 1024.00
  836.65,  988.00
  836.90,  995.00
  837.15,  997.00
  837.40, 1020.00
  837.65, 1044.00
  837.90, 1014.00
  838.15, 1022.00
  838.40, 1033.00
  838.65, 1054.00
  838.90, 1050.00
  839.15, 1038.00
  839.40, 1060.00
  839.65, 1028.00
  839.90, 1027.00
  840.15, 1050.00
  840.40, 1027.00
  840.65, 1014.00
  840.90, 1037.00
  841.15, 1040.00
  841.40, 1045.00
  841.65, 1056.00
  841.90, 1080.00
  842.15, 1062.00
  842.40, 1063.00
  842.66, 1039.00
  842.91, 1024.00
  843.16, 1027.00
  843.41, 1044.00
  843.66, 1072.00
  843.91, 1061.00
  844.16, 1081.00
  844.41, 1061.00
  844.66, 1065.00
  844.91, 1071.00
  845.16, 1065.00
  845.41, 1069.00
  845.66, 1065.00
  845.91, 1112.00
  846.16, 1077.00
  846.41, 1074.00
  846.66, 1060.00
  846.91, 1081.00
  847.16, 1064.00
  847.41, 1044.00
  847.66, 1051.00
  847.91, 1040.00
  848.16, 1068.00
  848.41, 1053.00
  848.66, 1026.00
  848.91, 1034.00
  849.16,  980.00
  849.41, 1002.00
  849.66,  997.00
  849.91, 1004.00
  850.16, 1036.00
  850.41, 1002.00
  850.66, 1011.00
  850.91, 1017.00
  851.16, 1017.00
  851.41, 1026.00
  851.66, 1008.00
  851.91, 1033.00
  852.16, 1027.00
  852.41, 1038.00
  852.66, 1010.00
  852.91,  968.00
  853.16,  957.00
  853.41,  933.00
  853.66,  960.00
  853.91,  980.00
  854.16, 1011.00
  854.41, 1009.00
  854.66, 1035.00
  854.91,  982.00
  855.16, 1020.00
  855.41, 1019.00
  855.66, 1010.00
  855.91, 1000.00
  856.16, 1007.00
  856.41, 1000.00
  856.66, 1000.00
  856.90, 1021.00
  857.15, 1001.00
  857.40, 1005.00
  857.65, 1008.00
  857.90, 1053.00
  858.15, 1003.00
  858.40,  998.00
  858.65, 1003.00
  858.90,  997.00
  859.15, 1023.00
  859.40, 1021.00
  859.65,  997.00
  859.90,  996.00
  860.15, 1016.00
  860.40, 1005.00
  860.65,  994.00
  860.90, 1004.00
  861.15, 1011.00
  861.40, 1021.00
  861.65, 1030.00
  861.90, 1009.00
  862.15, 1006.00
  862.40,  992.00
  862.65, 1009.00
  862.90, 1015.00
  863.15,  989.00
  863.39,  991.00
  863.64,  993.00
  863.89,  968.00
  864.14,  983.00
  864.39, 1001.00
  864.64,  985.00
  864.89,  982.00
  865.14,  949.00
  865.39,  931.00
  865.64,  912.00
  865.89,  921.00
  866.14,  946.00
  866.39,  956.00
  866.64,  961.00
  866.89,  967.00
  867.14,  964.00
  867.38,  969.00
  867.63,  950.00
  867.88,  962.00
  868.13,  971.00
  868.38,  952.00
  868.63,  965.00
  868.88,  972.00
  869.13,  948.00
  869.38,  960.00
  869.63,  966.00
  869.88,  938.00
  870.13,  931.00
  870.38,  950.00
  870.63,  940.00
  870.87,  938.00
  871.12,  943.00
  871.37,  956.00
  871.62,  925.00
  871.87,  928.00
  872.12,  974.00
  872.37,  945.00
  872.62,  982.00
  872.87,  951.00
  873.12,  933.00
  873.37,  934.00
  873.61,  906.00
  873.86,  942.00
  874.11,  935.00
  874.36,  920.00
  874.61,  916.00
  874.86,  929.00
  875.11,  923.00
  875.36,  929.00
  875.61,  906.00
  875.86,  925.00
  876.11,  899.00
  876.35,  929.00
  876.60,  908.00
  876.85,  919.00
  877.10,  924.00
  877.35,  905.00
  877.60,  903.00
  877.85,  888.00
  878.10,  921.00
  878.35,  905.00
  878.59,  907.00
  878.84,  924.00
  879.09,  908.00
  879.34,  889.00
  879.59,  875.00
  879.84,  861.00
  880.09,  870.00
  880.34,  903.00
