  550.93, 3801.00
  551.19, 3810.00
  551.45, 3832.00
  551.71, 3794.00
  551.97, 3814.00
  552.23, 3782.00
  552.49, 3793.00
  552.75, 3795.00
  553.01, 3784.00
  553.27, 3824.00
  553.53, 3828.00
  553.79, 3785.00
  554.05, 3806.00
  554.31, 3779.00
  554.57, 3797.00
  554.83, 3786.00
  555.09, 3743.00
  555.35, 3707.00
  555.61, 3683.00
  555.87, 3687.00
  556.13, 3662.00
  556.39, 3689.00
  556.65, 3676.00
  556.91, 3655.00
  557.17, 3654.00
  557.44, 3689.00
  557.70, 3644.00
  557.96, 3592.00
  558.22, 3637.00
  558.48, 3635.00
  558.74, 3622.00
  559.00, 3659.00
  559.26, 3656.00
  559.52, 3618.00
  559.78, 3687.00
  560.04, 3718.00
  560.30, 3686.00
  560.56, 3638.00
  560.82, 3655.00
  561.08, 3623.00
  561.34, 3675.00
  561.60, 3642.00
  561.86, 3634.00
  562.12, 3650.00
  562.38, 3616.00
  562.64, 3664.00
  562.90, 3649.00
  563.16, 3585.00
  563.42, 3633.00
  563.68, 3630.00
  563.94, 3650.00
  564.20, 3577.00
  564.46, 3556.00
  564.72, 3587.00
  564.98, 3571.00
  565.24, 3510.00
  565.50, 3511.00
  565.76, 3530.00
  566.02, 3452.00
  566.28, 3473.00
  566.54, 3540.00
  566.80, 3482.00
  567.06, 3512.00
  567.32, 3430.00
  567.58, 3379.00
  567.84, 3336.00
  568.10, 3336.00
  568.36, 3345.00
  568.62, 3336.00
  568.88, 3328.00
  569.14, 3363.00
  569.40, 3335.00
  569.66, 3364.00
  569.91, 3368.00
  570.17, 3330.00
  570.43, 3347.00
  570.69, 3332.00
  570.95, 3369.00
  571.21, 3374.00
  571.47, 3402.00
  571.73, 3376.00
  571.99, 3380.00
  572.25, 3362.00
  572.51, 3392.00
  572.77, 3359.00
  573.03, 3381.00
  573.29, 3381.00
  573.55, 3335.00
  573.81, 3327.00
  574.07, 3283.00
  574.33, 3333.00
  574.59, 3334.00
  574.85, 3267.00
  575.11, 3356.00
  575.37, 3364.00
  575.63, 3324.00
  575.89, 3400.00
  576.15, 3397.00
  576.41, 3391.00
  576.67, 3374.00
  576.93, 3377.00
  577.19, 3367.00
  577.45, 3394.00
  577.71, 3381.00
  577.96, 3421.00
  578.22, 3403.00
  578.48, 3491.00
  578.74, 3483.00
  579.00, 3463.00
  579.26, 3451.00
  579.52, 3507.00
  579.78, 3556.00
  580.04, 3512.00
  580.30, 3582.00
  580.56, 3588.00
  580.82, 3553.00
  581.08, 3566.00
  581.34, 3574.00
  581.60, 3604.00
  581.86, 3602.00
  582.12, 3629.00
  582.38, 3658.00
  582.63, 3644.00
  582.89, 3616.00
  583.15, 3596.00
  583.41, 3590.00
  583.67, 3581.00
  583.93, 3608.00
  584.19, 3611.00
  584.45, 3508.00
  584.71, 3496.00
  584.97, 3468.00
  585.23, 3478.00
  585.49, 3439.00
  585.75, 3398.00
  586.01, 3378.00
  586.27, 3310.00
  586.52, 3211.00
  586.78, 3213.00
  587.04, 3068.00
  587.30, 2984.00
  587.56, 2836.00
  587.82, 2828.00
  588.08, 2720.00
  588.34, 2665.00
  588.60, 2662.00
  588.86, 2706.00
  589.12, 2737.00
  589.38, 2768.00
  589.64, 2808.00
  589.89, 2909.00
  590.15, 2920.00
  590.41, 2966.00
  590.67, 2965.00
  590.93, 2925.00
  591.19, 2936.00
  591.45, 2936.00
  591.71, 2994.00
  591.97, 3050.00
  592.23, 3012.00
  592.49, 3065.00
  592.74, 3070.00
  593.00, 3041.00
  593.26, 3034.00
  593.52, 2897.00
  593.78, 2905.00
  594.04, 2896.00
  594.30, 2924.00
  594.56, 3003.00
  594.82, 3147.00
  595.08, 3097.00
  595.33, 3066.00
  595.59, 3131.00
  595.85, 3202.00
  596.11, 3072.00
  596.37, 3115.00
  596.63, 3168.00
  596.89, 3181.00
  597.15, 3077.00
  597.41, 3193.00
  597.67, 3242.00
  597.92, 3246.00
  598.18, 3248.00
  598.44, 3258.00
  598.70, 3295.00
  598.96, 3295.00
  599.22, 3362.00
  599.48, 3307.00
  599.74, 3293.00
  600.00, 3325.00
  600.25, 3369.00
  600.51, 3354.00
  600.77, 3380.00
  601.03, 3342.00
  601.29, 3366.00
  601.55, 3433.00
  601.81, 3431.00
  602.07, 3379.00
  602.32, 3429.00
  602.58, 3462.00
  602.84, 3491.00
  603.10, 3453.00
  603.36, 3469.00
  603.62, 3482.00
  603.88, 3463.00
  604.14, 3456.00
  604.39, 3458.00
  604.65, 3505.00
  604.91, 3486.00
  605.17, 3430.00
  605.43, 3447.00
  605.69, 3395.00
  605.95, 3438.00
  606.20, 3468.00
  606.46, 3466.00
  606.72, 3440.00
  606.98, 3410.00
  607.24, 3453.00
  607.50, 3383.00
  607.76, 3377.00
  608.01, 3361.00
  608.27, 3425.00
  608.53, 3423.00
  608.79, 3381.00
  609.05, 3433.00
  609.31, 3341.00
  609.57, 3356.00
  609.82, 3404.00
  610.08, 3510.00
  610.34, 3513.00
  610.60, 3483.00
  610.86, 3492.00
  611.12, 3419.00
  611.38, 3402.00
  611.63, 3327.00
  611.89, 3318.00
  612.15, 3303.00
  612.41, 3311.00
  612.67, 3310.00
  612.93, 3306.00
  613.18, 3282.00
  613.44, 3317.00
  613.70, 3301.00
  613.96, 3303.00
  614.22, 3247.00
  614.48, 3244.00
  614.73, 3234.00
  614.99, 3247.00
  615.25, 3216.00
  615.51, 3205.00
  615.77, 3183.00
  616.03, 3200.00
  616.28, 3214.00
  616.54, 3231.00
  616.80, 3230.00
  617.06, 3227.00
  617.32, 3254.00
  617.58, 3270.00
  617.83, 3231.00
  618.09, 3215.00
  618.35, 3218.00
  618.61, 3227.00
  618.87, 3268.00
  619.12, 3248.00
  619.38, 3207.00
  619.64, 3221.00
  619.90, 3206.00
  620.16, 3222.00
  620.42, 3196.00
  620.67, 3165.00
  620.93, 3163.00
  621.19, 3112.00
  621.45, 3173.00
  621.71, 3141.00
  621.96, 3163.00
  622.22, 3161.00
  622.48, 3074.00
  622.74, 3121.00
  623.00, 3109.00
  623.25, 3087.00
  623.51, 3080.00
  623.77, 3034.00
  624.03, 2988.00
  624.29, 3030.00
  624.54, 3028.00
  624.80, 2947.00
  625.06, 2952.00
  625.32, 2967.00
  625.58, 2933.00
  625.83, 2908.00
  626.09, 2877.00
  626.35, 2889.00
  626.61, 2864.00
  626.87, 2805.00
  627.12, 2731.00
  627.38, 2692.00
  627.64, 2718.00
  627.90, 2790.00
  628.16, 2847.00
  628.41, 2799.00
  628.67, 2774.00
  628.93, 2809.00
  629.19, 2848.00
  629.45, 2863.00
  629.70, 2844.00
  629.96, 2874.00
  630.22, 2874.00
  630.48, 2853.00
  630.73, 2787.00
  630.99, 2816.00
  631.25, 2792.00
  631.51, 2859.00
  631.77, 2890.00
  632.02, 2921.00
  632.28, 2914.00
  632.54, 2925.00
  632.80, 2871.00
  633.05, 2926.00
  633.31, 2956.00
  633.57, 2910.00
  633.83, 2954.00
  634.09, 2943.00
  634.34, 2987.00
  634.60, 2965.00
  634.86, 2974.00
  635.12, 2970.00
  635.37, 2961.00
  635.63, 2987.00
  635.89, 3049.00
  636.15, 3016.00
  636.40, 3010.00
  636.66, 3028.00
  636.92, 2984.00
  637.18, 3044.00
  637.43, 3010.00
  637.69, 2999.00
  637.95, 2970.00
  638.21, 2995.00
  638.47, 2984.00
  638.72, 3000.00
  638.98, 2939.00
  639.24, 2958.00
  639.50, 2970.00
  639.75, 3025.00
  640.01, 2973.00
  640.27, 2965.00
  640.53, 2980.00
  640.78, 2986.00
  641.04, 2985.00
  641.30, 2988.00
  641.56, 2962.00
  641.81, 2971.00
  642.07, 2989.00
  642.33, 3003.00
  642.58, 2953.00
  642.84, 2941.00
  643.10, 2973.00
  643.36, 2899.00
  643.61, 2888.00
  643.87, 2898.00
  644.13, 2890.00
  644.39, 2794.00
  644.64, 2756.00
  644.90, 2728.00
  645.16, 2708.00
  645.42, 2645.00
  645.67, 2560.00
  645.93, 2566.00
  646.19, 2508.00
  646.45, 2512.00
  646.70, 2457.00
  646.96, 2416.00
  647.22, 2432.00
  647.47, 2481.00
  647.73, 2496.00
  647.99, 2544.00
  648.25, 2591.00
  648.50, 2561.00
  648.76, 2570.00
  649.02, 2611.00
  649.27, 2703.00
  649.53, 2740.00
  649.79, 2732.00
  650.05, 2724.00
  650.30, 2690.00
  650.56, 2593.00
  650.82, 2544.00
  651.07, 2473.00
  651.33, 2556.00
  651.59, 2639.00
  651.85, 2730.00
  652.10, 2766.00
  652.36, 2733.00
  652.62, 2714.00
  652.87, 2699.00
  653.13, 2685.00
  653.39, 2661.00
  653.65, 2640.00
  653.90, 2542.00
  654.16, 2481.00
  654.42, 2481.00
  654.67, 2440.00
  654.93, 2379.00
  655.19, 2334.00
  655.44, 2306.00
  655.70, 2278.00
  655.96, 2438.00
  656.22, 2556.00
  656.47, 2603.00
  656.73, 2610.00
  656.99, 2688.00
  657.24, 2682.00
  657.50, 2728.00
  657.76, 2675.00
  658.01, 2656.00
  658.27, 2712.00
  658.53, 2765.00
  658.78, 2796.00
  659.04, 2786.00
  659.30, 2768.00
  659.56, 2761.00
  659.81, 2800.00
  660.07, 2831.00
  660.33, 2781.00
  660.58, 2820.00
  660.84, 2796.00
  661.10, 2868.00
  661.35, 2817.00
  661.61, 2830.00
  661.87, 2821.00
  662.12, 2796.00
  662.38, 2800.00
  662.64, 2758.00
  662.89, 2791.00
  663.15, 2785.00
  663.41, 2795.00
  663.66, 2785.00
  663.92, 2811.00
  664.18, 2804.00
  664.43, 2831.00
  664.69, 2762.00
  664.95, 2769.00
  665.20, 2807.00
  665.46, 2789.00
  665.72, 2788.00
  665.97, 2757.00
  666.23, 2769.00
  666.49, 2793.00
  666.74, 2780.00
  667.00, 2781.00
  667.26, 2811.00
  667.51, 2778.00
  667.77, 2767.00
  668.03, 2745.00
  668.28, 2762.00
  668.54, 2782.00
  668.80, 2808.00
  669.05, 2768.00
  669.31, 2757.00
  669.57, 2715.00
  669.82, 2735.00
  670.08, 2720.00
  670.33, 2731.00
  670.59, 2726.00
  670.85, 2669.00
  671.10, 2676.00
  671.36, 2686.00
  671.62, 2692.00
  671.87, 2677.00
  672.13, 2690.00
  672.39, 2710.00
  672.64, 2696.00
  672.90, 2737.00
  673.16, 2701.00
  673.41, 2692.00
  673.67, 2676.00
  673.92, 2682.00
  674.18, 2674.00
  674.44, 2604.00
  674.69, 2657.00
  674.95, 2674.00
  675.21, 2650.00
  675.46, 2619.00
  675.72, 2624.00
  675.98, 2618.00
  676.23, 2645.00
  676.49, 2613.00
  676.74, 2629.00
  677.00, 2596.00
  677.26, 2614.00
  677.51, 2619.00
  677.77, 2593.00
  678.03, 2577.00
  678.28, 2619.00
  678.54, 2576.00
  678.79, 2607.00
  679.05, 2562.00
  679.31, 2571.00
  679.56, 2561.00
  679.82, 2579.00
  680.07, 2555.00
  680.33, 2554.00
  680.59, 2566.00
  680.84, 2537.00
  681.10, 2551.00
  681.36, 2541.00
  681.61, 2514.00
  681.87, 2495.00
  682.12, 2546.00
  682.38, 2486.00
  682.64, 2482.00
  682.89, 2486.00
  683.15, 2434.00
  683.40, 2392.00
  683.66, 2417.00
  683.92, 2448.00
  684.17, 2470.00
  684.43, 2492.00
  684.68, 2445.00
  684.94, 2401.00
  685.20, 2284.00
  685.45, 2181.00
  685.71, 2034.00
  685.96, 1845.00
  686.22, 1652.00
  686.48, 1581.00
  686.73, 1657.00
  686.99, 1760.00
  687.24, 1890.00
  687.50, 1950.00
  687.75, 1955.00
  688.01, 1913.00
  688.27, 1909.00
  688.52, 1899.00
  688.78, 1899.00
  689.03, 1932.00
  689.29, 1966.00
  689.55, 1967.00
  689.80, 1948.00
  690.06, 1950.00
  690.31, 1969.00
  690.57, 2002.00
  690.82, 2000.00
  691.08, 1952.00
  691.34, 1946.00
  691.59, 1884.00
  691.85, 1830.00
  692.10, 1832.00
  692.36, 1785.00
  692.61, 1721.00
  692.87, 1772.00
  693.13, 1823.00
  693.38, 1758.00
  693.64, 1750.00
  693.89, 1812.00
  694.15, 1858.00
  694.40, 1843.00
  694.66, 1854.00
  694.92, 1877.00
  695.17, 1895.00
  695.43, 1962.00
  695.68, 2059.00
  695.94, 2090.00
  696.19, 2108.00
  696.45, 2059.00
  696.70, 2062.00
  696.96, 2049.00
  697.22, 1995.00
  697.47, 1954.00
  697.73, 1928.00
  697.98, 1872.00
  698.24, 1821.00
  698.49, 1806.00
  698.75, 1782.00
  699.00, 1793.00
  699.26, 1764.00
  699.52, 1758.00
  699.77, 1772.00
  700.03, 1742.00
  700.28, 1889.00
  700.54, 1799.00
  700.79, 1810.00
  701.05, 1753.00
  701.30, 1750.00
  701.56, 1806.00
  701.81, 1821.00
  702.07, 1869.00
  702.33, 1894.00
  702.58, 1957.00
  702.84, 1980.00
  703.09, 1955.00
  703.35, 1920.00
  703.60, 1941.00
  703.86, 1939.00
  704.11, 1922.00
  704.37, 1863.00
  704.62, 1850.00
  704.88, 1876.00
  705.13, 1861.00
  705.39, 1864.00
  705.64, 1917.00
  705.90, 1923.00
  706.15, 1918.00
  706.41, 1912.00
  706.67, 1955.00
  706.92, 1905.00
  707.18, 1953.00
  707.43, 1929.00
  707.69, 1972.00
  707.94, 1960.00
  708.20, 1921.00
  708.45, 1938.00
  708.71, 1933.00
  708.96, 1937.00
  709.22, 1923.00
  709.47, 1928.00
  709.73, 1922.00
  709.98, 1958.00
  710.24, 1986.00
  710.49, 1965.00
  710.75, 1974.00
  711.00, 1995.00
  711.26, 2022.00
  711.51, 1975.00
  711.77, 1961.00
  712.02, 1946.00
  712.28, 1895.00
  712.53, 1914.00
  712.79, 1906.00
  713.04, 1936.00
  713.30, 1859.00
  713.55, 1889.00
  713.81, 1836.00
  714.06, 1778.00
  714.32, 1759.00
  714.57, 1726.00
  714.83, 1737.00
  715.08, 1689.00
  715.34, 1577.00
  715.59, 1517.00
  715.85, 1378.00
  716.10, 1235.00
  716.36, 1226.00
  716.61, 1165.00
  716.87, 1178.00
  717.12, 1168.00
  717.38, 1234.00
  717.63, 1185.00
  717.89, 1118.00
  718.14, 1095.00
  718.40, 1166.00
  718.65, 1130.00
  718.91, 1066.00
  719.16, 1077.00
  719.42, 1097.00
  719.67, 1163.00
  719.92, 1204.00
  720.18, 1323.00
  720.43, 1437.00
  720.69, 1478.00
  720.94, 1540.00
  721.20, 1468.00
  721.45, 1519.00
  721.71, 1490.00
  721.96, 1445.00
  722.22, 1322.00
  722.47, 1330.00
  722.73, 1248.00
  722.98, 1171.00
  723.24, 1214.00
  723.49, 1192.00
  723.74, 1238.00
  724.00, 1213.00
  724.25, 1203.00
  724.51, 1254.00
  724.76, 1189.00
  725.02, 1226.00
  725.27, 1184.00
  725.53, 1234.00
  725.78, 1251.00
  726.04, 1238.00
  726.29, 1256.00
  726.55, 1193.00
  726.80, 1201.00
  727.05, 1193.00
  727.31, 1251.00
  727.56, 1291.00
  727.82, 1316.00
  728.07, 1278.00
  728.33, 1245.00
  728.58, 1206.00
  728.84, 1217.00
  729.09, 1256.00
  729.34, 1298.00
  729.60, 1218.00
  729.85, 1200.00
  730.11, 1272.00
  730.36, 1256.00
  730.62, 1236.00
  730.87, 1361.00
  731.13, 1356.00
  731.38, 1445.00
  731.63, 1530.00
  731.89, 1553.00
  732.14, 1543.00
  732.40, 1538.00
  732.65, 1600.00
  732.91, 1618.00
  733.16, 1680.00
  733.41, 1682.00
  733.67, 1628.00
  733.92, 1605.00
  734.18, 1646.00
  734.43, 1574.00
  734.69, 1647.00
  734.94, 1590.00
  735.19, 1561.00
  735.45, 1567.00
  735.70, 1588.00
  735.96, 1589.00
  736.21, 1632.00
  736.46, 1643.00
  736.72, 1648.00
  736.97, 1697.00
  737.23, 1671.00
  737.48, 1683.00
  737.74, 1627.00
  737.99, 1670.00
  738.24, 1681.00
  738.50, 1677.00
  738.75, 1730.00
  739.01, 1771.00
  739.26, 1795.00
  739.51, 1744.00
  739.77, 1793.00
  740.02, 1783.00
  740.28, 1775.00
  740.53, 1755.00
  740.78, 1800.00
  741.04, 1790.00
  741.29, 1808.00
  741.55, 1820.00
  741.80, 1787.00
  742.05, 1837.00
  742.31, 1838.00
  742.56, 1876.00
  742.82, 1870.00
  743.07, 1899.00
  743.32, 1891.00
  743.58, 1854.00
  743.83, 1860.00
  744.09, 1889.00
  744.34, 1840.00
  744.59, 1861.00
  744.85, 1853.00
  745.10, 1849.00
  745.36, 1896.00
  745.61, 1854.00
  745.86, 1860.00
  746.12, 1891.00
  746.37, 1861.00
  746.62, 1863.00
  746.88, 1877.00
  747.13, 1881.00
  747.39, 1880.00
  747.64, 1867.00
  747.89, 1867.00
  748.15, 1860.00
  748.40, 1864.00
  748.65, 1843.00
  748.91, 1825.00
  749.16, 1835.00
  749.42, 1871.00
  749.67, 1860.00
  749.92, 1848.00
  750.18, 1805.00
  750.43, 1796.00
  750.68, 1810.00
  750.94, 1820.00
  751.19, 1858.00
  751.44, 1807.00
  751.70, 1815.00
  751.95, 1790.00
  752.21, 1806.00
  752.46, 1841.00
  752.71, 1830.00
  752.97, 1815.00
  753.22, 1797.00
  753.47, 1803.00
  753.73, 1835.00
  753.98, 1806.00
  754.23, 1787.00
  754.49, 1794.00
  754.74, 1788.00
  754.99, 1773.00
  755.25, 1812.00
  755.50, 1763.00
  755.76, 1783.00
  756.01, 1760.00
  756.26, 1729.00
  756.52, 1744.00
  756.77, 1753.00
  757.02, 1743.00
  757.28, 1760.00
  757.53, 1713.00
  757.78, 1698.00
  758.04, 1652.00
  758.29, 1542.00
  758.54, 1359.00
  758.80, 1114.00
  759.05,  896.00
  759.30,  783.00
  759.56,  739.00
  759.81,  711.00
  760.06,  763.00
  760.32,  772.00
  760.57,  852.00
  760.82,  924.00
  761.08,  994.00
  761.33, 1025.00
  761.58,  927.00
  761.84,  861.00
  762.09,  831.00
  762.34,  840.00
  762.60,  838.00
  762.85,  864.00
  763.10,  871.00
  763.36,  913.00
  763.61,  958.00
  763.86,  981.00
  764.12, 1036.00
  764.37, 1046.00
  764.62, 1145.00
  764.87, 1114.00
  765.13, 1239.00
  765.38, 1200.00
  765.63, 1288.00
  765.89, 1324.00
  766.14, 1352.00
  766.39, 1445.00
  766.65, 1401.00
  766.90, 1503.00
  767.15, 1498.00
  767.41, 1537.00
  767.66, 1544.00
  767.91, 1511.00
  768.16, 1571.00
  768.42, 1539.00
  768.67, 1557.00
  768.92, 1594.00
  769.18, 1574.00
  769.43, 1587.00
  769.68, 1573.00
  769.94, 1605.00
  770.19, 1634.00
  770.44, 1587.00
  770.69, 1605.00
  770.95, 1589.00
  771.20, 1608.00
  771.45, 1576.00
  771.71, 1567.00
  771.96, 1574.00
  772.21, 1618.00
  772.46, 1585.00
  772.72, 1603.00
  772.97, 1568.00
  773.22, 1577.00
  773.48, 1551.00
  773.73, 1561.00
  773.98, 1553.00
  774.23, 1570.00
  774.49, 1536.00
  774.74, 1541.00
  774.99, 1532.00
  775.25, 1562.00
  775.50, 1550.00
  775.75, 1561.00
  776.00, 1539.00
  776.26, 1556.00
  776.51, 1572.00
  776.76, 1527.00
  777.02, 1515.00
  777.27, 1512.00
  777.52, 1497.00
  777.77, 1531.00
  778.03, 1534.00
  778.28, 1550.00
  778.53, 1545.00
  778.78, 1524.00
  779.04, 1516.00
  779.29, 1507.00
  779.54, 1506.00
  779.79, 1483.00
  780.05, 1569.00
  780.30, 1520.00
  780.55, 1506.00
  780.80, 1518.00
  781.06, 1482.00
  781.31, 1522.00
  781.56, 1524.00
  781.82, 1508.00
  782.07, 1488.00
  782.32, 1498.00
  782.57, 1436.00
  782.83, 1478.00
  783.08, 1454.00
  783.33, 1479.00
  783.58, 1470.00
  783.84, 1436.00
  784.09, 1404.00
  784.34, 1442.00
  784.59, 1424.00
  784.84, 1429.00
  785.10, 1398.00
  785.35, 1408.00
  785.60, 1391.00
  785.85, 1346.00
  786.11, 1345.00
  786.36, 1350.00
  786.61, 1346.00
  786.86, 1325.00
  787.12, 1337.00
  787.37, 1292.00
  787.62, 1296.00
  787.87, 1286.00
  788.13, 1251.00
  788.38, 1228.00
  788.63, 1220.00
  788.88, 1207.00
  789.13, 1231.00
  789.39, 1248.00
  789.64, 1221.00
  789.89, 1251.00
  790.14, 1240.00
  790.40, 1245.00
  790.65, 1243.00
  790.90, 1227.00
  791.15, 1243.00
  791.40, 1230.00
  791.66, 1248.00
  791.91, 1256.00
  792.16, 1220.00
  792.41, 1235.00
  792.67, 1264.00
  792.92, 1326.00
  793.17, 1266.00
  793.42, 1268.00
  793.67, 1300.00
  793.93, 1266.00
  794.18, 1278.00
  794.43, 1265.00
  794.68, 1235.00
  794.93, 1181.00
  795.19, 1134.00
  795.44, 1143.00
  795.69, 1140.00
  795.94, 1194.00
  796.19, 1222.00
  796.45, 1188.00
  796.70, 1206.00
  796.95, 1203.00
  797.20, 1206.00
  797.45, 1214.00
  797.71, 1172.00
  797.96, 1192.00
  798.21, 1177.00
  798.46, 1185.00
  798.71, 1172.00
  798.97, 1152.00
  799.22, 1121.00
  799.47, 1144.00
  799.72, 1146.00
  799.97, 1161.00
  800.23, 1159.00
  800.48, 1143.00
  800.73, 1131.00
  800.98, 1138.00
  801.23, 1149.00
  801.48, 1125.00
  801.74, 1091.00
  801.99, 1101.00
  802.24, 1131.00
  802.49, 1129.00
  802.74, 1116.00
  803.00, 1122.00
  803.25, 1121.00
  803.50, 1092.00
  803.75, 1109.00
  804.00, 1149.00
  804.25, 1164.00
  804.51, 1168.00
  804.76, 1163.00
  805.01, 1176.00
  805.26, 1177.00
  805.51, 1172.00
  805.76, 1179.00
  806.02, 1148.00
  806.27, 1138.00
  806.52, 1099.00
  806.77, 1140.00
  807.02, 1159.00
  807.27, 1135.00
  807.53, 1126.00
  807.78, 1141.00
  808.03, 1095.00
  808.28, 1093.00
  808.53, 1086.00
  808.78, 1073.00
  809.03, 1067.00
  809.29, 1030.00
  809.54, 1074.00
  809.79, 1036.00
  810.04, 1069.00
  810.29, 1017.00
  810.54,  984.00
  810.80, 1068.00
  811.05, 1030.00
  811.30, 1005.00
  811.55,  974.00
  811.80,  974.00
  812.05,  973.00
  812.30,  949.00
  812.56,  922.00
  812.81,  894.00
  813.06,  877.00
  813.31,  904.00
  813.56,  885.00
  813.81,  863.00
  814.06,  844.00
  814.31,  824.00
  814.57,  836.00
  814.82,  825.00
  815.07,  842.00
  815.32,  839.00
  815.57,  822.00
  815.82,  817.00
  816.07,  850.00
  816.33,  843.00
  816.58,  879.00
  816.83,  853.00
  817.08,  843.00
  817.33,  814.00
  817.58,  860.00
  817.83,  849.00
  818.08,  886.00
  818.33,  832.00
  818.59,  848.00
  818.84,  834.00
  819.09,  851.00
  819.34,  891.00
  819.59,  926.00
  819.84,  967.00
  820.09,  985.00
  820.34,  961.00
  820.60,  933.00
  820.85,  922.00
  821.10,  921.00
  821.35,  906.00
  821.60,  834.00
  821.85,  814.00
  822.10,  787.00
  822.35,  776.00
  822.60,  774.00
  822.85,  817.00
  823.11,  870.00
  823.36,  904.00
  823.61,  909.00
  823.86,  908.00
  824.11,  951.00
  824.36,  987.00
  824.61,  957.00
  824.86,  910.00
  825.11,  883.00
  825.36,  894.00
  825.62,  900.00
  825.87,  929.00
  826.12,  934.00
  826.37,  905.00
  826.62,  870.00
  826.87,  845.00
  827.12,  835.00
  827.37,  852.00
  827.62,  878.00
  827.87,  869.00
  828.12,  886.00
  828.37,  853.00
  828.63,  884.00
  828.88,  890.00
  829.13,  875.00
  829.38,  901.00
  829.63,  874.00
  829.88,  901.00
  830.13,  873.00
  830.38,  903.00
  830.63,  909.00
  830.88,  886.00
  831.13,  873.00
  831.38,  882.00
  831.63,  886.00
  831.88,  911.00
  832.14,  907.00
  832.39,  883.00
  832.64,  880.00
  832.89,  876.00
  833.14,  910.00
  833.39,  896.00
  833.64,  940.00
  833.89,  926.00
  834.14,  968.00
  834.39,  955.00
  834.64,  926.00
  834.89,  925.00
  835.14,  940.00
  835.39,  952.00
  835.64,  961.00
  835.89,  976.00
  836.15,  964.00
  836.40,  968.00
  836.65,  939.00
  836.90,  941.00
  837.15,  938.00
  837.40,  973.00
  837.65,  975.00
  837.90,  954.00
  838.15,  970.00
  838.40,  960.00
  838.65,  962.00
  838.90,  974.00
  839.15,  951.00
  839.40,  968.00
  839.65,  961.00
  839.90,  991.00
  840.15,  951.00
  840.40,  960.00
  840.65,  954.00
  840.90,  958.00
  841.15,  968.00
  841.40,  984.00
  841.65,  985.00
  841.90, 1013.00
  842.15,  996.00
  842.40,  976.00
  842.66,  959.00
  842.91,  960.00
  843.16,  951.00
  843.41,  965.00
  843.66, 1005.00
  843.91,  976.00
  844.16,  999.00
  844.41,  966.00
  844.66,  972.00
  844.91,  989.00
  845.16, 1023.00
  845.41,  990.00
  845.66,  987.00
  845.91, 1006.00
  846.16,  974.00
  846.41,  987.00
  846.66,  976.00
  846.91,  994.00
  847.16,  971.00
  847.41,  977.00
  847.66,  967.00
  847.91,  986.00
  848.16,  987.00
  848.41,  971.00
  848.66,  944.00
  848.91,  955.00
  849.16,  916.00
  849.41,  956.00
  849.66,  945.00
  849.91,  955.00
  850.16,  958.00
  850.41,  945.00
  850.66,  953.00
  850.91,  958.00
  851.16,  939.00
  851.41,  950.00
  851.66,  937.00
  851.91,  971.00
  852.16,  961.00
  852.41,  942.00
  852.66,  945.00
  852.91,  925.00
  853.16,  919.00
  853.41,  875.00
  853.66,  893.00
  853.91,  891.00
  854.16,  908.00
  854.41,  917.00
  854.66,  926.00
  854.91,  908.00
  855.16,  951.00
  855.41,  937.00
  855.66,  952.00
  855.91,  929.00
  856.16,  926.00
  856.41,  947.00
  856.66,  922.00
  856.90,  957.00
  857.15,  932.00
  857.40,  957.00
  857.65,  949.00
  857.90,  969.00
  858.15,  940.00
  858.40,  934.00
  858.65,  933.00
  858.90,  926.00
  859.15,  941.00
  859.40,  939.00
  859.65,  928.00
  859.90,  922.00
  860.15,  937.00
  860.40,  913.00
  860.65,  902.00
  860.90,  927.00
  861.15,  913.00
  861.40,  930.00
  861.65,  942.00
  861.90,  936.00
  862.15,  919.00
  862.40,  914.00
  862.65,  911.00
  862.90,  914.00
  863.15,  935.00
  863.39,  934.00
  863.64,  903.00
  863.89,  903.00
  864.14,  914.00
  864.39,  920.00
  864.64,  900.00
  864.89,  877.00
  865.14,  875.00
  865.39,  869.00
  865.64,  870.00
  865.89,  859.00
  866.14,  878.00
  866.39,  884.00
  866.64,  887.00
  866.89,  889.00
  867.14,  885.00
  867.38,  904.00
  867.63,  882.00
  867.88,  879.00
  868.13,  898.00
  868.38,  887.00
  868.63,  897.00
  868.88,  878.00
  869.13,  885.00
  869.38,  891.00
  869.63,  889.00
  869.88,  886.00
  870.13,  880.00
  870.38,  884.00
  870.63,  866.00
  870.87,  881.00
  871.12,  883.00
  871.37,  866.00
  871.62,  856.00
  871.87,  870.00
  872.12,  903.00
  872.37,  881.00
  872.62,  905.00
  872.87,  872.00
  873.12,  870.00
  873.37,  861.00
  873.61,  843.00
  873.86,  874.00
  874.11,  863.00
  874.36,  877.00
  874.61,  862.00
  874.86,  854.00
  875.11,  870.00
  875.36,  857.00
  875.61,  836.00
  875.86,  869.00
  876.11,  849.00
  876.35,  873.00
  876.60,  863.00
  876.85,  854.00
  877.10,  868.00
  877.35,  842.00
  877.60,  836.00
  877.85,  828.00
  878.10,  874.00
  878.35,  818.00
  878.59,  837.00
  878.84,  834.00
  879.09,  843.00
  879.34,  834.00
  879.59,  828.00
  879.84,  813.00
  880.09,  814.00
  880.34,  845.00
  880.59,  814.00
  880.83,  841.00
  881.08,  834.00
  881.33,  845.00
  881.58,  834.00
