  553.79, 1480.00
  554.05, 1513.00
  554.31, 1482.00
  554.57, 1508.00
  554.83, 1500.00
  555.09, 1470.00
  555.35, 1449.00
  555.61, 1444.00
  555.87, 1428.00
  556.13, 1448.00
  556.39, 1425.00
  556.65, 1431.00
  556.91, 1401.00
  557.17, 1427.00
  557.44, 1396.00
  557.70, 1418.00
  557.96, 1380.00
  558.22, 1399.00
  558.48, 1408.00
  558.74, 1374.00
  559.00, 1373.00
  559.26, 1355.00
  559.52, 1384.00
  559.78, 1388.00
  560.04, 1374.00
  560.30, 1367.00
  560.56, 1361.00
  560.82, 1345.00
  561.08, 1327.00
  561.34, 1367.00
  561.60, 1368.00
  561.86, 1358.00
  562.12, 1334.00
  562.38, 1340.00
  562.64, 1322.00
  562.90, 1326.00
  563.16, 1332.00
  563.42, 1341.00
  563.68, 1311.00
  563.94, 1318.00
  564.20, 1336.00
  564.46, 1313.00
  564.72, 1313.00
  564.98, 1319.00
  565.24, 1276.00
  565.50, 1282.00
  565.76, 1254.00
  566.02, 1298.00
  566.28, 1287.00
  566.54, 1282.00
  566.80, 1274.00
  567.06, 1264.00
  567.32, 1253.00
  567.58, 1232.00
  567.84, 1209.00
  568.10, 1241.00
  568.36, 1197.00
  568.62, 1219.00
  568.88, 1225.00
  569.14, 1236.00
  569.40, 1210.00
  569.66, 1221.00
  569.91, 1236.00
  570.17, 1225.00
  570.43, 1196.00
  570.69, 1223.00
  570.95, 1220.00
  571.21, 1209.00
  571.47, 1207.00
  571.73, 1212.00
  571.99, 1199.00
  572.25, 1214.00
  572.51, 1223.00
  572.77, 1211.00
  573.03, 1213.00
  573.29, 1201.00
  573.55, 1219.00
  573.81, 1225.00
  574.07, 1183.00
  574.33, 1181.00
  574.59, 1182.00
  574.85, 1181.00
  575.11, 1192.00
  575.37, 1197.00
  575.63, 1183.00
  575.89, 1209.00
  576.15, 1212.00
  576.41, 1218.00
  576.67, 1213.00
  576.93, 1184.00
  577.19, 1179.00
  577.45, 1213.00
  577.71, 1197.00
  577.96, 1173.00
  578.22, 1187.00
  578.48, 1221.00
  578.74, 1248.00
  579.00, 1184.00
  579.26, 1198.00
  579.52, 1210.00
  579.78, 1235.00
  580.04, 1218.00
  580.30, 1230.00
  580.56, 1245.00
  580.82, 1234.00
  581.08, 1245.00
  581.34, 1259.00
  581.60, 1223.00
  581.86, 1255.00
  582.12, 1245.00
  582.38, 1291.00
  582.63, 1225.00
  582.89, 1222.00
  583.15, 1230.00
  583.41, 1237.00
  583.67, 1201.00
  583.93, 1238.00
  584.19, 1247.00
  584.45, 1231.00
  584.71, 1233.00
  584.97, 1232.00
  585.23, 1240.00
  585.49, 1195.00
  585.75, 1210.00
  586.01, 1183.00
  586.27, 1178.00
  586.52, 1175.00
  586.78, 1155.00
  587.04, 1142.00
  587.30, 1136.00
  587.56, 1099.00
  587.82, 1082.00
  588.08, 1063.00
  588.34, 1053.00
  588.60, 1064.00
  588.86, 1073.00
  589.12, 1081.00
  589.38, 1075.00
  589.64, 1068.00
  589.89, 1107.00
  590.15, 1134.00
  590.41, 1130.00
  590.67, 1109.00
  590.93, 1119.00
  591.19, 1110.00
  591.45, 1092.00
  591.71, 1130.00
  591.97, 1138.00
  592.23, 1131.00
  592.49, 1126.00
  592.74, 1113.00
  593.00, 1126.00
  593.26, 1128.00
  593.52, 1126.00
  593.78, 1104.00
  594.04, 1067.00
  594.30, 1081.00
  594.56, 1118.00
  594.82, 1134.00
  595.08, 1110.00
  595.33, 1112.00
  595.59, 1136.00
  595.85, 1120.00
  596.11, 1097.00
  596.37, 1148.00
  596.63, 1134.00
  596.89, 1150.00
  597.15, 1118.00
  597.41, 1153.00
  597.67, 1166.00
  597.92, 1169.00
  598.18, 1150.00
  598.44, 1143.00
  598.70, 1160.00
  598.96, 1134.00
  599.22, 1178.00
  599.48, 1161.00
  599.74, 1184.00
  600.00, 1186.00
  600.25, 1171.00
  600.51, 1165.00
  600.77, 1170.00
  601.03, 1174.00
  601.29, 1195.00
  601.55, 1197.00
  601.81, 1185.00
  602.07, 1174.00
  602.32, 1192.00
  602.58, 1175.00
  602.84, 1209.00
  603.10, 1156.00
  603.36, 1167.00
  603.62, 1184.00
  603.88, 1188.00
  604.14, 1147.00
  604.39, 1166.00
  604.65, 1172.00
  604.91, 1195.00
  605.17, 1192.00
  605.43, 1170.00
  605.69, 1138.00
  605.95, 1179.00
  606.20, 1175.00
  606.46, 1192.00
  606.72, 1203.00
  606.98, 1143.00
  607.24, 1171.00
  607.50, 1157.00
  607.76, 1142.00
  608.01, 1177.00
  608.27, 1174.00
  608.53, 1180.00
  608.79, 1145.00
  609.05, 1156.00
  609.31, 1189.00
  609.57, 1177.00
  609.82, 1182.00
  610.08, 1216.00
  610.34, 1203.00
  610.60, 1218.00
  610.86, 1223.00
  611.12, 1190.00
  611.38, 1180.00
  611.63, 1166.00
  611.89, 1164.00
  612.15, 1137.00
  612.41, 1137.00
  612.67, 1170.00
  612.93, 1154.00
  613.18, 1139.00
  613.44, 1126.00
  613.70, 1140.00
  613.96, 1122.00
  614.22, 1129.00
  614.48, 1122.00
  614.73, 1127.00
  614.99, 1145.00
  615.25, 1132.00
  615.51, 1085.00
  615.77, 1106.00
  616.03, 1102.00
  616.28, 1092.00
  616.54, 1115.00
  616.80, 1106.00
  617.06, 1127.00
  617.32, 1116.00
  617.58, 1098.00
  617.83, 1091.00
  618.09, 1106.00
  618.35, 1106.00
  618.61, 1129.00
  618.87, 1123.00
  619.12, 1131.00
  619.38, 1103.00
  619.64, 1080.00
  619.90, 1114.00
  620.16, 1102.00
  620.42, 1081.00
  620.67, 1091.00
  620.93, 1092.00
  621.19, 1080.00
  621.45, 1101.00
  621.71, 1071.00
  621.96, 1088.00
  622.22, 1111.00
  622.48, 1106.00
  622.74, 1084.00
  623.00, 1064.00
  623.25, 1103.00
  623.51, 1074.00
  623.77, 1062.00
  624.03, 1040.00
  624.29, 1060.00
  624.54, 1039.00
  624.80, 1043.00
  625.06, 1030.00
  625.32, 1051.00
  625.58, 1064.00
  625.83, 1035.00
  626.09, 1050.00
  626.35, 1026.00
  626.61, 1072.00
  626.87, 1038.00
  627.12, 1044.00
  627.38, 1001.00
  627.64,  993.00
  627.90, 1016.00
  628.16, 1048.00
  628.41, 1027.00
  628.67, 1033.00
  628.93,  997.00
  629.19, 1024.00
  629.45, 1076.00
  629.70, 1061.00
  629.96,  996.00
  630.22, 1074.00
  630.48, 1040.00
  630.73, 1049.00
  630.99, 1020.00
  631.25,  990.00
  631.51, 1025.00
  631.77, 1044.00
  632.02, 1039.00
  632.28, 1043.00
  632.54, 1032.00
  632.80, 1027.00
  633.05, 1054.00
  633.31, 1050.00
  633.57, 1044.00
  633.83, 1042.00
  634.09, 1051.00
  634.34, 1066.00
  634.60, 1085.00
  634.86, 1048.00
  635.12, 1034.00
  635.37, 1032.00
  635.63, 1044.00
  635.89, 1045.00
  636.15, 1050.00
  636.40, 1090.00
  636.66, 1084.00
  636.92, 1062.00
  637.18, 1073.00
  637.43, 1058.00
  637.69, 1076.00
  637.95, 1073.00
  638.21, 1064.00
  638.47, 1082.00
  638.72, 1070.00
  638.98, 1057.00
  639.24, 1058.00
  639.50, 1090.00
  639.75, 1069.00
  640.01, 1054.00
  640.27, 1043.00
  640.53, 1050.00
  640.78, 1092.00
  641.04, 1077.00
  641.30, 1069.00
  641.56, 1072.00
  641.81, 1085.00
  642.07, 1099.00
  642.33, 1064.00
  642.58, 1064.00
  642.84, 1080.00
  643.10, 1080.00
  643.36, 1064.00
  643.61, 1035.00
  643.87, 1036.00
  644.13, 1054.00
  644.39, 1056.00
  644.64, 1045.00
  644.90, 1020.00
  645.16, 1010.00
  645.42, 1012.00
  645.67, 1035.00
  645.93,  999.00
  646.19,  992.00
  646.45, 1027.00
  646.70,  977.00
  646.96,  988.00
  647.22,  962.00
  647.47,  994.00
  647.73, 1009.00
  647.99, 1017.00
  648.25, 1033.00
  648.50, 1013.00
  648.76, 1037.00
  649.02, 1037.00
  649.27, 1063.00
  649.53, 1078.00
  649.79, 1089.00
  650.05, 1059.00
  650.30, 1058.00
  650.56, 1036.00
  650.82, 1036.00
  651.07, 1044.00
  651.33, 1044.00
  651.59, 1036.00
  651.85, 1079.00
  652.10, 1062.00
  652.36, 1063.00
  652.62, 1056.00
  652.87, 1071.00
  653.13, 1086.00
  653.39, 1088.00
  653.65, 1054.00
  653.90, 1021.00
  654.16, 1040.00
  654.42, 1030.00
  654.67, 1041.00
  654.93, 1033.00
  655.19, 1014.00
  655.44,  998.00
  655.70,  990.00
  655.96, 1026.00
  656.22, 1079.00
  656.47, 1074.00
  656.73, 1070.00
  656.99, 1068.00
  657.24, 1108.00
  657.50, 1096.00
  657.76, 1060.00
  658.01, 1100.00
  658.27, 1105.00
  658.53, 1165.00
  658.78, 1140.00
  659.04, 1121.00
  659.30, 1109.00
  659.56, 1105.00
  659.81, 1124.00
  660.07, 1122.00
  660.33, 1156.00
  660.58, 1136.00
  660.84, 1143.00
  661.10, 1137.00
  661.35, 1147.00
  661.61, 1182.00
  661.87, 1145.00
  662.12, 1151.00
  662.38, 1130.00
  662.64, 1134.00
  662.89, 1173.00
  663.15, 1174.00
  663.41, 1161.00
  663.66, 1168.00
  663.92, 1170.00
  664.18, 1151.00
  664.43, 1151.00
  664.69, 1157.00
  664.95, 1192.00
  665.20, 1147.00
  665.46, 1143.00
  665.72, 1178.00
  665.97, 1169.00
  666.23, 1169.00
  666.49, 1179.00
  666.74, 1165.00
  667.00, 1155.00
  667.26, 1169.00
  667.51, 1181.00
  667.77, 1192.00
  668.03, 1177.00
  668.28, 1190.00
  668.54, 1178.00
  668.80, 1189.00
  669.05, 1201.00
  669.31, 1197.00
  669.57, 1181.00
  669.82, 1166.00
  670.08, 1173.00
  670.33, 1193.00
  670.59, 1175.00
  670.85, 1178.00
  671.10, 1153.00
  671.36, 1143.00
  671.62, 1144.00
  671.87, 1136.00
  672.13, 1161.00
  672.39, 1205.00
  672.64, 1141.00
  672.90, 1183.00
  673.16, 1158.00
  673.41, 1186.00
  673.67, 1196.00
  673.92, 1157.00
  674.18, 1166.00
  674.44, 1160.00
  674.69, 1141.00
  674.95, 1145.00
  675.21, 1164.00
  675.46, 1171.00
  675.72, 1137.00
  675.98, 1162.00
  676.23, 1160.00
  676.49, 1143.00
  676.74, 1167.00
  677.00, 1145.00
  677.26, 1145.00
  677.51, 1154.00
  677.77, 1149.00
  678.03, 1155.00
  678.28, 1161.00
  678.54, 1152.00
  678.79, 1142.00
  679.05, 1146.00
  679.31, 1132.00
  679.56, 1123.00
  679.82, 1138.00
  680.07, 1140.00
  680.33, 1155.00
  680.59, 1138.00
  680.84, 1118.00
  681.10, 1126.00
  681.36, 1164.00
  681.61, 1150.00
  681.87, 1109.00
  682.12, 1159.00
  682.38, 1116.00
  682.64, 1111.00
  682.89, 1102.00
  683.15, 1086.00
  683.40, 1089.00
  683.66, 1103.00
  683.92, 1089.00
  684.17, 1116.00
  684.43, 1105.00
  684.68, 1089.00
  684.94, 1112.00
  685.20, 1084.00
  685.45, 1042.00
  685.71,  996.00
  685.96,  962.00
  686.22,  921.00
  686.48,  879.00
  686.73,  906.00
  686.99,  938.00
  687.24,  990.00
  687.50,  946.00
  687.75,  971.00
  688.01,  966.00
  688.27,  994.00
  688.52,  963.00
  688.78,  961.00
  689.03,  998.00
  689.29,  980.00
  689.55,  992.00
  689.80,  983.00
  690.06,  957.00
  690.31,  990.00
  690.57,  996.00
  690.82,  976.00
  691.08,  980.00
  691.34,  978.00
  691.59,  982.00
  691.85,  941.00
  692.10,  937.00
  692.36,  911.00
  692.61,  931.00
  692.87,  959.00
  693.13,  935.00
  693.38,  926.00
  693.64,  899.00
  693.89,  933.00
  694.15,  953.00
  694.40,  937.00
  694.66,  938.00
  694.92,  948.00
  695.17,  962.00
  695.43,  977.00
  695.68,  996.00
  695.94, 1000.00
  696.19, 1021.00
  696.45, 1004.00
  696.70, 1002.00
  696.96,  994.00
  697.22,  971.00
  697.47,  962.00
  697.73,  976.00
  697.98,  911.00
  698.24,  916.00
  698.49,  932.00
  698.75,  912.00
  699.00,  922.00
  699.26,  909.00
  699.52,  911.00
  699.77,  921.00
  700.03,  914.00
  700.28, 1006.00
  700.54,  912.00
  700.79,  917.00
  701.05,  897.00
  701.30,  897.00
  701.56,  903.00
  701.81,  897.00
  702.07,  900.00
  702.33,  925.00
  702.58,  964.00
  702.84,  953.00
  703.09,  924.00
  703.35,  959.00
  703.60,  930.00
  703.86,  907.00
  704.11,  914.00
  704.37,  911.00
  704.62,  932.00
  704.88,  921.00
  705.13,  909.00
  705.39,  905.00
  705.64,  900.00
  705.90,  899.00
  706.15,  917.00
  706.41,  916.00
  706.67,  931.00
  706.92,  904.00
  707.18,  905.00
  707.43,  920.00
  707.69,  952.00
  707.94,  939.00
  708.20,  910.00
  708.45,  921.00
  708.71,  904.00
  708.96,  911.00
  709.22,  925.00
  709.47,  892.00
  709.73,  892.00
  709.98,  903.00
  710.24,  905.00
  710.49,  916.00
  710.75,  927.00
  711.00,  923.00
  711.26,  960.00
  711.51,  933.00
  711.77,  893.00
  712.02,  890.00
  712.28,  892.00
  712.53,  902.00
  712.79,  931.00
  713.04,  901.00
  713.30,  890.00
  713.55,  893.00
  713.81,  871.00
  714.06,  852.00
  714.32,  875.00
  714.57,  872.00
  714.83,  857.00
  715.08,  857.00
  715.34,  821.00
  715.59,  810.00
  715.85,  790.00
  716.10,  762.00
  716.36,  777.00
  716.61,  734.00
  716.87,  742.00
  717.12,  757.00
  717.38,  773.00
  717.63,  768.00
  717.89,  748.00
  718.14,  741.00
  718.40,  763.00
  718.65,  762.00
  718.91,  738.00
  719.16,  749.00
  719.42,  764.00
  719.67,  754.00
  719.92,  758.00
  720.18,  817.00
  720.43,  809.00
  720.69,  796.00
  720.94,  804.00
  721.20,  817.00
  721.45,  844.00
  721.71,  839.00
  721.96,  832.00
  722.22,  778.00
  722.47,  790.00
  722.73,  782.00
  722.98,  745.00
  723.24,  786.00
  723.49,  786.00
  723.74,  784.00
  724.00,  767.00
  724.25,  775.00
  724.51,  827.00
  724.76,  781.00
  725.02,  781.00
  725.27,  764.00
  725.53,  762.00
  725.78,  812.00
  726.04,  794.00
  726.29,  797.00
  726.55,  772.00
  726.80,  766.00
  727.05,  765.00
  727.31,  771.00
  727.56,  775.00
  727.82,  771.00
  728.07,  778.00
  728.33,  794.00
  728.58,  764.00
  728.84,  765.00
  729.09,  781.00
  729.34,  816.00
  729.60,  772.00
  729.85,  773.00
  730.11,  801.00
  730.36,  781.00
  730.62,  791.00
  730.87,  816.00
  731.13,  795.00
  731.38,  804.00
  731.63,  859.00
  731.89,  873.00
  732.14,  884.00
  732.40,  865.00
  732.65,  856.00
  732.91,  859.00
  733.16,  897.00
  733.41,  886.00
  733.67,  849.00
  733.92,  873.00
  734.18,  891.00
  734.43,  850.00
  734.69,  877.00
  734.94,  862.00
  735.19,  874.00
  735.45,  846.00
  735.70,  854.00
  735.96,  842.00
  736.21,  857.00
  736.46,  877.00
  736.72,  903.00
  736.97,  915.00
  737.23,  880.00
  737.48,  897.00
  737.74,  882.00
  737.99,  921.00
  738.24,  927.00
  738.50,  906.00
  738.75,  908.00
  739.01,  920.00
  739.26,  943.00
  739.51,  913.00
  739.77,  965.00
  740.02,  934.00
  740.28,  941.00
  740.53,  922.00
  740.78,  933.00
  741.04,  945.00
  741.29,  985.00
  741.55,  942.00
  741.80,  952.00
  742.05,  968.00
  742.31,  950.00
  742.56,  965.00
  742.82,  988.00
  743.07,  981.00
  743.32, 1015.00
  743.58,  971.00
  743.83,  983.00
  744.09,  986.00
  744.34,  994.00
  744.59, 1006.00
  744.85,  990.00
  745.10,  984.00
  745.36,  997.00
  745.61,  993.00
  745.86,  990.00
  746.12, 1003.00
  746.37,  971.00
  746.62,  992.00
  746.88,  997.00
  747.13,  983.00
  747.39,  997.00
  747.64,  994.00
  747.89, 1012.00
  748.15, 1007.00
  748.40, 1025.00
  748.65, 1013.00
  748.91, 1009.00
  749.16, 1029.00
  749.42, 1039.00
  749.67, 1017.00
  749.92, 1037.00
  750.18, 1017.00
  750.43, 1010.00
  750.68,  999.00
  750.94, 1026.00
  751.19, 1053.00
  751.44, 1040.00
  751.70, 1036.00
  751.95, 1050.00
  752.21, 1010.00
  752.46, 1069.00
  752.71, 1066.00
  752.97, 1055.00
  753.22, 1039.00
  753.47, 1061.00
  753.73, 1068.00
  753.98, 1050.00
  754.23, 1041.00
  754.49, 1050.00
  754.74, 1053.00
  754.99, 1037.00
  755.25, 1068.00
  755.50, 1049.00
  755.76, 1039.00
  756.01, 1028.00
  756.26, 1050.00
  756.52, 1027.00
  756.77, 1037.00
  757.02, 1062.00
  757.28, 1049.00
  757.53, 1051.00
  757.78, 1040.00
  758.04, 1036.00
  758.29, 1010.00
  758.54,  952.00
  758.80,  836.00
  759.05,  758.00
  759.30,  709.00
  759.56,  713.00
  759.81,  685.00
  760.06,  707.00
  760.32,  716.00
  760.57,  736.00
  760.82,  770.00
  761.08,  822.00
  761.33,  802.00
  761.58,  772.00
  761.84,  750.00
  762.09,  746.00
  762.34,  759.00
  762.60,  733.00
  762.85,  738.00
  763.10,  744.00
  763.36,  759.00
  763.61,  772.00
  763.86,  782.00
  764.12,  826.00
  764.37,  823.00
  764.62,  852.00
  764.87,  870.00
  765.13,  891.00
  765.38,  877.00
  765.63,  920.00
  765.89,  932.00
  766.14,  964.00
  766.39,  989.00
  766.65,  965.00
  766.90,  998.00
  767.15, 1026.00
  767.41, 1031.00
  767.66, 1044.00
  767.91, 1026.00
  768.16, 1074.00
  768.42, 1027.00
  768.67, 1059.00
  768.92, 1059.00
  769.18, 1067.00
  769.43, 1064.00
  769.68, 1051.00
  769.94, 1062.00
  770.19, 1080.00
  770.44, 1057.00
  770.69, 1057.00
  770.95, 1065.00
  771.20, 1063.00
  771.45, 1060.00
  771.71, 1066.00
  771.96, 1065.00
  772.21, 1052.00
  772.46, 1054.00
  772.72, 1068.00
  772.97, 1078.00
  773.22, 1074.00
  773.48, 1046.00
  773.73, 1065.00
  773.98, 1060.00
  774.23, 1071.00
  774.49, 1037.00
  774.74, 1081.00
  774.99, 1074.00
  775.25, 1065.00
  775.50, 1052.00
  775.75, 1062.00
  776.00, 1070.00
  776.26, 1065.00
  776.51, 1102.00
  776.76, 1048.00
  777.02, 1052.00
  777.27, 1057.00
  777.52, 1061.00
  777.77, 1067.00
  778.03, 1062.00
  778.28, 1061.00
  778.53, 1057.00
  778.78, 1049.00
  779.04, 1036.00
  779.29, 1038.00
  779.54, 1039.00
  779.79, 1066.00
  780.05, 1146.00
  780.30, 1062.00
  780.55, 1038.00
  780.80, 1049.00
  781.06, 1047.00
  781.31, 1080.00
  781.56, 1050.00
  781.82, 1069.00
  782.07, 1046.00
  782.32, 1075.00
  782.57, 1040.00
  782.83, 1037.00
  783.08, 1016.00
  783.33, 1041.00
  783.58, 1056.00
  783.84, 1032.00
  784.09, 1019.00
  784.34, 1026.00
  784.59, 1019.00
  784.84, 1005.00
  785.10, 1026.00
  785.35, 1004.00
  785.60,  995.00
  785.85,  980.00
  786.11,  977.00
  786.36,  969.00
  786.61,  969.00
  786.86,  998.00
  787.12, 1010.00
  787.37,  968.00
  787.62,  967.00
  787.87,  973.00
  788.13,  976.00
  788.38,  922.00
  788.63,  933.00
  788.88,  923.00
  789.13,  939.00
  789.39,  933.00
  789.64,  938.00
  789.89,  969.00
  790.14,  939.00
  790.40,  942.00
  790.65,  950.00
  790.90,  953.00
  791.15,  934.00
  791.40,  934.00
  791.66,  948.00
  791.91,  985.00
  792.16,  966.00
  792.41,  950.00
  792.67,  963.00
  792.92,  976.00
  793.17,  963.00
  793.42,  950.00
  793.67,  976.00
  793.93,  963.00
  794.18,  970.00
  794.43,  943.00
  794.68,  938.00
  794.93,  932.00
  795.19,  903.00
  795.44,  889.00
  795.69,  882.00
  795.94,  910.00
  796.19,  921.00
  796.45,  920.00
  796.70,  921.00
  796.95,  930.00
  797.20,  928.00
  797.45,  921.00
  797.71,  924.00
  797.96,  933.00
  798.21,  929.00
  798.46,  929.00
  798.71,  925.00
  798.97,  891.00
  799.22,  904.00
  799.47,  887.00
  799.72,  906.00
  799.97,  917.00
  800.23,  917.00
  800.48,  892.00
  800.73,  891.00
  800.98,  886.00
  801.23,  900.00
  801.48,  910.00
  801.74,  887.00
  801.99,  877.00
  802.24,  904.00
  802.49,  918.00
  802.74,  895.00
  803.00,  898.00
  803.25,  905.00
  803.50,  889.00
  803.75,  890.00
  804.00,  916.00
  804.25,  904.00
  804.51,  916.00
  804.76,  913.00
  805.01,  918.00
  805.26,  923.00
  805.51,  924.00
  805.76,  913.00
  806.02,  919.00
  806.27,  918.00
  806.52,  900.00
  806.77,  908.00
  807.02,  907.00
  807.27,  891.00
  807.53,  903.00
  807.78,  924.00
  808.03,  882.00
  808.28,  884.00
  808.53,  871.00
  808.78,  842.00
  809.03,  877.00
  809.29,  862.00
  809.54,  894.00
  809.79,  838.00
  810.04,  874.00
  810.29,  855.00
  810.54,  852.00
  810.80,  882.00
  811.05,  885.00
  811.30,  849.00
  811.55,  845.00
  811.80,  836.00
  812.05,  821.00
  812.30,  816.00
  812.56,  779.00
  812.81,  787.00
  813.06,  770.00
  813.31,  777.00
  813.56,  785.00
  813.81,  777.00
  814.06,  768.00
  814.31,  754.00
  814.57,  746.00
  814.82,  743.00
  815.07,  766.00
  815.32,  754.00
  815.57,  756.00
  815.82,  752.00
  816.07,  783.00
  816.33,  796.00
  816.58,  783.00
  816.83,  789.00
  817.08,  765.00
  817.33,  766.00
  817.58,  754.00
  817.83,  749.00
  818.08,  794.00
  818.33,  753.00
  818.59,  763.00
  818.84,  759.00
  819.09,  761.00
  819.34,  780.00
  819.59,  793.00
  819.84,  826.00
  820.09,  835.00
  820.34,  818.00
  820.60,  817.00
  820.85,  804.00
  821.10,  806.00
  821.35,  793.00
  821.60,  759.00
  821.85,  756.00
  822.10,  753.00
  822.35,  726.00
  822.60,  733.00
  822.85,  768.00
  823.11,  785.00
  823.36,  790.00
  823.61,  776.00
  823.86,  780.00
  824.11,  815.00
  824.36,  830.00
  824.61,  817.00
  824.86,  787.00
  825.11,  783.00
  825.36,  802.00
  825.62,  786.00
  825.87,  829.00
  826.12,  810.00
  826.37,  779.00
  826.62,  776.00
  826.87,  766.00
  827.12,  765.00
  827.37,  763.00
  827.62,  764.00
  827.87,  774.00
  828.12,  764.00
  828.37,  777.00
  828.63,  782.00
  828.88,  779.00
  829.13,  785.00
  829.38,  804.00
  829.63,  785.00
  829.88,  812.00
  830.13,  792.00
  830.38,  796.00
  830.63,  775.00
  830.88,  802.00
  831.13,  763.00
  831.38,  780.00
  831.63,  783.00
  831.88,  805.00
  832.14,  801.00
  832.39,  786.00
  832.64,  776.00
  832.89,  790.00
  833.14,  821.00
  833.39,  811.00
  833.64,  788.00
  833.89,  807.00
  834.14,  825.00
  834.39,  837.00
  834.64,  816.00
  834.89,  809.00
  835.14,  808.00
  835.39,  815.00
  835.64,  846.00
  835.89,  838.00
  836.15,  846.00
  836.40,  825.00
  836.65,  815.00
  836.90,  810.00
  837.15,  813.00
  837.40,  864.00
  837.65,  837.00
  837.90,  812.00
  838.15,  812.00
  838.40,  816.00
  838.65,  829.00
  838.90,  828.00
  839.15,  830.00
  839.40,  835.00
  839.65,  828.00
  839.90,  832.00
  840.15,  834.00
  840.40,  808.00
  840.65,  811.00
  840.90,  809.00
  841.15,  835.00
  841.40,  826.00
  841.65,  809.00
  841.90,  844.00
  842.15,  845.00
  842.40,  833.00
  842.66,  817.00
  842.91,  803.00
  843.16,  816.00
  843.41,  837.00
  843.66,  844.00
  843.91,  839.00
  844.16,  836.00
  844.41,  818.00
  844.66,  821.00
  844.91,  837.00
  845.16,  833.00
  845.41,  838.00
  845.66,  839.00
  845.91,  855.00
  846.16,  854.00
  846.41,  830.00
  846.66,  828.00
  846.91,  863.00
  847.16,  834.00
  847.41,  819.00
  847.66,  813.00
  847.91,  813.00
  848.16,  847.00
  848.41,  821.00
  848.66,  807.00
  848.91,  830.00
  849.16,  799.00
  849.41,  831.00
  849.66,  811.00
  849.91,  818.00
  850.16,  820.00
  850.41,  819.00
  850.66,  802.00
  850.91,  802.00
  851.16,  806.00
  851.41,  817.00
  851.66,  805.00
  851.91,  829.00
  852.16,  836.00
  852.41,  807.00
  852.66,  804.00
  852.91,  791.00
  853.16,  796.00
  853.41,  770.00
  853.66,  791.00
  853.91,  819.00
  854.16,  793.00
  854.41,  812.00
  854.66,  810.00
  854.91,  787.00
  855.16,  808.00
  855.41,  817.00
  855.66,  839.00
  855.91,  818.00
  856.16,  799.00
  856.41,  817.00
  856.66,  814.00
  856.90,  824.00
  857.15,  814.00
  857.40,  824.00
  857.65,  818.00
  857.90,  844.00
  858.15,  813.00
  858.40,  814.00
  858.65,  804.00
  858.90,  782.00
  859.15,  797.00
  859.40,  833.00
  859.65,  792.00
  859.90,  786.00
  860.15,  829.00
  860.40,  802.00
  860.65,  804.00
  860.90,  823.00
  861.15,  808.00
  861.40,  815.00
  861.65,  841.00
  861.90,  822.00
  862.15,  824.00
  862.40,  803.00
  862.65,  805.00
  862.90,  820.00
  863.15,  799.00
  863.39,  810.00
  863.64,  796.00
  863.89,  808.00
  864.14,  802.00
  864.39,  809.00
  864.64,  800.00
  864.89,  777.00
  865.14,  769.00
  865.39,  779.00
  865.64,  785.00
  865.89,  761.00
  866.14,  793.00
  866.39,  788.00
  866.64,  800.00
  866.89,  818.00
  867.14,  805.00
  867.38,  813.00
  867.63,  767.00
  867.88,  768.00
  868.13,  802.00
  868.38,  791.00
  868.63,  786.00
  868.88,  801.00
  869.13,  795.00
  869.38,  801.00
  869.63,  804.00
  869.88,  793.00
  870.13,  792.00
  870.38,  775.00
  870.63,  779.00
  870.87,  805.00
  871.12,  801.00
  871.37,  770.00
  871.62,  769.00
  871.87,  775.00
  872.12,  813.00
  872.37,  786.00
  872.62,  811.00
  872.87,  783.00
  873.12,  792.00
  873.37,  771.00
  873.61,  752.00
  873.86,  779.00
  874.11,  784.00
  874.36,  784.00
  874.61,  775.00
  874.86,  784.00
  875.11,  782.00
  875.36,  786.00
  875.61,  753.00
  875.86,  765.00
  876.11,  758.00
  876.35,  783.00
  876.60,  757.00
  876.85,  771.00
  877.10,  773.00
  877.35,  760.00
  877.60,  763.00
  877.85,  762.00
  878.10,  786.00
  878.35,  759.00
  878.59,  761.00
  878.84,  784.00
  879.09,  785.00
  879.34,  781.00
  879.59,  767.00
  879.84,  757.00
  880.09,  761.00
  880.34,  768.00
  880.59,  753.00
  880.83,  763.00
  881.08,  776.00
  881.33,  758.00
  881.58,  753.00
  881.83,  764.00
  882.08,  755.00
  882.33,  759.00
  882.58,  766.00
  882.82,  747.00
  883.07,  759.00
  883.32,  753.00
  883.57,  756.00
  883.82,  738.00
  884.07,  749.00
  884.32,  739.00
  884.57,  748.00
  884.81,  754.00
  885.06,  735.00
  885.31,  733.00
  885.56,  722.00
  885.81,  731.00
  886.06,  734.00
  886.31,  739.00
  886.55,  731.00
  886.80,  739.00
  887.05,  755.00
  887.30,  726.00
  887.55,  721.00
  887.80,  752.00
  888.05,  747.00
  888.29,  729.00
  888.54,  729.00
  888.79,  769.00
  889.04,  763.00
  889.29,  736.00
  889.54,  756.00
  889.78,  746.00
  890.03,  728.00
  890.28,  732.00
  890.53,  745.00
  890.78,  742.00
  891.03,  735.00
  891.28,  738.00
  891.52,  717.00
  891.77,  740.00
  892.02,  726.00
  892.27,  721.00
  892.52,  725.00
  892.77,  730.00
  893.01,  729.00
  893.26,  736.00
  893.51,  705.00
  893.76,  739.00
