  550.15, 6495.00
  550.41, 6416.00
  550.67, 6501.00
  550.93, 6424.00
  551.19, 6451.00
  551.45, 6480.00
  551.71, 6444.00
  551.97, 6371.00
  552.23, 6306.00
  552.49, 6366.00
  552.75, 6361.00
  553.01, 6371.00
  553.27, 6436.00
  553.53, 6506.00
  553.79, 6361.00
  554.05, 6361.00
  554.31, 6334.00
  554.57, 6377.00
  554.83, 6333.00
  555.09, 6263.00
  555.35, 6266.00
  555.61, 6279.00
  555.87, 6189.00
  556.13, 6120.00
  556.39, 6098.00
  556.65, 6108.00
  556.91, 6154.00
  557.17, 6130.00
  557.44, 6068.00
  557.70, 6021.00
  557.96, 5934.00
  558.22, 5876.00
  558.48, 5962.00
  558.74, 6003.00
  559.00, 6000.00
  559.26, 5994.00
  559.52, 5977.00
  559.78, 5996.00
  560.04, 6039.00
  560.30, 6042.00
  560.56, 6039.00
  560.82, 5945.00
  561.08, 5905.00
  561.34, 5896.00
  561.60, 5998.00
  561.86, 5981.00
  562.12, 6012.00
  562.38, 6006.00
  562.64, 5974.00
  562.90, 5895.00
  563.16, 5846.00
  563.42, 5939.00
  563.68, 5880.00
  563.94, 5968.00
  564.20, 5920.00
  564.46, 5816.00
  564.72, 5807.00
  564.98, 5757.00
  565.24, 5726.00
  565.50, 5707.00
  565.76, 5778.00
  566.02, 5722.00
  566.28, 5713.00
  566.54, 5722.00
  566.80, 5741.00
  567.06, 5651.00
  567.32, 5528.00
  567.58, 5402.00
  567.84, 5405.00
  568.10, 5388.00
  568.36, 5381.00
  568.62, 5420.00
  568.88, 5437.00
  569.14, 5445.00
  569.40, 5393.00
  569.66, 5379.00
  569.91, 5403.00
  570.17, 5373.00
  570.43, 5373.00
  570.69, 5343.00
  570.95, 5414.00
  571.21, 5452.00
  571.47, 5457.00
  571.73, 5450.00
  571.99, 5469.00
  572.25, 5458.00
  572.51, 5482.00
  572.77, 5463.00
  573.03, 5455.00
  573.29, 5412.00
  573.55, 5434.00
  573.81, 5399.00
  574.07, 5271.00
  574.33, 5409.00
  574.59, 5374.00
  574.85, 5347.00
  575.11, 5370.00
  575.37, 5418.00
  575.63, 5413.00
  575.89, 5479.00
  576.15, 5478.00
  576.41, 5490.00
  576.67, 5466.00
  576.93, 5416.00
  577.19, 5459.00
  577.45, 5466.00
  577.71, 5444.00
  577.96, 5473.00
  578.22, 5544.00
  578.48, 5586.00
  578.74, 5691.00
  579.00, 5606.00
  579.26, 5600.00
  579.52, 5672.00
  579.78, 5644.00
  580.04, 5588.00
  580.30, 5713.00
  580.56, 5707.00
  580.82, 5724.00
  581.08, 5721.00
  581.34, 5759.00
  581.60, 5791.00
  581.86, 5841.00
  582.12, 5801.00
  582.38, 5832.00
  582.63, 5797.00
  582.89, 5752.00
  583.15, 5796.00
  583.41, 5706.00
  583.67, 5758.00
  583.93, 5789.00
  584.19, 5725.00
  584.45, 5651.00
  584.71, 5591.00
  584.97, 5568.00
  585.23, 5510.00
  585.49, 5470.00
  585.75, 5369.00
  586.01, 5385.00
  586.27, 5325.00
  586.52, 5224.00
  586.78, 5045.00
  587.04, 4897.00
  587.30, 4712.00
  587.56, 4517.00
  587.82, 4334.00
  588.08, 4212.00
  588.34, 4150.00
  588.60, 4157.00
  588.86, 4208.00
  589.12, 4232.00
  589.38, 4355.00
  589.64, 4529.00
  589.89, 4665.00
  590.15, 4607.00
  590.41, 4639.00
  590.67, 4602.00
  590.93, 4576.00
  591.19, 4571.00
  591.45, 4648.00
  591.71, 4680.00
  591.97, 4787.00
  592.23, 4836.00
  592.49, 4843.00
  592.74, 4794.00
  593.00, 4798.00
  593.26, 4693.00
  593.52, 4489.00
  593.78, 4490.00
  594.04, 4545.00
  594.30, 4567.00
  594.56, 4697.00
  594.82, 4842.00
  595.08, 4903.00
  595.33, 4912.00
  595.59, 4957.00
  595.85, 4939.00
  596.11, 4814.00
  596.37, 4884.00
  596.63, 4900.00
  596.89, 5006.00
  597.15, 4921.00
  597.41, 4958.00
  597.67, 5078.00
  597.92, 5001.00
  598.18, 5028.00
  598.44, 5047.00
  598.70, 5118.00
  598.96, 5155.00
  599.22, 5164.00
  599.48, 5197.00
  599.74, 5192.00
  600.00, 5266.00
  600.25, 5272.00
  600.51, 5280.00
  600.77, 5244.00
  601.03, 5210.00
  601.29, 5266.00
  601.55, 5271.00
  601.81, 5338.00
  602.07, 5288.00
  602.32, 5319.00
  602.58, 5371.00
  602.84, 5400.00
  603.10, 5383.00
  603.36, 5342.00
  603.62, 5345.00
  603.88, 5374.00
  604.14, 5363.00
  604.39, 5288.00
  604.65, 5316.00
  604.91, 5411.00
  605.17, 5350.00
  605.43, 5357.00
  605.69, 5318.00
  605.95, 5330.00
  606.20, 5321.00
  606.46, 5348.00
  606.72, 5285.00
  606.98, 5269.00
  607.24, 5259.00
  607.50, 5217.00
  607.76, 5279.00
  608.01, 5253.00
  608.27, 5288.00
  608.53, 5282.00
  608.79, 5265.00
  609.05, 5316.00
  609.31, 5279.00
  609.57, 5298.00
  609.82, 5397.00
  610.08, 5540.00
  610.34, 5649.00
  610.60, 5629.00
  610.86, 5635.00
  611.12, 5406.00
  611.38, 5285.00
  611.63, 5190.00
  611.89, 5190.00
  612.15, 5106.00
  612.41, 5101.00
  612.67, 5148.00
  612.93, 5054.00
  613.18, 4995.00
  613.44, 5134.00
  613.70, 5070.00
  613.96, 5110.00
  614.22, 5038.00
  614.48, 4983.00
  614.73, 4952.00
  614.99, 4933.00
  615.25, 4833.00
  615.51, 4814.00
  615.77, 4791.00
  616.03, 4806.00
  616.28, 4853.00
  616.54, 4870.00
  616.80, 4841.00
  617.06, 4898.00
  617.32, 4885.00
  617.58, 4929.00
  617.83, 4906.00
  618.09, 4821.00
  618.35, 4870.00
  618.61, 4857.00
  618.87, 4871.00
  619.12, 4856.00
  619.38, 4842.00
  619.64, 4777.00
  619.90, 4842.00
  620.16, 4777.00
  620.42, 4770.00
  620.67, 4761.00
  620.93, 4694.00
  621.19, 4682.00
  621.45, 4767.00
  621.71, 4705.00
  621.96, 4676.00
  622.22, 4670.00
  622.48, 4633.00
  622.74, 4665.00
  623.00, 4608.00
  623.25, 4560.00
  623.51, 4621.00
  623.77, 4554.00
  624.03, 4479.00
  624.29, 4481.00
  624.54, 4473.00
  624.80, 4434.00
  625.06, 4419.00
  625.32, 4405.00
  625.58, 4439.00
  625.83, 4399.00
  626.09, 4346.00
  626.35, 4295.00
  626.61, 4246.00
  626.87, 4113.00
  627.12, 4004.00
  627.38, 4032.00
  627.64, 4094.00
  627.90, 4164.00
  628.16, 4227.00
  628.41, 4149.00
  628.67, 4145.00
  628.93, 4146.00
  629.19, 4177.00
  629.45, 4250.00
  629.70, 4287.00
  629.96, 4309.00
  630.22, 4265.00
  630.48, 4257.00
  630.73, 4236.00
  630.99, 4222.00
  631.25, 4179.00
  631.51, 4179.00
  631.77, 4290.00
  632.02, 4318.00
  632.28, 4279.00
  632.54, 4344.00
  632.80, 4311.00
  633.05, 4309.00
  633.31, 4342.00
  633.57, 4333.00
  633.83, 4357.00
  634.09, 4362.00
  634.34, 4368.00
  634.60, 4368.00
  634.86, 4335.00
  635.12, 4336.00
  635.37, 4329.00
  635.63, 4331.00
  635.89, 4365.00
  636.15, 4398.00
  636.40, 4379.00
  636.66, 4385.00
  636.92, 4407.00
  637.18, 4382.00
  637.43, 4361.00
  637.69, 4390.00
  637.95, 4331.00
  638.21, 4399.00
  638.47, 4366.00
  638.72, 4357.00
  638.98, 4316.00
  639.24, 4325.00
  639.50, 4293.00
  639.75, 4338.00
  640.01, 4309.00
  640.27, 4251.00
  640.53, 4233.00
  640.78, 4293.00
  641.04, 4281.00
  641.30, 4291.00
  641.56, 4266.00
  641.81, 4329.00
  642.07, 4349.00
  642.33, 4247.00
  642.58, 4198.00
  642.84, 4250.00
  643.10, 4254.00
  643.36, 4225.00
  643.61, 4166.00
  643.87, 4138.00
  644.13, 4134.00
  644.39, 4081.00
  644.64, 3956.00
  644.90, 3924.00
  645.16, 3863.00
  645.42, 3756.00
  645.67, 3699.00
  645.93, 3641.00
  646.19, 3599.00
  646.45, 3558.00
  646.70, 3538.00
  646.96, 3485.00
  647.22, 3534.00
  647.47, 3567.00
  647.73, 3560.00
  647.99, 3615.00
  648.25, 3696.00
  648.50, 3635.00
  648.76, 3673.00
  649.02, 3765.00
  649.27, 3869.00
  649.53, 3904.00
  649.79, 3909.00
  650.05, 3866.00
  650.30, 3818.00
  650.56, 3702.00
  650.82, 3584.00
  651.07, 3533.00
  651.33, 3667.00
  651.59, 3774.00
  651.85, 3889.00
  652.10, 3874.00
  652.36, 3858.00
  652.62, 3821.00
  652.87, 3834.00
  653.13, 3803.00
  653.39, 3803.00
  653.65, 3703.00
  653.90, 3617.00
  654.16, 3556.00
  654.42, 3526.00
  654.67, 3414.00
  654.93, 3383.00
  655.19, 3314.00
  655.44, 3173.00
  655.70, 3176.00
  655.96, 3388.00
  656.22, 3604.00
  656.47, 3638.00
  656.73, 3688.00
  656.99, 3770.00
  657.24, 3869.00
  657.50, 3823.00
  657.76, 3771.00
  658.01, 3825.00
  658.27, 3850.00
  658.53, 3876.00
  658.78, 3908.00
  659.04, 3914.00
  659.30, 3912.00
  659.56, 3954.00
  659.81, 3925.00
  660.07, 4017.00
  660.33, 3962.00
  660.58, 3941.00
  660.84, 4010.00
  661.10, 3977.00
  661.35, 4027.00
  661.61, 3995.00
  661.87, 3990.00
  662.12, 3971.00
  662.38, 3886.00
  662.64, 3893.00
  662.89, 3918.00
  663.15, 3871.00
  663.41, 3873.00
  663.66, 3905.00
  663.92, 3933.00
  664.18, 3888.00
  664.43, 3921.00
  664.69, 3894.00
  664.95, 3912.00
  665.20, 3872.00
  665.46, 3872.00
  665.72, 3850.00
  665.97, 3808.00
  666.23, 3814.00
  666.49, 3864.00
  666.74, 3858.00
  667.00, 3806.00
  667.26, 3801.00
  667.51, 3841.00
  667.77, 3844.00
  668.03, 3831.00
  668.28, 3829.00
  668.54, 3783.00
  668.80, 3751.00
  669.05, 3834.00
  669.31, 3805.00
  669.57, 3782.00
  669.82, 3770.00
  670.08, 3749.00
  670.33, 3736.00
  670.59, 3766.00
  670.85, 3685.00
  671.10, 3645.00
  671.36, 3704.00
  671.62, 3724.00
  671.87, 3709.00
  672.13, 3726.00
  672.39, 3709.00
  672.64, 3738.00
  672.90, 3726.00
  673.16, 3677.00
  673.41, 3642.00
  673.67, 3657.00
  673.92, 3596.00
  674.18, 3580.00
  674.44, 3567.00
  674.69, 3655.00
  674.95, 3613.00
  675.21, 3579.00
  675.46, 3570.00
  675.72, 3578.00
  675.98, 3589.00
  676.23, 3561.00
  676.49, 3557.00
  676.74, 3554.00
  677.00, 3502.00
  677.26, 3532.00
  677.51, 3536.00
  677.77, 3472.00
  678.03, 3523.00
  678.28, 3509.00
  678.54, 3529.00
  678.79, 3449.00
  679.05, 3464.00
  679.31, 3437.00
  679.56, 3441.00
  679.82, 3458.00
  680.07, 3416.00
  680.33, 3408.00
  680.59, 3398.00
  680.84, 3401.00
  681.10, 3395.00
  681.36, 3389.00
  681.61, 3375.00
  681.87, 3319.00
  682.12, 3364.00
  682.38, 3309.00
  682.64, 3314.00
  682.89, 3284.00
  683.15, 3277.00
  683.40, 3211.00
  683.66, 3241.00
  683.92, 3222.00
  684.17, 3243.00
  684.43, 3254.00
  684.68, 3200.00
  684.94, 3121.00
  685.20, 3064.00
  685.45, 2927.00
  685.71, 2710.00
  685.96, 2409.00
  686.22, 2098.00
  686.48, 2005.00
  686.73, 2147.00
  686.99, 2322.00
  687.24, 2492.00
  687.50, 2617.00
  687.75, 2613.00
  688.01, 2494.00
  688.27, 2456.00
  688.52, 2459.00
  688.78, 2457.00
  689.03, 2505.00
  689.29, 2540.00
  689.55, 2588.00
  689.80, 2611.00
  690.06, 2627.00
  690.31, 2619.00
  690.57, 2604.00
  690.82, 2578.00
  691.08, 2576.00
  691.34, 2541.00
  691.59, 2480.00
  691.85, 2421.00
  692.10, 2357.00
  692.36, 2298.00
  692.61, 2302.00
  692.87, 2306.00
  693.13, 2292.00
  693.38, 2239.00
  693.64, 2277.00
  693.89, 2411.00
  694.15, 2381.00
  694.40, 2371.00
  694.66, 2400.00
  694.92, 2407.00
  695.17, 2435.00
  695.43, 2508.00
  695.68, 2635.00
  695.94, 2704.00
  696.19, 2757.00
  696.45, 2714.00
  696.70, 2694.00
  696.96, 2688.00
  697.22, 2582.00
  697.47, 2500.00
  697.73, 2485.00
  697.98, 2370.00
  698.24, 2289.00
  698.49, 2311.00
  698.75, 2311.00
  699.00, 2354.00
  699.26, 2309.00
  699.52, 2327.00
  699.77, 2258.00
  700.03, 2213.00
  700.28, 2350.00
  700.54, 2305.00
  700.79, 2290.00
  701.05, 2248.00
  701.30, 2276.00
  701.56, 2285.00
  701.81, 2326.00
  702.07, 2310.00
  702.33, 2400.00
  702.58, 2560.00
  702.84, 2542.00
  703.09, 2465.00
  703.35, 2416.00
  703.60, 2463.00
  703.86, 2478.00
  704.11, 2435.00
  704.37, 2379.00
  704.62, 2332.00
  704.88, 2400.00
  705.13, 2410.00
  705.39, 2441.00
  705.64, 2443.00
  705.90, 2457.00
  706.15, 2471.00
  706.41, 2478.00
  706.67, 2448.00
  706.92, 2420.00
  707.18, 2385.00
  707.43, 2414.00
  707.69, 2545.00
  707.94, 2514.00
  708.20, 2467.00
  708.45, 2481.00
  708.71, 2480.00
  708.96, 2448.00
  709.22, 2437.00
  709.47, 2440.00
  709.73, 2447.00
  709.98, 2444.00
  710.24, 2487.00
  710.49, 2518.00
  710.75, 2547.00
  711.00, 2553.00
  711.26, 2560.00
  711.51, 2528.00
  711.77, 2461.00
  712.02, 2469.00
  712.28, 2436.00
  712.53, 2434.00
  712.79, 2498.00
  713.04, 2441.00
  713.30, 2365.00
  713.55, 2323.00
  713.81, 2319.00
  714.06, 2258.00
  714.32, 2250.00
  714.57, 2225.00
  714.83, 2197.00
  715.08, 2128.00
  715.34, 1991.00
  715.59, 1909.00
  715.85, 1712.00
  716.10, 1510.00
  716.36, 1445.00
  716.61, 1389.00
  716.87, 1430.00
  717.12, 1430.00
  717.38, 1449.00
  717.63, 1431.00
  717.89, 1316.00
  718.14, 1317.00
  718.40, 1400.00
  718.65, 1314.00
  718.91, 1274.00
  719.16, 1309.00
  719.42, 1325.00
  719.67, 1390.00
  719.92, 1452.00
  720.18, 1644.00
  720.43, 1748.00
  720.69, 1844.00
  720.94, 1870.00
  721.20, 1812.00
  721.45, 1860.00
  721.71, 1869.00
  721.96, 1772.00
  722.22, 1637.00
  722.47, 1591.00
  722.73, 1459.00
  722.98, 1419.00
  723.24, 1501.00
  723.49, 1465.00
  723.74, 1476.00
  724.00, 1463.00
  724.25, 1463.00
  724.51, 1501.00
  724.76, 1442.00
  725.02, 1489.00
  725.27, 1426.00
  725.53, 1452.00
  725.78, 1483.00
  726.04, 1533.00
  726.29, 1555.00
  726.55, 1497.00
  726.80, 1410.00
  727.05, 1387.00
  727.31, 1508.00
  727.56, 1604.00
  727.82, 1618.00
  728.07, 1536.00
  728.33, 1456.00
  728.58, 1394.00
  728.84, 1470.00
  729.09, 1545.00
  729.34, 1578.00
  729.60, 1429.00
  729.85, 1444.00
  730.11, 1553.00
  730.36, 1515.00
  730.62, 1498.00
  730.87, 1636.00
  731.13, 1667.00
  731.38, 1789.00
  731.63, 1890.00
  731.89, 1926.00
  732.14, 1879.00
  732.40, 1880.00
  732.65, 1924.00
  732.91, 1976.00
  733.16, 2119.00
  733.41, 2074.00
  733.67, 2039.00
  733.92, 2022.00
  734.18, 1987.00
  734.43, 1958.00
  734.69, 1982.00
  734.94, 1927.00
  735.19, 1947.00
  735.45, 1925.00
  735.70, 1897.00
  735.96, 1949.00
  736.21, 1995.00
  736.46, 2018.00
  736.72, 2088.00
  736.97, 2085.00
  737.23, 2068.00
  737.48, 2060.00
  737.74, 2015.00
  737.99, 2059.00
  738.24, 2081.00
  738.50, 2021.00
  738.75, 2105.00
  739.01, 2144.00
  739.26, 2172.00
  739.51, 2201.00
  739.77, 2247.00
  740.02, 2190.00
  740.28, 2148.00
  740.53, 2155.00
  740.78, 2200.00
  741.04, 2186.00
  741.29, 2218.00
  741.55, 2197.00
  741.80, 2190.00
  742.05, 2267.00
  742.31, 2296.00
  742.56, 2286.00
  742.82, 2322.00
  743.07, 2303.00
  743.32, 2324.00
  743.58, 2291.00
  743.83, 2278.00
  744.09, 2283.00
  744.34, 2310.00
  744.59, 2316.00
  744.85, 2304.00
  745.10, 2274.00
  745.36, 2304.00
  745.61, 2272.00
  745.86, 2321.00
  746.12, 2331.00
  746.37, 2282.00
  746.62, 2320.00
  746.88, 2293.00
  747.13, 2285.00
  747.39, 2289.00
  747.64, 2301.00
  747.89, 2285.00
  748.15, 2277.00
  748.40, 2244.00
  748.65, 2248.00
  748.91, 2209.00
  749.16, 2254.00
  749.42, 2270.00
  749.67, 2236.00
  749.92, 2230.00
  750.18, 2225.00
  750.43, 2183.00
  750.68, 2188.00
  750.94, 2219.00
  751.19, 2226.00
  751.44, 2251.00
  751.70, 2218.00
  751.95, 2158.00
  752.21, 2211.00
  752.46, 2198.00
  752.71, 2211.00
  752.97, 2203.00
  753.22, 2199.00
  753.47, 2213.00
  753.73, 2192.00
  753.98, 2193.00
  754.23, 2177.00
  754.49, 2188.00
  754.74, 2173.00
  754.99, 2128.00
  755.25, 2167.00
  755.50, 2150.00
  755.76, 2130.00
  756.01, 2095.00
  756.26, 2107.00
  756.52, 2075.00
  756.77, 2104.00
  757.02, 2102.00
  757.28, 2088.00
  757.53, 2034.00
  757.78, 1999.00
  758.04, 1968.00
  758.29, 1865.00
  758.54, 1649.00
  758.80, 1283.00
  759.05,  992.00
  759.30,  844.00
  759.56,  809.00
  759.81,  750.00
  760.06,  791.00
  760.32,  826.00
  760.57,  917.00
  760.82, 1029.00
  761.08, 1165.00
  761.33, 1202.00
  761.58, 1100.00
  761.84,  971.00
  762.09,  915.00
  762.34,  958.00
  762.60,  947.00
  762.85,  973.00
  763.10,  997.00
  763.36, 1017.00
  763.61, 1090.00
  763.86, 1121.00
  764.12, 1186.00
  764.37, 1221.00
  764.62, 1348.00
  764.87, 1325.00
  765.13, 1427.00
  765.38, 1421.00
  765.63, 1495.00
  765.89, 1570.00
  766.14, 1616.00
  766.39, 1652.00
  766.65, 1658.00
  766.90, 1726.00
  767.15, 1725.00
  767.41, 1785.00
  767.66, 1803.00
  767.91, 1825.00
  768.16, 1831.00
  768.42, 1771.00
  768.67, 1818.00
  768.92, 1876.00
  769.18, 1858.00
  769.43, 1845.00
  769.68, 1864.00
  769.94, 1873.00
  770.19, 1886.00
  770.44, 1872.00
  770.69, 1851.00
  770.95, 1846.00
  771.20, 1850.00
  771.45, 1860.00
  771.71, 1806.00
  771.96, 1846.00
  772.21, 1835.00
  772.46, 1813.00
  772.72, 1854.00
  772.97, 1824.00
  773.22, 1813.00
  773.48, 1796.00
  773.73, 1825.00
  773.98, 1811.00
  774.23, 1811.00
  774.49, 1811.00
  774.74, 1827.00
  774.99, 1802.00
  775.25, 1810.00
  775.50, 1808.00
  775.75, 1794.00
  776.00, 1766.00
  776.26, 1798.00
  776.51, 1803.00
  776.76, 1742.00
  777.02, 1763.00
  777.27, 1766.00
  777.52, 1730.00
  777.77, 1751.00
  778.03, 1756.00
  778.28, 1783.00
  778.53, 1796.00
  778.78, 1754.00
  779.04, 1723.00
  779.29, 1723.00
  779.54, 1702.00
  779.79, 1718.00
  780.05, 1802.00
  780.30, 1726.00
  780.55, 1702.00
  780.80, 1736.00
  781.06, 1687.00
  781.31, 1740.00
  781.56, 1702.00
  781.82, 1702.00
  782.07, 1655.00
  782.32, 1694.00
  782.57, 1651.00
  782.83, 1638.00
  783.08, 1673.00
  783.33, 1646.00
  783.58, 1664.00
  783.84, 1644.00
  784.09, 1628.00
  784.34, 1631.00
  784.59, 1596.00
  784.84, 1611.00
  785.10, 1613.00
  785.35, 1575.00
  785.60, 1547.00
  785.85, 1497.00
  786.11, 1545.00
  786.36, 1522.00
  786.61, 1527.00
  786.86, 1500.00
  787.12, 1503.00
  787.37, 1495.00
  787.62, 1469.00
  787.87, 1458.00
  788.13, 1440.00
  788.38, 1370.00
  788.63, 1352.00
  788.88, 1345.00
  789.13, 1399.00
  789.39, 1419.00
  789.64, 1375.00
  789.89, 1429.00
  790.14, 1413.00
  790.40, 1372.00
  790.65, 1421.00
  790.90, 1398.00
  791.15, 1381.00
  791.40, 1404.00
  791.66, 1414.00
  791.91, 1431.00
  792.16, 1403.00
  792.41, 1376.00
  792.67, 1435.00
  792.92, 1457.00
  793.17, 1454.00
  793.42, 1425.00
  793.67, 1431.00
  793.93, 1427.00
  794.18, 1386.00
  794.43, 1391.00
  794.68, 1389.00
  794.93, 1360.00
  795.19, 1280.00
  795.44, 1238.00
  795.69, 1242.00
  795.94, 1303.00
  796.19, 1325.00
  796.45, 1303.00
  796.70, 1344.00
  796.95, 1341.00
  797.20, 1347.00
  797.45, 1357.00
  797.71, 1309.00
  797.96, 1318.00
  798.21, 1290.00
  798.46, 1338.00
  798.71, 1312.00
  798.97, 1251.00
  799.22, 1214.00
  799.47, 1249.00
  799.72, 1251.00
  799.97, 1264.00
  800.23, 1261.00
  800.48, 1262.00
  800.73, 1255.00
  800.98, 1242.00
  801.23, 1240.00
  801.48, 1244.00
  801.74, 1196.00
  801.99, 1198.00
  802.24, 1232.00
  802.49, 1274.00
  802.74, 1233.00
  803.00, 1231.00
  803.25, 1228.00
  803.50, 1206.00
  803.75, 1226.00
  804.00, 1230.00
  804.25, 1281.00
  804.51, 1274.00
  804.76, 1282.00
  805.01, 1277.00
  805.26, 1295.00
  805.51, 1282.00
  805.76, 1281.00
  806.02, 1288.00
  806.27, 1266.00
  806.52, 1251.00
  806.77, 1261.00
  807.02, 1254.00
  807.27, 1233.00
  807.53, 1199.00
  807.78, 1231.00
  808.03, 1232.00
  808.28, 1176.00
  808.53, 1187.00
  808.78, 1164.00
  809.03, 1155.00
  809.29, 1148.00
  809.54, 1166.00
  809.79, 1134.00
  810.04, 1148.00
  810.29, 1108.00
  810.54, 1084.00
  810.80, 1118.00
  811.05, 1104.00
  811.30, 1100.00
  811.55, 1062.00
  811.80, 1045.00
  812.05, 1092.00
  812.30, 1039.00
  812.56,  993.00
  812.81,  957.00
  813.06,  973.00
  813.31,  957.00
  813.56,  939.00
  813.81,  923.00
  814.06,  921.00
  814.31,  889.00
  814.57,  900.00
  814.82,  898.00
  815.07,  912.00
  815.32,  909.00
  815.57,  891.00
  815.82,  881.00
  816.07,  894.00
  816.33,  897.00
  816.58,  956.00
  816.83,  910.00
  817.08,  870.00
  817.33,  842.00
  817.58,  887.00
  817.83,  888.00
  818.08,  936.00
  818.33,  882.00
  818.59,  901.00
  818.84,  906.00
  819.09,  911.00
  819.34,  925.00
  819.59,  979.00
  819.84, 1026.00
  820.09, 1066.00
  820.34, 1037.00
  820.60,  989.00
  820.85,  982.00
  821.10,  976.00
  821.35,  966.00
  821.60,  903.00
  821.85,  852.00
  822.10,  822.00
  822.35,  793.00
  822.60,  813.00
  822.85,  879.00
  823.11,  926.00
  823.36,  972.00
  823.61,  942.00
  823.86,  970.00
  824.11, 1031.00
  824.36, 1057.00
  824.61, 1018.00
  824.86,  986.00
  825.11,  951.00
  825.36,  957.00
  825.62,  964.00
  825.87, 1010.00
  826.12, 1008.00
  826.37, 1014.00
  826.62,  947.00
  826.87,  896.00
  827.12,  889.00
  827.37,  906.00
  827.62,  924.00
  827.87,  953.00
  828.12,  916.00
  828.37,  913.00
  828.63,  930.00
  828.88,  930.00
  829.13,  936.00
  829.38,  968.00
  829.63,  925.00
  829.88,  952.00
  830.13,  960.00
  830.38,  954.00
  830.63,  943.00
  830.88,  941.00
  831.13,  912.00
  831.38,  922.00
  831.63,  932.00
  831.88,  965.00
  832.14,  936.00
  832.39,  927.00
  832.64,  941.00
  832.89,  931.00
  833.14,  972.00
  833.39,  960.00
  833.64,  967.00
  833.89,  976.00
  834.14, 1015.00
  834.39,  990.00
  834.64,  976.00
  834.89,  981.00
  835.14,  966.00
  835.39, 1015.00
  835.64,  995.00
  835.89, 1025.00
  836.15, 1019.00
  836.40, 1006.00
  836.65, 1004.00
  836.90,  986.00
  837.15,  970.00
  837.40, 1030.00
  837.65, 1020.00
  837.90,  973.00
  838.15, 1016.00
  838.40,  997.00
  838.65, 1009.00
  838.90, 1024.00
  839.15, 1005.00
  839.40, 1026.00
  839.65, 1012.00
  839.90, 1030.00
  840.15, 1018.00
  840.40, 1015.00
  840.65, 1008.00
  840.90, 1030.00
  841.15, 1000.00
  841.40, 1012.00
  841.65, 1023.00
  841.90, 1052.00
  842.15, 1055.00
  842.40, 1018.00
  842.66, 1005.00
  842.91,  999.00
  843.16,  991.00
  843.41, 1020.00
  843.66, 1038.00
  843.91, 1017.00
  844.16, 1043.00
  844.41, 1017.00
  844.66, 1028.00
  844.91, 1032.00
  845.16, 1049.00
  845.41, 1031.00
  845.66, 1046.00
  845.91, 1058.00
  846.16, 1024.00
  846.41, 1029.00
  846.66, 1017.00
  846.91, 1034.00
  847.16, 1021.00
  847.41, 1005.00
  847.66,  988.00
  847.91, 1023.00
  848.16, 1056.00
  848.41,  992.00
  848.66,  992.00
  848.91, 1002.00
  849.16,  957.00
  849.41,  987.00
  849.66,  977.00
  849.91,  980.00
  850.16,  983.00
  850.41,  977.00
  850.66,  972.00
  850.91,  958.00
  851.16,  984.00
  851.41,  989.00
  851.66,  977.00
  851.91, 1006.00
  852.16,  977.00
  852.41,  958.00
  852.66,  970.00
  852.91,  955.00
  853.16,  948.00
  853.41,  901.00
  853.66,  931.00
  853.91,  942.00
  854.16,  936.00
  854.41,  970.00
  854.66,  966.00
  854.91,  956.00
  855.16,  986.00
  855.41,  968.00
  855.66,  997.00
  855.91,  969.00
  856.16,  964.00
  856.41,  962.00
  856.66,  948.00
  856.90,  986.00
  857.15,  958.00
  857.40,  972.00
  857.65,  962.00
  857.90,  991.00
  858.15,  969.00
  858.40,  960.00
  858.65,  957.00
  858.90,  943.00
  859.15,  956.00
  859.40,  978.00
  859.65,  945.00
  859.90,  942.00
  860.15,  984.00
  860.40,  961.00
  860.65,  942.00
  860.90,  982.00
  861.15,  945.00
  861.40,  963.00
  861.65,  956.00
  861.90,  965.00
  862.15,  944.00
  862.40,  945.00
  862.65,  929.00
  862.90,  957.00
  863.15,  945.00
  863.39,  949.00
  863.64,  941.00
  863.89,  928.00
  864.14,  927.00
  864.39,  944.00
  864.64,  926.00
  864.89,  913.00
  865.14,  883.00
  865.39,  872.00
  865.64,  896.00
  865.89,  886.00
  866.14,  883.00
  866.39,  908.00
  866.64,  908.00
  866.89,  907.00
  867.14,  921.00
  867.38,  931.00
  867.63,  906.00
  867.88,  906.00
  868.13,  900.00
  868.38,  933.00
  868.63,  911.00
  868.88,  910.00
  869.13,  900.00
  869.38,  906.00
  869.63,  910.00
  869.88,  896.00
  870.13,  909.00
  870.38,  885.00
  870.63,  897.00
  870.87,  896.00
  871.12,  900.00
  871.37,  902.00
  871.62,  874.00
  871.87,  874.00
  872.12,  919.00
  872.37,  871.00
  872.62,  924.00
  872.87,  890.00
  873.12,  901.00
  873.37,  876.00
  873.61,  859.00
  873.86,  874.00
  874.11,  878.00
  874.36,  878.00
  874.61,  870.00
  874.86,  881.00
  875.11,  878.00
  875.36,  878.00
  875.61,  865.00
  875.86,  856.00
  876.11,  854.00
  876.35,  876.00
  876.60,  874.00
  876.85,  875.00
  877.10,  876.00
  877.35,  853.00
  877.60,  869.00
  877.85,  872.00
  878.10,  876.00
  878.35,  842.00
  878.59,  854.00
  878.84,  864.00
  879.09,  862.00
  879.34,  864.00
