  553.01,16051.00
  553.27,16000.00
  553.53,16016.00
  553.79,16039.00
  554.05,15985.00
  554.31,15949.00
  554.57,15980.00
  554.83,15961.00
  555.09,15823.00
  555.35,15781.00
  555.61,15783.00
  555.87,15724.00
  556.13,15689.00
  556.39,15559.00
  556.65,15602.00
  556.91,15544.00
  557.17,15518.00
  557.44,15571.00
  557.70,15410.00
  557.96,15316.00
  558.22,15237.00
  558.48,15276.00
  558.74,15390.00
  559.00,15450.00
  559.26,15430.00
  559.52,15431.00
  559.78,15426.00
  560.04,15583.00
  560.30,15525.00
  560.56,15486.00
  560.82,15483.00
  561.08,15284.00
  561.34,15337.00
  561.60,15430.00
  561.86,15385.00
  562.12,15451.00
  562.38,15460.00
  562.64,15402.00
  562.90,15255.00
  563.16,15265.00
  563.42,15161.00
  563.68,15191.00
  563.94,15239.00
  564.20,15151.00
  564.46,15024.00
  564.72,14994.00
  564.98,14887.00
  565.24,14760.00
  565.50,14731.00
  565.76,14801.00
  566.02,14750.00
  566.28,14695.00
  566.54,14701.00
  566.80,14721.00
  567.06,14438.00
  567.32,14228.00
  567.58,14023.00
  567.84,13911.00
  568.10,13793.00
  568.36,13757.00
  568.62,13885.00
  568.88,13965.00
  569.14,13945.00
  569.40,13884.00
  569.66,13896.00
  569.91,13845.00
  570.17,13833.00
  570.43,13709.00
  570.69,13818.00
  570.95,14063.00
  571.21,13914.00
  571.47,13962.00
  571.73,14019.00
  571.99,13998.00
  572.25,13946.00
  572.51,13929.00
  572.77,13945.00
  573.03,13861.00
  573.29,13705.00
  573.55,13731.00
  573.81,13723.00
  574.07,13625.00
  574.33,13737.00
  574.59,13622.00
  574.85,13490.00
  575.11,13646.00
  575.37,13666.00
  575.63,13583.00
  575.89,13826.00
  576.15,13833.00
  576.41,13896.00
  576.67,13788.00
  576.93,13705.00
  577.19,13817.00
  577.45,13772.00
  577.71,13749.00
  577.96,13815.00
  578.22,13990.00
  578.48,14066.00
  578.74,14205.00
  579.00,14206.00
  579.26,14362.00
  579.52,14331.00
  579.78,14377.00
  580.04,14377.00
  580.30,14438.00
  580.56,14512.00
  580.82,14480.00
  581.08,14565.00
  581.34,14591.00
  581.60,14649.00
  581.86,14676.00
  582.12,14712.00
  582.38,14637.00
  582.63,14680.00
  582.89,14695.00
  583.15,14592.00
  583.41,14514.00
  583.67,14451.00
  583.93,14355.00
  584.19,14416.00
  584.45,14269.00
  584.71,14250.00
  584.97,14001.00
  585.23,13802.00
  585.49,13766.00
  585.75,13636.00
  586.01,13542.00
  586.27,13220.00
  586.52,12965.00
  586.78,12620.00
  587.04,12148.00
  587.30,11690.00
  587.56,11128.00
  587.82,10866.00
  588.08,10467.00
  588.34,10236.00
  588.60,10153.00
  588.86,10389.00
  589.12,10573.00
  589.38,10688.00
  589.64,11127.00
  589.89,11372.00
  590.15,11469.00
  590.41,11323.00
  590.67,11467.00
  590.93,11370.00
  591.19,11396.00
  591.45,11470.00
  591.71,11645.00
  591.97,11816.00
  592.23,11971.00
  592.49,11966.00
  592.74,11886.00
  593.00,11890.00
  593.26,11754.00
  593.52,11225.00
  593.78,11103.00
  594.04,11178.00
  594.30,11299.00
  594.56,11832.00
  594.82,12273.00
  595.08,12110.00
  595.33,12086.00
  595.59,12376.00
  595.85,12354.00
  596.11,12143.00
  596.37,12136.00
  596.63,12403.00
  596.89,12475.00
  597.15,12386.00
  597.41,12548.00
  597.67,12690.00
  597.92,12686.00
  598.18,12667.00
  598.44,12732.00
  598.70,12830.00
  598.96,13017.00
  599.22,12958.00
  599.48,12972.00
  599.74,12950.00
  600.00,13066.00
  600.25,13085.00
  600.51,13164.00
  600.77,13123.00
  601.03,13126.00
  601.29,13264.00
  601.55,13277.00
  601.81,13444.00
  602.07,13377.00
  602.32,13572.00
  602.58,13648.00
  602.84,13547.00
  603.10,13524.00
  603.36,13585.00
  603.62,13514.00
  603.88,13532.00
  604.14,13468.00
  604.39,13469.00
  604.65,13373.00
  604.91,13358.00
  605.17,13376.00
  605.43,13380.00
  605.69,13322.00
  605.95,13207.00
  606.20,13312.00
  606.46,13284.00
  606.72,13278.00
  606.98,13226.00
  607.24,13120.00
  607.50,13090.00
  607.76,13022.00
  608.01,13004.00
  608.27,12877.00
  608.53,13022.00
  608.79,13041.00
  609.05,13019.00
  609.31,13002.00
  609.57,12911.00
  609.82,12763.00
  610.08,12951.00
  610.34,13061.00
  610.60,12955.00
  610.86,12981.00
  611.12,12810.00
  611.38,12705.00
  611.63,12559.00
  611.89,12633.00
  612.15,12581.00
  612.41,12571.00
  612.67,12592.00
  612.93,12420.00
  613.18,12366.00
  613.44,12428.00
  613.70,12398.00
  613.96,12484.00
  614.22,12326.00
  614.48,12213.00
  614.73,12305.00
  614.99,12119.00
  615.25,12022.00
  615.51,11877.00
  615.77,11845.00
  616.03,11933.00
  616.28,12057.00
  616.54,12054.00
  616.80,12195.00
  617.06,12179.00
  617.32,12159.00
  617.58,12205.00
  617.83,12290.00
  618.09,12105.00
  618.35,12076.00
  618.61,12017.00
  618.87,12075.00
  619.12,12020.00
  619.38,12058.00
  619.64,12042.00
  619.90,11996.00
  620.16,12065.00
  620.42,11937.00
  620.67,11743.00
  620.93,11669.00
  621.19,11691.00
  621.45,11631.00
  621.71,11680.00
  621.96,11676.00
  622.22,11564.00
  622.48,11460.00
  622.74,11373.00
  623.00,11376.00
  623.25,11352.00
  623.51,11369.00
  623.77,11107.00
  624.03,11003.00
  624.29,11058.00
  624.54,11022.00
  624.80,10932.00
  625.06,10868.00
  625.32,10859.00
  625.58,10760.00
  625.83,10627.00
  626.09,10558.00
  626.35,10382.00
  626.61,10340.00
  626.87,10038.00
  627.12, 9705.00
  627.38, 9632.00
  627.64, 9842.00
  627.90,10064.00
  628.16,10249.00
  628.41,10210.00
  628.67,10110.00
  628.93,10083.00
  629.19,10262.00
  629.45,10265.00
  629.70,10269.00
  629.96,10331.00
  630.22,10359.00
  630.48,10291.00
  630.73,10227.00
  630.99,10121.00
  631.25,10110.00
  631.51,10227.00
  631.77,10363.00
  632.02,10581.00
  632.28,10515.00
  632.54,10542.00
  632.80,10522.00
  633.05,10572.00
  633.31,10581.00
  633.57,10570.00
  633.83,10617.00
  634.09,10583.00
  634.34,10755.00
  634.60,10664.00
  634.86,10596.00
  635.12,10612.00
  635.37,10585.00
  635.63,10687.00
  635.89,10753.00
  636.15,10743.00
  636.40,10817.00
  636.66,10757.00
  636.92,10933.00
  637.18,10878.00
  637.43,10833.00
  637.69,10800.00
  637.95,10740.00
  638.21,10875.00
  638.47,10797.00
  638.72,10676.00
  638.98,10645.00
  639.24,10627.00
  639.50,10551.00
  639.75,10699.00
  640.01,10554.00
  640.27,10580.00
  640.53,10514.00
  640.78,10620.00
  641.04,10631.00
  641.30,10613.00
  641.56,10526.00
  641.81,10548.00
  642.07,10600.00
  642.33,10559.00
  642.58,10499.00
  642.84,10457.00
  643.10,10444.00
  643.36,10253.00
  643.61,10246.00
  643.87,10146.00
  644.13,10045.00
  644.39, 9805.00
  644.64, 9636.00
  644.90, 9527.00
  645.16, 9275.00
  645.42, 9063.00
  645.67, 8869.00
  645.93, 8767.00
  646.19, 8674.00
  646.45, 8471.00
  646.70, 8367.00
  646.96, 8382.00
  647.22, 8382.00
  647.47, 8493.00
  647.73, 8429.00
  647.99, 8645.00
  648.25, 8775.00
  648.50, 8746.00
  648.76, 8908.00
  649.02, 8943.00
  649.27, 9375.00
  649.53, 9504.00
  649.79, 9314.00
  650.05, 9228.00
  650.30, 9154.00
  650.56, 8906.00
  650.82, 8676.00
  651.07, 8458.00
  651.33, 8762.00
  651.59, 9151.00
  651.85, 9348.00
  652.10, 9517.00
  652.36, 9443.00
  652.62, 9168.00
  652.87, 9105.00
  653.13, 9193.00
  653.39, 9229.00
  653.65, 8885.00
  653.90, 8705.00
  654.16, 8440.00
  654.42, 8382.00
  654.67, 8158.00
  654.93, 8036.00
  655.19, 7870.00
  655.44, 7679.00
  655.70, 7537.00
  655.96, 8079.00
  656.22, 8611.00
  656.47, 8828.00
  656.73, 8937.00
  656.99, 9030.00
  657.24, 9293.00
  657.50, 9234.00
  657.76, 9255.00
  658.01, 9201.00
  658.27, 9315.00
  658.53, 9397.00
  658.78, 9380.00
  659.04, 9442.00
  659.30, 9449.00
  659.56, 9501.00
  659.81, 9631.00
  660.07, 9679.00
  660.33, 9730.00
  660.58, 9652.00
  660.84, 9728.00
  661.10, 9772.00
  661.35, 9716.00
  661.61, 9638.00
  661.87, 9630.00
  662.12, 9563.00
  662.38, 9472.00
  662.64, 9537.00
  662.89, 9560.00
  663.15, 9533.00
  663.41, 9531.00
  663.66, 9490.00
  663.92, 9500.00
  664.18, 9594.00
  664.43, 9538.00
  664.69, 9485.00
  664.95, 9474.00
  665.20, 9503.00
  665.46, 9387.00
  665.72, 9426.00
  665.97, 9404.00
  666.23, 9344.00
  666.49, 9390.00
  666.74, 9346.00
  667.00, 9359.00
  667.26, 9325.00
  667.51, 9415.00
  667.77, 9405.00
  668.03, 9413.00
  668.28, 9361.00
  668.54, 9292.00
  668.80, 9243.00
  669.05, 9302.00
  669.31, 9194.00
  669.57, 9206.00
  669.82, 9147.00
  670.08, 9106.00
  670.33, 9063.00
  670.59, 9062.00
  670.85, 8910.00
  671.10, 8867.00
  671.36, 8957.00
  671.62, 8945.00
  671.87, 8996.00
  672.13, 8988.00
  672.39, 8973.00
  672.64, 9054.00
  672.90, 8987.00
  673.16, 8936.00
  673.41, 8824.00
  673.67, 8857.00
  673.92, 8809.00
  674.18, 8806.00
  674.44, 8753.00
  674.69, 8882.00
  674.95, 8783.00
  675.21, 8771.00
  675.46, 8761.00
  675.72, 8728.00
  675.98, 8685.00
  676.23, 8669.00
  676.49, 8678.00
  676.74, 8588.00
  677.00, 8596.00
  677.26, 8652.00
  677.51, 8567.00
  677.77, 8496.00
  678.03, 8482.00
  678.28, 8530.00
  678.54, 8525.00
  678.79, 8348.00
  679.05, 8299.00
  679.31, 8416.00
  679.56, 8321.00
  679.82, 8351.00
  680.07, 8284.00
  680.33, 8285.00
  680.59, 8243.00
  680.84, 8228.00
  681.10, 8264.00
  681.36, 8227.00
  681.61, 8167.00
  681.87, 8137.00
  682.12, 8073.00
  682.38, 8049.00
  682.64, 7992.00
  682.89, 7919.00
  683.15, 7844.00
  683.40, 7766.00
  683.66, 7759.00
  683.92, 7813.00
  684.17, 7868.00
  684.43, 7813.00
  684.68, 7742.00
  684.94, 7536.00
  685.20, 7113.00
  685.45, 6632.00
  685.71, 6090.00
  685.96, 5419.00
  686.22, 4562.00
  686.48, 4284.00
  686.73, 4589.00
  686.99, 5018.00
  687.24, 5471.00
  687.50, 5841.00
  687.75, 5853.00
  688.01, 5555.00
  688.27, 5437.00
  688.52, 5506.00
  688.78, 5501.00
  689.03, 5663.00
  689.29, 5750.00
  689.55, 5832.00
  689.80, 5850.00
  690.06, 5914.00
  690.31, 6055.00
  690.57, 6011.00
  690.82, 5920.00
  691.08, 5843.00
  691.34, 5762.00
  691.59, 5593.00
  691.85, 5374.00
  692.10, 5362.00
  692.36, 5070.00
  692.61, 4897.00
  692.87, 5032.00
  693.13, 5076.00
  693.38, 4895.00
  693.64, 4913.00
  693.89, 5250.00
  694.15, 5307.00
  694.40, 5286.00
  694.66, 5373.00
  694.92, 5401.00
  695.17, 5553.00
  695.43, 5700.00
  695.68, 6059.00
  695.94, 6225.00
  696.19, 6347.00
  696.45, 6233.00
  696.70, 6182.00
  696.96, 6131.00
  697.22, 5836.00
  697.47, 5638.00
  697.73, 5617.00
  697.98, 5344.00
  698.24, 5114.00
  698.49, 5094.00
  698.75, 5169.00
  699.00, 5224.00
  699.26, 5009.00
  699.52, 5058.00
  699.77, 4940.00
  700.03, 4841.00
  700.28, 5084.00
  700.54, 5056.00
  700.79, 5063.00
  701.05, 4907.00
  701.30, 4960.00
  701.56, 5104.00
  701.81, 5229.00
  702.07, 5212.00
  702.33, 5434.00
  702.58, 5662.00
  702.84, 5789.00
  703.09, 5615.00
  703.35, 5418.00
  703.60, 5477.00
  703.86, 5515.00
  704.11, 5544.00
  704.37, 5374.00
  704.62, 5232.00
  704.88, 5302.00
  705.13, 5379.00
  705.39, 5421.00
  705.64, 5477.00
  705.90, 5523.00
  706.15, 5518.00
  706.41, 5504.00
  706.67, 5573.00
  706.92, 5513.00
  707.18, 5454.00
  707.43, 5520.00
  707.69, 5696.00
  707.94, 5716.00
  708.20, 5622.00
  708.45, 5547.00
  708.71, 5573.00
  708.96, 5534.00
  709.22, 5542.00
  709.47, 5496.00
  709.73, 5539.00
  709.98, 5557.00
  710.24, 5653.00
  710.49, 5668.00
  710.75, 5770.00
  711.00, 5724.00
  711.26, 5703.00
  711.51, 5575.00
  711.77, 5555.00
  712.02, 5623.00
  712.28, 5469.00
  712.53, 5439.00
  712.79, 5561.00
  713.04, 5551.00
  713.30, 5390.00
  713.55, 5245.00
  713.81, 5105.00
  714.06, 4973.00
  714.32, 4928.00
  714.57, 4867.00
  714.83, 4803.00
  715.08, 4596.00
  715.34, 4216.00
  715.59, 3846.00
  715.85, 3302.00
  716.10, 2861.00
  716.36, 2703.00
  716.61, 2614.00
  716.87, 2634.00
  717.12, 2600.00
  717.38, 2605.00
  717.63, 2626.00
  717.89, 2406.00
  718.14, 2273.00
  718.40, 2525.00
  718.65, 2333.00
  718.91, 2247.00
  719.16, 2261.00
  719.42, 2312.00
  719.67, 2489.00
  719.92, 2784.00
  720.18, 3215.00
  720.43, 3514.00
  720.69, 3795.00
  720.94, 3930.00
  721.20, 3811.00
  721.45, 3940.00
  721.71, 3844.00
  721.96, 3510.00
  722.22, 3173.00
  722.47, 3155.00
  722.73, 2722.00
  722.98, 2548.00
  723.24, 2758.00
  723.49, 2733.00
  723.74, 2738.00
  724.00, 2642.00
  724.25, 2777.00
  724.51, 2791.00
  724.76, 2660.00
  725.02, 2777.00
  725.27, 2675.00
  725.53, 2772.00
  725.78, 2823.00
  726.04, 2850.00
  726.29, 2881.00
  726.55, 2701.00
  726.80, 2670.00
  727.05, 2608.00
  727.31, 2828.00
  727.56, 3028.00
  727.82, 3034.00
  728.07, 2876.00
  728.33, 2674.00
  728.58, 2649.00
  728.84, 2775.00
  729.09, 2890.00
  729.34, 2992.00
  729.60, 2799.00
  729.85, 2658.00
  730.11, 2937.00
  730.36, 2856.00
  730.62, 2797.00
  730.87, 3196.00
  731.13, 3335.00
  731.38, 3587.00
  731.63, 3876.00
  731.89, 3920.00
  732.14, 3821.00
  732.40, 3964.00
  732.65, 4110.00
  732.91, 4148.00
  733.16, 4454.00
  733.41, 4444.00
  733.67, 4268.00
  733.92, 4158.00
  734.18, 4136.00
  734.43, 3986.00
  734.69, 4164.00
  734.94, 4055.00
  735.19, 4018.00
  735.45, 3964.00
  735.70, 3924.00
  735.96, 4009.00
  736.21, 4123.00
  736.46, 4205.00
  736.72, 4378.00
  736.97, 4452.00
  737.23, 4355.00
  737.48, 4372.00
  737.74, 4240.00
  737.99, 4354.00
  738.24, 4412.00
  738.50, 4316.00
  738.75, 4496.00
  739.01, 4611.00
  739.26, 4640.00
  739.51, 4730.00
  739.77, 4762.00
  740.02, 4760.00
  740.28, 4711.00
  740.53, 4699.00
  740.78, 4827.00
  741.04, 4786.00
  741.29, 4895.00
  741.55, 4838.00
  741.80, 4795.00
  742.05, 4958.00
  742.31, 5065.00
  742.56, 5138.00
  742.82, 5163.00
  743.07, 5097.00
  743.32, 5069.00
  743.58, 4993.00
  743.83, 4985.00
  744.09, 5040.00
  744.34, 5039.00
  744.59, 5100.00
  744.85, 5093.00
  745.10, 5043.00
  745.36, 5092.00
  745.61, 5044.00
  745.86, 5045.00
  746.12, 5061.00
  746.37, 5046.00
  746.62, 5087.00
  746.88, 5011.00
  747.13, 5010.00
  747.39, 5084.00
  747.64, 5028.00
  747.89, 5049.00
  748.15, 5025.00
  748.40, 4988.00
  748.65, 4914.00
  748.91, 4894.00
  749.16, 4932.00
  749.42, 4922.00
  749.67, 4899.00
  749.92, 4905.00
  750.18, 4864.00
  750.43, 4847.00
  750.68, 4781.00
  750.94, 4845.00
  751.19, 4866.00
  751.44, 4845.00
  751.70, 4780.00
  751.95, 4766.00
  752.21, 4808.00
  752.46, 4759.00
  752.71, 4778.00
  752.97, 4739.00
  753.22, 4791.00
  753.47, 4804.00
  753.73, 4747.00
  753.98, 4696.00
  754.23, 4644.00
  754.49, 4678.00
  754.74, 4623.00
  754.99, 4672.00
  755.25, 4616.00
  755.50, 4614.00
  755.76, 4596.00
  756.01, 4539.00
  756.26, 4556.00
  756.52, 4501.00
  756.77, 4579.00
  757.02, 4466.00
  757.28, 4465.00
  757.53, 4383.00
  757.78, 4371.00
  758.04, 4181.00
  758.29, 3737.00
  758.54, 3132.00
  758.80, 2266.00
  759.05, 1452.00
  759.30, 1102.00
  759.56,  979.00
  759.81,  888.00
  760.06,  930.00
  760.32, 1002.00
  760.57, 1291.00
  760.82, 1610.00
  761.08, 1863.00
  761.33, 1945.00
  761.58, 1679.00
  761.84, 1374.00
  762.09, 1289.00
  762.34, 1288.00
  762.60, 1277.00
  762.85, 1334.00
  763.10, 1405.00
  763.36, 1509.00
  763.61, 1695.00
  763.86, 1741.00
  764.12, 1961.00
  764.37, 1996.00
  764.62, 2317.00
  764.87, 2321.00
  765.13, 2591.00
  765.38, 2646.00
  765.63, 2887.00
  765.89, 3015.00
  766.14, 3136.00
  766.39, 3368.00
  766.65, 3320.00
  766.90, 3613.00
  767.15, 3538.00
  767.41, 3693.00
  767.66, 3821.00
  767.91, 3746.00
  768.16, 3791.00
  768.42, 3745.00
  768.67, 3813.00
  768.92, 3846.00
  769.18, 3838.00
  769.43, 3890.00
  769.68, 3918.00
  769.94, 3950.00
  770.19, 3968.00
  770.44, 3857.00
  770.69, 3898.00
  770.95, 3879.00
  771.20, 3854.00
  771.45, 3876.00
  771.71, 3838.00
  771.96, 3880.00
  772.21, 3881.00
  772.46, 3857.00
  772.72, 3895.00
  772.97, 3874.00
  773.22, 3859.00
  773.48, 3804.00
  773.73, 3817.00
  773.98, 3777.00
  774.23, 3802.00
  774.49, 3750.00
  774.74, 3819.00
  774.99, 3773.00
  775.25, 3814.00
  775.50, 3781.00
  775.75, 3777.00
  776.00, 3763.00
  776.26, 3721.00
  776.51, 3753.00
  776.76, 3675.00
  777.02, 3626.00
  777.27, 3656.00
  777.52, 3678.00
  777.77, 3639.00
  778.03, 3658.00
  778.28, 3654.00
  778.53, 3628.00
  778.78, 3640.00
  779.04, 3592.00
  779.29, 3578.00
  779.54, 3612.00
  779.79, 3578.00
  780.05, 3636.00
  780.30, 3562.00
  780.55, 3568.00
  780.80, 3573.00
  781.06, 3577.00
  781.31, 3542.00
  781.56, 3534.00
  781.82, 3532.00
  782.07, 3492.00
  782.32, 3466.00
  782.57, 3364.00
  782.83, 3377.00
  783.08, 3358.00
  783.33, 3313.00
  783.58, 3378.00
  783.84, 3339.00
  784.09, 3293.00
  784.34, 3258.00
  784.59, 3290.00
  784.84, 3218.00
  785.10, 3241.00
  785.35, 3213.00
  785.60, 3104.00
  785.85, 3024.00
  786.11, 2996.00
  786.36, 2982.00
  786.61, 2987.00
  786.86, 2945.00
  787.12, 2908.00
  787.37, 2881.00
  787.62, 2856.00
  787.87, 2786.00
  788.13, 2759.00
  788.38, 2634.00
  788.63, 2564.00
  788.88, 2584.00
  789.13, 2605.00
  789.39, 2695.00
  789.64, 2675.00
  789.89, 2694.00
  790.14, 2676.00
  790.40, 2637.00
  790.65, 2692.00
  790.90, 2675.00
  791.15, 2613.00
  791.40, 2642.00
  791.66, 2678.00
  791.91, 2645.00
  792.16, 2604.00
  792.41, 2640.00
  792.67, 2735.00
  792.92, 2840.00
  793.17, 2843.00
  793.42, 2800.00
  793.67, 2799.00
  793.93, 2752.00
  794.18, 2720.00
  794.43, 2709.00
  794.68, 2642.00
  794.93, 2546.00
  795.19, 2369.00
  795.44, 2257.00
  795.69, 2274.00
  795.94, 2381.00
  796.19, 2478.00
  796.45, 2478.00
  796.70, 2490.00
  796.95, 2525.00
  797.20, 2543.00
  797.45, 2505.00
  797.71, 2424.00
  797.96, 2456.00
  798.21, 2482.00
  798.46, 2473.00
  798.71, 2419.00
  798.97, 2318.00
  799.22, 2259.00
  799.47, 2279.00
  799.72, 2315.00
  799.97, 2360.00
  800.23, 2268.00
  800.48, 2296.00
  800.73, 2249.00
  800.98, 2292.00
  801.23, 2299.00
  801.48, 2261.00
  801.74, 2105.00
  801.99, 2139.00
  802.24, 2216.00
  802.49, 2245.00
  802.74, 2239.00
  803.00, 2224.00
  803.25, 2258.00
  803.50, 2201.00
  803.75, 2204.00
  804.00, 2252.00
  804.25, 2338.00
  804.51, 2400.00
  804.76, 2406.00
  805.01, 2386.00
  805.26, 2377.00
  805.51, 2413.00
  805.76, 2378.00
  806.02, 2318.00
  806.27, 2330.00
  806.52, 2305.00
  806.77, 2331.00
  807.02, 2280.00
  807.27, 2238.00
  807.53, 2209.00
  807.78, 2215.00
  808.03, 2162.00
  808.28, 2142.00
  808.53, 2102.00
  808.78, 2037.00
  809.03, 1987.00
  809.29, 2009.00
  809.54, 2055.00
  809.79, 1956.00
  810.04, 1929.00
  810.29, 1869.00
  810.54, 1850.00
  810.80, 1877.00
  811.05, 1891.00
  811.30, 1829.00
  811.55, 1738.00
  811.80, 1738.00
  812.05, 1755.00
  812.30, 1683.00
  812.56, 1503.00
  812.81, 1435.00
  813.06, 1452.00
  813.31, 1478.00
  813.56, 1437.00
  813.81, 1350.00
  814.06, 1316.00
  814.31, 1271.00
  814.57, 1300.00
  814.82, 1302.00
  815.07, 1298.00
  815.32, 1279.00
  815.57, 1231.00
  815.82, 1178.00
  816.07, 1239.00
  816.33, 1323.00
  816.58, 1352.00
  816.83, 1344.00
  817.08, 1268.00
  817.33, 1200.00
  817.58, 1274.00
  817.83, 1295.00
  818.08, 1357.00
  818.33, 1282.00
  818.59, 1346.00
  818.84, 1323.00
  819.09, 1316.00
  819.34, 1369.00
  819.59, 1516.00
  819.84, 1721.00
  820.09, 1732.00
  820.34, 1657.00
  820.60, 1565.00
  820.85, 1544.00
  821.10, 1574.00
  821.35, 1475.00
  821.60, 1338.00
  821.85, 1181.00
  822.10, 1046.00
  822.35, 1006.00
  822.60, 1078.00
  822.85, 1229.00
  823.11, 1357.00
  823.36, 1442.00
  823.61, 1473.00
  823.86, 1513.00
  824.11, 1662.00
  824.36, 1697.00
  824.61, 1626.00
  824.86, 1511.00
  825.11, 1434.00
  825.36, 1460.00
  825.62, 1520.00
  825.87, 1593.00
  826.12, 1637.00
  826.37, 1552.00
  826.62, 1423.00
  826.87, 1268.00
  827.12, 1261.00
  827.37, 1311.00
  827.62, 1360.00
  827.87, 1402.00
  828.12, 1401.00
  828.37, 1364.00
  828.63, 1399.00
  828.88, 1416.00
  829.13, 1462.00
  829.38, 1478.00
  829.63, 1411.00
  829.88, 1440.00
  830.13, 1456.00
  830.38, 1486.00
  830.63, 1437.00
  830.88, 1443.00
  831.13, 1369.00
  831.38, 1427.00
  831.63, 1482.00
  831.88, 1544.00
  832.14, 1483.00
  832.39, 1440.00
  832.64, 1418.00
  832.89, 1399.00
  833.14, 1478.00
  833.39, 1510.00
  833.64, 1546.00
  833.89, 1593.00
  834.14, 1634.00
  834.39, 1608.00
  834.64, 1569.00
  834.89, 1560.00
  835.14, 1553.00
  835.39, 1616.00
  835.64, 1635.00
  835.89, 1641.00
  836.15, 1638.00
  836.40, 1649.00
  836.65, 1591.00
  836.90, 1603.00
  837.15, 1616.00
  837.40, 1682.00
  837.65, 1613.00
  837.90, 1624.00
  838.15, 1591.00
  838.40, 1689.00
  838.65, 1705.00
  838.90, 1696.00
  839.15, 1680.00
  839.40, 1677.00
  839.65, 1664.00
  839.90, 1694.00
  840.15, 1633.00
  840.40, 1658.00
  840.65, 1673.00
  840.90, 1679.00
  841.15, 1659.00
  841.40, 1715.00
  841.65, 1726.00
  841.90, 1761.00
  842.15, 1718.00
  842.40, 1668.00
  842.66, 1664.00
  842.91, 1638.00
  843.16, 1660.00
  843.41, 1668.00
  843.66, 1729.00
  843.91, 1692.00
  844.16, 1720.00
  844.41, 1703.00
  844.66, 1715.00
  844.91, 1755.00
  845.16, 1755.00
  845.41, 1703.00
  845.66, 1732.00
  845.91, 1765.00
  846.16, 1755.00
  846.41, 1725.00
  846.66, 1696.00
  846.91, 1730.00
  847.16, 1665.00
  847.41, 1684.00
  847.66, 1683.00
  847.91, 1710.00
  848.16, 1707.00
  848.41, 1646.00
  848.66, 1649.00
  848.91, 1602.00
  849.16, 1557.00
  849.41, 1598.00
  849.66, 1619.00
  849.91, 1642.00
  850.16, 1583.00
  850.41, 1604.00
  850.66, 1586.00
  850.91, 1584.00
  851.16, 1595.00
  851.41, 1597.00
  851.66, 1602.00
  851.91, 1640.00
  852.16, 1636.00
  852.41, 1603.00
  852.66, 1570.00
  852.91, 1523.00
  853.16, 1474.00
  853.41, 1386.00
  853.66, 1401.00
  853.91, 1444.00
  854.16, 1502.00
  854.41, 1531.00
  854.66, 1560.00
  854.91, 1518.00
  855.16, 1569.00
  855.41, 1570.00
  855.66, 1607.00
  855.91, 1591.00
  856.16, 1549.00
  856.41, 1586.00
  856.66, 1546.00
  856.90, 1564.00
  857.15, 1560.00
  857.40, 1592.00
  857.65, 1581.00
  857.90, 1633.00
  858.15, 1566.00
  858.40, 1560.00
  858.65, 1543.00
  858.90, 1558.00
  859.15, 1510.00
  859.40, 1581.00
  859.65, 1546.00
  859.90, 1525.00
  860.15, 1545.00
  860.40, 1530.00
  860.65, 1522.00
  860.90, 1550.00
  861.15, 1545.00
  861.40, 1502.00
  861.65, 1530.00
  861.90, 1530.00
  862.15, 1536.00
  862.40, 1512.00
  862.65, 1508.00
  862.90, 1528.00
  863.15, 1511.00
  863.39, 1516.00
  863.64, 1509.00
  863.89, 1483.00
  864.14, 1464.00
  864.39, 1520.00
  864.64, 1485.00
  864.89, 1424.00
  865.14, 1404.00
  865.39, 1345.00
  865.64, 1328.00
  865.89, 1329.00
  866.14, 1384.00
  866.39, 1408.00
  866.64, 1415.00
  866.89, 1416.00
  867.14, 1430.00
  867.38, 1404.00
  867.63, 1405.00
  867.88, 1401.00
  868.13, 1434.00
  868.38, 1435.00
  868.63, 1414.00
  868.88, 1428.00
  869.13, 1382.00
  869.38, 1377.00
  869.63, 1402.00
  869.88, 1389.00
  870.13, 1376.00
  870.38, 1374.00
  870.63, 1381.00
  870.87, 1367.00
  871.12, 1369.00
  871.37, 1360.00
  871.62, 1336.00
  871.87, 1338.00
  872.12, 1398.00
  872.37, 1340.00
  872.62, 1394.00
  872.87, 1349.00
  873.12, 1342.00
  873.37, 1321.00
  873.61, 1314.00
  873.86, 1327.00
  874.11, 1322.00
  874.36, 1308.00
  874.61, 1268.00
  874.86, 1305.00
  875.11, 1325.00
  875.36, 1322.00
  875.61, 1262.00
  875.86, 1287.00
  876.11, 1254.00
  876.35, 1277.00
  876.60, 1292.00
  876.85, 1290.00
  877.10, 1291.00
  877.35, 1263.00
  877.60, 1260.00
  877.85, 1250.00
  878.10, 1254.00
  878.35, 1252.00
  878.59, 1250.00
  878.84, 1276.00
  879.09, 1305.00
  879.34, 1256.00
  879.59, 1214.00
  879.84, 1211.00
  880.09, 1205.00
  880.34, 1231.00
  880.59, 1220.00
  880.83, 1210.00
  881.08, 1234.00
  881.33, 1209.00
  881.58, 1218.00
  881.83, 1232.00
  882.08, 1196.00
  882.33, 1210.00
  882.58, 1202.00
  882.82, 1186.00
  883.07, 1202.00
  883.32, 1193.00
  883.57, 1188.00
  883.82, 1200.00
  884.07, 1196.00
  884.32, 1187.00
  884.57, 1163.00
  884.81, 1166.00
