  556.65,12206.00
  556.91,12197.00
  557.17,12268.00
  557.44,12238.00
  557.70,12068.00
  557.96,11902.00
  558.22,11890.00
  558.48,11991.00
  558.74,11996.00
  559.00,12064.00
  559.26,12092.00
  559.52,12056.00
  559.78,12104.00
  560.04,12193.00
  560.30,12219.00
  560.56,12069.00
  560.82,12041.00
  561.08,11939.00
  561.34,12024.00
  561.60,12075.00
  561.86,12000.00
  562.12,12022.00
  562.38,12023.00
  562.64,12037.00
  562.90,11903.00
  563.16,11851.00
  563.42,11891.00
  563.68,11878.00
  563.94,11883.00
  564.20,11830.00
  564.46,11663.00
  564.72,11639.00
  564.98,11562.00
  565.24,11452.00
  565.50,11403.00
  565.76,11521.00
  566.02,11423.00
  566.28,11462.00
  566.54,11468.00
  566.80,11364.00
  567.06,11227.00
  567.32,11073.00
  567.58,10873.00
  567.84,10792.00
  568.10,10685.00
  568.36,10684.00
  568.62,10867.00
  568.88,10864.00
  569.14,10807.00
  569.40,10727.00
  569.66,10788.00
  569.91,10807.00
  570.17,10704.00
  570.43,10650.00
  570.69,10706.00
  570.95,10868.00
  571.21,10889.00
  571.47,10930.00
  571.73,10808.00
  571.99,10910.00
  572.25,10903.00
  572.51,10901.00
  572.77,10880.00
  573.03,10802.00
  573.29,10759.00
  573.55,10813.00
  573.81,10786.00
  574.07,10631.00
  574.33,10686.00
  574.59,10630.00
  574.85,10572.00
  575.11,10647.00
  575.37,10698.00
  575.63,10742.00
  575.89,10824.00
  576.15,10842.00
  576.41,10847.00
  576.67,10784.00
  576.93,10690.00
  577.19,10732.00
  577.45,10719.00
  577.71,10756.00
  577.96,10854.00
  578.22,10955.00
  578.48,11081.00
  578.74,11038.00
  579.00,11140.00
  579.26,11107.00
  579.52,11176.00
  579.78,11186.00
  580.04,11253.00
  580.30,11329.00
  580.56,11319.00
  580.82,11410.00
  581.08,11396.00
  581.34,11402.00
  581.60,11492.00
  581.86,11567.00
  582.12,11513.00
  582.38,11525.00
  582.63,11436.00
  582.89,11431.00
  583.15,11429.00
  583.41,11323.00
  583.67,11320.00
  583.93,11302.00
  584.19,11215.00
  584.45,11096.00
  584.71,11078.00
  584.97,10846.00
  585.23,10830.00
  585.49,10810.00
  585.75,10630.00
  586.01,10589.00
  586.27,10347.00
  586.52,10175.00
  586.78, 9826.00
  587.04, 9510.00
  587.30, 9134.00
  587.56, 8740.00
  587.82, 8442.00
  588.08, 8269.00
  588.34, 8059.00
  588.60, 8009.00
  588.86, 8199.00
  589.12, 8261.00
  589.38, 8464.00
  589.64, 8766.00
  589.89, 8924.00
  590.15, 8997.00
  590.41, 8916.00
  590.67, 8991.00
  590.93, 8983.00
  591.19, 8894.00
  591.45, 9019.00
  591.71, 9198.00
  591.97, 9268.00
  592.23, 9386.00
  592.49, 9421.00
  592.74, 9375.00
  593.00, 9248.00
  593.26, 9125.00
  593.52, 8892.00
  593.78, 8667.00
  594.04, 8804.00
  594.30, 8969.00
  594.56, 9190.00
  594.82, 9507.00
  595.08, 9488.00
  595.33, 9428.00
  595.59, 9630.00
  595.85, 9618.00
  596.11, 9499.00
  596.37, 9518.00
  596.63, 9692.00
  596.89, 9770.00
  597.15, 9569.00
  597.41, 9773.00
  597.67, 9903.00
  597.92, 9848.00
  598.18, 9878.00
  598.44, 9939.00
  598.70,10027.00
  598.96,10102.00
  599.22,10105.00
  599.48,10161.00
  599.74,10092.00
  600.00,10145.00
  600.25,10151.00
  600.51,10289.00
  600.77,10238.00
  601.03,10255.00
  601.29,10293.00
  601.55,10283.00
  601.81,10440.00
  602.07,10424.00
  602.32,10518.00
  602.58,10565.00
  602.84,10537.00
  603.10,10572.00
  603.36,10480.00
  603.62,10441.00
  603.88,10582.00
  604.14,10588.00
  604.39,10549.00
  604.65,10462.00
  604.91,10408.00
  605.17,10388.00
  605.43,10419.00
  605.69,10339.00
  605.95,10350.00
  606.20,10330.00
  606.46,10395.00
  606.72,10341.00
  606.98,10301.00
  607.24,10264.00
  607.50,10219.00
  607.76,10171.00
  608.01,10139.00
  608.27,10146.00
  608.53,10265.00
  608.79,10190.00
  609.05,10098.00
  609.31,10141.00
  609.57,10095.00
  609.82,10046.00
  610.08,10269.00
  610.34,10274.00
  610.60,10223.00
  610.86,10230.00
  611.12,10106.00
  611.38, 9946.00
  611.63, 9769.00
  611.89, 9878.00
  612.15, 9837.00
  612.41, 9837.00
  612.67, 9786.00
  612.93, 9698.00
  613.18, 9581.00
  613.44, 9673.00
  613.70, 9671.00
  613.96, 9720.00
  614.22, 9654.00
  614.48, 9602.00
  614.73, 9524.00
  614.99, 9390.00
  615.25, 9373.00
  615.51, 9350.00
  615.77, 9279.00
  616.03, 9351.00
  616.28, 9447.00
  616.54, 9442.00
  616.80, 9410.00
  617.06, 9460.00
  617.32, 9511.00
  617.58, 9537.00
  617.83, 9497.00
  618.09, 9367.00
  618.35, 9410.00
  618.61, 9479.00
  618.87, 9465.00
  619.12, 9454.00
  619.38, 9421.00
  619.64, 9321.00
  619.90, 9436.00
  620.16, 9452.00
  620.42, 9244.00
  620.67, 9183.00
  620.93, 9133.00
  621.19, 9098.00
  621.45, 9074.00
  621.71, 9008.00
  621.96, 8949.00
  622.22, 9100.00
  622.48, 8885.00
  622.74, 8857.00
  623.00, 8944.00
  623.25, 8879.00
  623.51, 8842.00
  623.77, 8652.00
  624.03, 8578.00
  624.29, 8621.00
  624.54, 8669.00
  624.80, 8556.00
  625.06, 8521.00
  625.32, 8534.00
  625.58, 8442.00
  625.83, 8333.00
  626.09, 8231.00
  626.35, 8197.00
  626.61, 8160.00
  626.87, 7878.00
  627.12, 7652.00
  627.38, 7645.00
  627.64, 7846.00
  627.90, 7953.00
  628.16, 8055.00
  628.41, 8058.00
  628.67, 7997.00
  628.93, 7986.00
  629.19, 8004.00
  629.45, 8090.00
  629.70, 8081.00
  629.96, 8154.00
  630.22, 8160.00
  630.48, 8072.00
  630.73, 7920.00
  630.99, 7969.00
  631.25, 7891.00
  631.51, 7991.00
  631.77, 8122.00
  632.02, 8231.00
  632.28, 8212.00
  632.54, 8282.00
  632.80, 8124.00
  633.05, 8141.00
  633.31, 8197.00
  633.57, 8183.00
  633.83, 8216.00
  634.09, 8252.00
  634.34, 8346.00
  634.60, 8324.00
  634.86, 8318.00
  635.12, 8261.00
  635.37, 8174.00
  635.63, 8283.00
  635.89, 8324.00
  636.15, 8319.00
  636.40, 8449.00
  636.66, 8418.00
  636.92, 8441.00
  637.18, 8429.00
  637.43, 8432.00
  637.69, 8425.00
  637.95, 8323.00
  638.21, 8352.00
  638.47, 8366.00
  638.72, 8264.00
  638.98, 8179.00
  639.24, 8259.00
  639.50, 8274.00
  639.75, 8261.00
  640.01, 8168.00
  640.27, 8150.00
  640.53, 8129.00
  640.78, 8231.00
  641.04, 8264.00
  641.30, 8184.00
  641.56, 8193.00
  641.81, 8197.00
  642.07, 8280.00
  642.33, 8190.00
  642.58, 8083.00
  642.84, 8057.00
  643.10, 8061.00
  643.36, 7991.00
  643.61, 8007.00
  643.87, 7920.00
  644.13, 7770.00
  644.39, 7689.00
  644.64, 7577.00
  644.90, 7429.00
  645.16, 7267.00
  645.42, 7069.00
  645.67, 6944.00
  645.93, 6855.00
  646.19, 6837.00
  646.45, 6715.00
  646.70, 6608.00
  646.96, 6561.00
  647.22, 6563.00
  647.47, 6616.00
  647.73, 6580.00
  647.99, 6748.00
  648.25, 6873.00
  648.50, 6882.00
  648.76, 6956.00
  649.02, 7018.00
  649.27, 7238.00
  649.53, 7388.00
  649.79, 7297.00
  650.05, 7190.00
  650.30, 7160.00
  650.56, 7001.00
  650.82, 6784.00
  651.07, 6618.00
  651.33, 6890.00
  651.59, 7073.00
  651.85, 7323.00
  652.10, 7394.00
  652.36, 7281.00
  652.62, 7222.00
  652.87, 7145.00
  653.13, 7176.00
  653.39, 7269.00
  653.65, 7007.00
  653.90, 6791.00
  654.16, 6698.00
  654.42, 6555.00
  654.67, 6344.00
  654.93, 6270.00
  655.19, 6141.00
  655.44, 6010.00
  655.70, 5868.00
  655.96, 6278.00
  656.22, 6753.00
  656.47, 6825.00
  656.73, 6985.00
  656.99, 7079.00
  657.24, 7184.00
  657.50, 7133.00
  657.76, 7188.00
  658.01, 7181.00
  658.27, 7318.00
  658.53, 7312.00
  658.78, 7287.00
  659.04, 7346.00
  659.30, 7322.00
  659.56, 7378.00
  659.81, 7389.00
  660.07, 7443.00
  660.33, 7478.00
  660.58, 7464.00
  660.84, 7541.00
  661.10, 7595.00
  661.35, 7517.00
  661.61, 7424.00
  661.87, 7447.00
  662.12, 7394.00
  662.38, 7323.00
  662.64, 7305.00
  662.89, 7304.00
  663.15, 7380.00
  663.41, 7353.00
  663.66, 7376.00
  663.92, 7415.00
  664.18, 7380.00
  664.43, 7391.00
  664.69, 7242.00
  664.95, 7326.00
  665.20, 7285.00
  665.46, 7254.00
  665.72, 7285.00
  665.97, 7209.00
  666.23, 7208.00
  666.49, 7239.00
  666.74, 7221.00
  667.00, 7238.00
  667.26, 7172.00
  667.51, 7228.00
  667.77, 7264.00
  668.03, 7196.00
  668.28, 7193.00
  668.54, 7161.00
  668.80, 7052.00
  669.05, 7122.00
  669.31, 7084.00
  669.57, 7063.00
  669.82, 7052.00
  670.08, 7019.00
  670.33, 6938.00
  670.59, 6961.00
  670.85, 6901.00
  671.10, 6880.00
  671.36, 6900.00
  671.62, 6852.00
  671.87, 6869.00
  672.13, 6914.00
  672.39, 6930.00
  672.64, 6925.00
  672.90, 6935.00
  673.16, 6807.00
  673.41, 6790.00
  673.67, 6754.00
  673.92, 6729.00
  674.18, 6731.00
  674.44, 6709.00
  674.69, 6762.00
  674.95, 6678.00
  675.21, 6678.00
  675.46, 6687.00
  675.72, 6617.00
  675.98, 6686.00
  676.23, 6604.00
  676.49, 6542.00
  676.74, 6566.00
  677.00, 6603.00
  677.26, 6632.00
  677.51, 6543.00
  677.77, 6501.00
  678.03, 6517.00
  678.28, 6450.00
  678.54, 6421.00
  678.79, 6444.00
  679.05, 6417.00
  679.31, 6399.00
  679.56, 6377.00
  679.82, 6437.00
  680.07, 6325.00
  680.33, 6333.00
  680.59, 6285.00
  680.84, 6340.00
  681.10, 6280.00
  681.36, 6299.00
  681.61, 6251.00
  681.87, 6236.00
  682.12, 6197.00
  682.38, 6151.00
  682.64, 6160.00
  682.89, 6010.00
  683.15, 5982.00
  683.40, 5933.00
  683.66, 5961.00
  683.92, 5982.00
  684.17, 6029.00
  684.43, 6021.00
  684.68, 5918.00
  684.94, 5785.00
  685.20, 5493.00
  685.45, 5160.00
  685.71, 4800.00
  685.96, 4254.00
  686.22, 3646.00
  686.48, 3507.00
  686.73, 3761.00
  686.99, 4067.00
  687.24, 4386.00
  687.50, 4607.00
  687.75, 4656.00
  688.01, 4455.00
  688.27, 4441.00
  688.52, 4321.00
  688.78, 4428.00
  689.03, 4469.00
  689.29, 4535.00
  689.55, 4636.00
  689.80, 4599.00
  690.06, 4626.00
  690.31, 4718.00
  690.57, 4704.00
  690.82, 4623.00
  691.08, 4595.00
  691.34, 4517.00
  691.59, 4401.00
  691.85, 4266.00
  692.10, 4238.00
  692.36, 4032.00
  692.61, 3920.00
  692.87, 4043.00
  693.13, 4013.00
  693.38, 3921.00
  693.64, 3950.00
  693.89, 4170.00
  694.15, 4167.00
  694.40, 4213.00
  694.66, 4275.00
  694.92, 4296.00
  695.17, 4405.00
  695.43, 4528.00
  695.68, 4773.00
  695.94, 4867.00
  696.19, 4987.00
  696.45, 4853.00
  696.70, 4814.00
  696.96, 4769.00
  697.22, 4563.00
  697.47, 4440.00
  697.73, 4428.00
  697.98, 4215.00
  698.24, 4120.00
  698.49, 4073.00
  698.75, 4070.00
  699.00, 4118.00
  699.26, 4003.00
  699.52, 4041.00
  699.77, 3972.00
  700.03, 3859.00
  700.28, 4053.00
  700.54, 4046.00
  700.79, 4017.00
  701.05, 3909.00
  701.30, 3982.00
  701.56, 4011.00
  701.81, 4076.00
  702.07, 4155.00
  702.33, 4304.00
  702.58, 4487.00
  702.84, 4478.00
  703.09, 4309.00
  703.35, 4256.00
  703.60, 4323.00
  703.86, 4295.00
  704.11, 4278.00
  704.37, 4209.00
  704.62, 4139.00
  704.88, 4176.00
  705.13, 4251.00
  705.39, 4242.00
  705.64, 4286.00
  705.90, 4298.00
  706.15, 4312.00
  706.41, 4372.00
  706.67, 4305.00
  706.92, 4253.00
  707.18, 4266.00
  707.43, 4343.00
  707.69, 4445.00
  707.94, 4430.00
  708.20, 4368.00
  708.45, 4349.00
  708.71, 4339.00
  708.96, 4300.00
  709.22, 4340.00
  709.47, 4290.00
  709.73, 4325.00
  709.98, 4340.00
  710.24, 4398.00
  710.49, 4407.00
  710.75, 4455.00
  711.00, 4533.00
  711.26, 4503.00
  711.51, 4387.00
  711.77, 4318.00
  712.02, 4332.00
  712.28, 4257.00
  712.53, 4255.00
  712.79, 4326.00
  713.04, 4296.00
  713.30, 4241.00
  713.55, 4131.00
  713.81, 3961.00
  714.06, 3937.00
  714.32, 3875.00
  714.57, 3829.00
  714.83, 3810.00
  715.08, 3691.00
  715.34, 3337.00
  715.59, 3120.00
  715.85, 2700.00
  716.10, 2364.00
  716.36, 2293.00
  716.61, 2171.00
  716.87, 2219.00
  717.12, 2201.00
  717.38, 2208.00
  717.63, 2235.00
  717.89, 2051.00
  718.14, 1956.00
  718.40, 2124.00
  718.65, 1970.00
  718.91, 1909.00
  719.16, 1937.00
  719.42, 1960.00
  719.67, 2153.00
  719.92, 2330.00
  720.18, 2662.00
  720.43, 2898.00
  720.69, 3114.00
  720.94, 3163.00
  721.20, 3063.00
  721.45, 3217.00
  721.71, 3137.00
  721.96, 2853.00
  722.22, 2605.00
  722.47, 2561.00
  722.73, 2300.00
  722.98, 2195.00
  723.24, 2316.00
  723.49, 2336.00
  723.74, 2297.00
  724.00, 2214.00
  724.25, 2341.00
  724.51, 2374.00
  724.76, 2249.00
  725.02, 2366.00
  725.27, 2263.00
  725.53, 2339.00
  725.78, 2365.00
  726.04, 2421.00
  726.29, 2437.00
  726.55, 2258.00
  726.80, 2224.00
  727.05, 2206.00
  727.31, 2397.00
  727.56, 2517.00
  727.82, 2571.00
  728.07, 2449.00
  728.33, 2253.00
  728.58, 2238.00
  728.84, 2343.00
  729.09, 2453.00
  729.34, 2531.00
  729.60, 2337.00
  729.85, 2231.00
  730.11, 2457.00
  730.36, 2410.00
  730.62, 2382.00
  730.87, 2686.00
  731.13, 2756.00
  731.38, 2955.00
  731.63, 3224.00
  731.89, 3235.00
  732.14, 3178.00
  732.40, 3245.00
  732.65, 3337.00
  732.91, 3440.00
  733.16, 3570.00
  733.41, 3560.00
  733.67, 3452.00
  733.92, 3407.00
  734.18, 3414.00
  734.43, 3298.00
  734.69, 3352.00
  734.94, 3293.00
  735.19, 3277.00
  735.45, 3209.00
  735.70, 3189.00
  735.96, 3272.00
  736.21, 3350.00
  736.46, 3439.00
  736.72, 3572.00
  736.97, 3599.00
  737.23, 3536.00
  737.48, 3542.00
  737.74, 3445.00
  737.99, 3540.00
  738.24, 3584.00
  738.50, 3521.00
  738.75, 3596.00
  739.01, 3674.00
  739.26, 3768.00
  739.51, 3820.00
  739.77, 3846.00
  740.02, 3853.00
  740.28, 3764.00
  740.53, 3726.00
  740.78, 3906.00
  741.04, 3872.00
  741.29, 3921.00
  741.55, 3904.00
  741.80, 3866.00
  742.05, 3991.00
  742.31, 4024.00
  742.56, 4041.00
  742.82, 4081.00
  743.07, 4035.00
  743.32, 4045.00
  743.58, 4023.00
  743.83, 4020.00
  744.09, 4079.00
  744.34, 4033.00
  744.59, 4071.00
  744.85, 4021.00
  745.10, 4022.00
  745.36, 4072.00
  745.61, 4043.00
  745.86, 4020.00
  746.12, 4082.00
  746.37, 4003.00
  746.62, 4029.00
  746.88, 3993.00
  747.13, 4037.00
  747.39, 4009.00
  747.64, 4020.00
  747.89, 4033.00
  748.15, 4009.00
  748.40, 3919.00
  748.65, 3958.00
  748.91, 3869.00
  749.16, 3947.00
  749.42, 3947.00
  749.67, 3914.00
  749.92, 3905.00
  750.18, 3861.00
  750.43, 3802.00
  750.68, 3832.00
  750.94, 3874.00
  751.19, 3914.00
  751.44, 3854.00
  751.70, 3824.00
  751.95, 3821.00
  752.21, 3839.00
  752.46, 3830.00
  752.71, 3844.00
  752.97, 3800.00
  753.22, 3815.00
  753.47, 3753.00
  753.73, 3773.00
  753.98, 3725.00
  754.23, 3730.00
  754.49, 3747.00
  754.74, 3734.00
  754.99, 3659.00
  755.25, 3688.00
  755.50, 3717.00
  755.76, 3676.00
  756.01, 3629.00
  756.26, 3602.00
  756.52, 3532.00
  756.77, 3588.00
  757.02, 3594.00
  757.28, 3527.00
  757.53, 3506.00
  757.78, 3462.00
  758.04, 3347.00
  758.29, 3009.00
  758.54, 2561.00
  758.80, 1893.00
  759.05, 1292.00
  759.30, 1015.00
  759.56,  942.00
  759.81,  873.00
  760.06,  916.00
  760.32,  978.00
  760.57, 1208.00
  760.82, 1476.00
  761.08, 1651.00
  761.33, 1754.00
  761.58, 1503.00
  761.84, 1303.00
  762.09, 1226.00
  762.34, 1224.00
  762.60, 1244.00
  762.85, 1261.00
  763.10, 1344.00
  763.36, 1400.00
  763.61, 1526.00
  763.86, 1607.00
  764.12, 1761.00
  764.37, 1779.00
  764.62, 1984.00
  764.87, 2010.00
  765.13, 2182.00
  765.38, 2205.00
  765.63, 2370.00
  765.89, 2490.00
  766.14, 2629.00
  766.39, 2760.00
  766.65, 2728.00
  766.90, 2889.00
  767.15, 2904.00
  767.41, 2963.00
  767.66, 3053.00
  767.91, 2961.00
  768.16, 3060.00
  768.42, 3009.00
  768.67, 3012.00
  768.92, 3085.00
  769.18, 3152.00
  769.43, 3108.00
  769.68, 3186.00
  769.94, 3109.00
  770.19, 3159.00
  770.44, 3152.00
  770.69, 3108.00
  770.95, 3104.00
  771.20, 3178.00
  771.45, 3162.00
  771.71, 3098.00
  771.96, 3100.00
  772.21, 3099.00
  772.46, 3127.00
  772.72, 3110.00
  772.97, 3102.00
  773.22, 3108.00
  773.48, 3072.00
  773.73, 3073.00
  773.98, 3031.00
  774.23, 3053.00
  774.49, 2989.00
  774.74, 3025.00
  774.99, 3007.00
  775.25, 3045.00
  775.50, 3103.00
  775.75, 3053.00
  776.00, 3017.00
  776.26, 3040.00
  776.51, 3011.00
  776.76, 2939.00
  777.02, 2922.00
  777.27, 2979.00
  777.52, 2967.00
  777.77, 2966.00
  778.03, 2961.00
  778.28, 2964.00
  778.53, 2922.00
  778.78, 2917.00
  779.04, 2887.00
  779.29, 2903.00
  779.54, 2873.00
  779.79, 2909.00
  780.05, 2963.00
  780.30, 2886.00
  780.55, 2850.00
  780.80, 2885.00
  781.06, 2849.00
  781.31, 2861.00
  781.56, 2819.00
  781.82, 2859.00
  782.07, 2821.00
  782.32, 2781.00
  782.57, 2735.00
  782.83, 2701.00
  783.08, 2724.00
  783.33, 2718.00
  783.58, 2713.00
  783.84, 2721.00
  784.09, 2665.00
  784.34, 2688.00
  784.59, 2664.00
  784.84, 2617.00
  785.10, 2660.00
  785.35, 2628.00
  785.60, 2533.00
  785.85, 2473.00
  786.11, 2453.00
  786.36, 2475.00
  786.61, 2448.00
  786.86, 2420.00
  787.12, 2429.00
  787.37, 2413.00
  787.62, 2352.00
  787.87, 2330.00
  788.13, 2279.00
  788.38, 2213.00
  788.63, 2115.00
  788.88, 2174.00
  789.13, 2185.00
  789.39, 2186.00
  789.64, 2212.00
  789.89, 2244.00
  790.14, 2235.00
  790.40, 2159.00
  790.65, 2198.00
  790.90, 2211.00
  791.15, 2185.00
  791.40, 2204.00
  791.66, 2211.00
  791.91, 2202.00
  792.16, 2149.00
  792.41, 2164.00
  792.67, 2260.00
  792.92, 2346.00
  793.17, 2321.00
  793.42, 2291.00
  793.67, 2275.00
  793.93, 2260.00
  794.18, 2224.00
  794.43, 2206.00
  794.68, 2134.00
  794.93, 2089.00
  795.19, 1979.00
  795.44, 1885.00
  795.69, 1883.00
  795.94, 2007.00
  796.19, 2057.00
  796.45, 2014.00
  796.70, 2082.00
  796.95, 2121.00
  797.20, 2132.00
  797.45, 2088.00
  797.71, 2008.00
  797.96, 2046.00
  798.21, 2031.00
  798.46, 2043.00
  798.71, 1999.00
  798.97, 1940.00
  799.22, 1895.00
  799.47, 1904.00
  799.72, 1926.00
  799.97, 1932.00
  800.23, 1896.00
  800.48, 1880.00
  800.73, 1891.00
  800.98, 1890.00
  801.23, 1886.00
  801.48, 1881.00
  801.74, 1795.00
  801.99, 1799.00
  802.24, 1827.00
  802.49, 1872.00
  802.74, 1845.00
  803.00, 1840.00
  803.25, 1840.00
  803.50, 1795.00
  803.75, 1816.00
  804.00, 1889.00
  804.25, 1945.00
  804.51, 1952.00
  804.76, 1967.00
  805.01, 1998.00
  805.26, 1961.00
  805.51, 1937.00
  805.76, 1922.00
  806.02, 1954.00
  806.27, 1938.00
  806.52, 1892.00
  806.77, 1950.00
  807.02, 1910.00
  807.27, 1832.00
  807.53, 1856.00
  807.78, 1844.00
  808.03, 1809.00
  808.28, 1769.00
  808.53, 1747.00
  808.78, 1715.00
  809.03, 1699.00
  809.29, 1663.00
  809.54, 1683.00
  809.79, 1637.00
  810.04, 1631.00
  810.29, 1576.00
  810.54, 1577.00
  810.80, 1590.00
  811.05, 1586.00
  811.30, 1540.00
  811.55, 1477.00
  811.80, 1481.00
  812.05, 1474.00
  812.30, 1421.00
  812.56, 1331.00
  812.81, 1273.00
  813.06, 1269.00
  813.31, 1294.00
  813.56, 1260.00
  813.81, 1216.00
  814.06, 1186.00
  814.31, 1140.00
  814.57, 1159.00
  814.82, 1172.00
  815.07, 1162.00
  815.32, 1155.00
  815.57, 1105.00
  815.82, 1070.00
  816.07, 1144.00
  816.33, 1181.00
  816.58, 1198.00
  816.83, 1181.00
  817.08, 1112.00
  817.33, 1090.00
  817.58, 1135.00
  817.83, 1165.00
  818.08, 1196.00
  818.33, 1147.00
  818.59, 1164.00
  818.84, 1185.00
  819.09, 1184.00
  819.34, 1202.00
  819.59, 1336.00
  819.84, 1466.00
  820.09, 1477.00
  820.34, 1419.00
  820.60, 1361.00
  820.85, 1353.00
  821.10, 1376.00
  821.35, 1284.00
  821.60, 1175.00
  821.85, 1060.00
  822.10,  964.00
  822.35,  930.00
  822.60,  989.00
  822.85, 1093.00
  823.11, 1200.00
  823.36, 1301.00
  823.61, 1266.00
  823.86, 1321.00
  824.11, 1434.00
  824.36, 1463.00
  824.61, 1400.00
  824.86, 1321.00
  825.11, 1262.00
  825.36, 1285.00
  825.62, 1296.00
  825.87, 1396.00
  826.12, 1414.00
  826.37, 1333.00
  826.62, 1227.00
  826.87, 1132.00
  827.12, 1128.00
  827.37, 1180.00
  827.62, 1203.00
  827.87, 1220.00
  828.12, 1248.00
  828.37, 1215.00
  828.63, 1241.00
  828.88, 1241.00
  829.13, 1264.00
  829.38, 1288.00
  829.63, 1251.00
  829.88, 1234.00
  830.13, 1265.00
  830.38, 1290.00
  830.63, 1250.00
  830.88, 1238.00
  831.13, 1207.00
  831.38, 1244.00
  831.63, 1282.00
  831.88, 1325.00
  832.14, 1300.00
  832.39, 1229.00
  832.64, 1200.00
  832.89, 1235.00
  833.14, 1284.00
  833.39, 1304.00
  833.64, 1329.00
  833.89, 1362.00
  834.14, 1390.00
  834.39, 1382.00
  834.64, 1337.00
  834.89, 1363.00
  835.14, 1373.00
  835.39, 1374.00
  835.64, 1404.00
  835.89, 1402.00
  836.15, 1402.00
  836.40, 1425.00
  836.65, 1357.00
  836.90, 1399.00
  837.15, 1373.00
  837.40, 1412.00
  837.65, 1394.00
  837.90, 1368.00
  838.15, 1399.00
  838.40, 1420.00
  838.65, 1449.00
  838.90, 1419.00
  839.15, 1434.00
  839.40, 1435.00
  839.65, 1421.00
  839.90, 1436.00
  840.15, 1396.00
  840.40, 1403.00
  840.65, 1417.00
  840.90, 1410.00
  841.15, 1434.00
  841.40, 1432.00
  841.65, 1445.00
  841.90, 1486.00
  842.15, 1475.00
  842.40, 1465.00
  842.66, 1435.00
  842.91, 1407.00
  843.16, 1421.00
  843.41, 1399.00
  843.66, 1440.00
  843.91, 1443.00
  844.16, 1478.00
  844.41, 1468.00
  844.66, 1480.00
  844.91, 1465.00
  845.16, 1485.00
  845.41, 1457.00
  845.66, 1429.00
  845.91, 1466.00
  846.16, 1456.00
  846.41, 1465.00
  846.66, 1449.00
  846.91, 1454.00
  847.16, 1445.00
  847.41, 1400.00
  847.66, 1425.00
  847.91, 1398.00
  848.16, 1448.00
  848.41, 1389.00
  848.66, 1378.00
  848.91, 1384.00
  849.16, 1353.00
  849.41, 1357.00
  849.66, 1347.00
  849.91, 1395.00
  850.16, 1372.00
  850.41, 1381.00
  850.66, 1342.00
  850.91, 1349.00
  851.16, 1344.00
  851.41, 1361.00
  851.66, 1343.00
  851.91, 1392.00
  852.16, 1393.00
  852.41, 1350.00
  852.66, 1310.00
  852.91, 1280.00
  853.16, 1274.00
  853.41, 1196.00
  853.66, 1204.00
  853.91, 1223.00
  854.16, 1283.00
  854.41, 1312.00
  854.66, 1331.00
  854.91, 1306.00
  855.16, 1337.00
  855.41, 1337.00
  855.66, 1364.00
  855.91, 1351.00
  856.16, 1313.00
  856.41, 1345.00
  856.66, 1333.00
  856.90, 1346.00
  857.15, 1329.00
  857.40, 1348.00
  857.65, 1356.00
  857.90, 1379.00
  858.15, 1326.00
  858.40, 1314.00
  858.65, 1319.00
  858.90, 1320.00
  859.15, 1309.00
  859.40, 1332.00
  859.65, 1304.00
  859.90, 1306.00
  860.15, 1330.00
  860.40, 1326.00
  860.65, 1294.00
  860.90, 1313.00
  861.15, 1286.00
  861.40, 1286.00
  861.65, 1301.00
  861.90, 1277.00
  862.15, 1315.00
  862.40, 1276.00
  862.65, 1294.00
  862.90, 1305.00
  863.15, 1276.00
  863.39, 1283.00
  863.64, 1295.00
  863.89, 1270.00
  864.14, 1257.00
  864.39, 1276.00
  864.64, 1234.00
  864.89, 1198.00
  865.14, 1185.00
  865.39, 1153.00
  865.64, 1155.00
  865.89, 1134.00
  866.14, 1208.00
  866.39, 1208.00
  866.64, 1219.00
  866.89, 1238.00
  867.14, 1230.00
  867.38, 1208.00
  867.63, 1198.00
  867.88, 1219.00
  868.13, 1217.00
  868.38, 1221.00
  868.63, 1220.00
  868.88, 1230.00
  869.13, 1217.00
  869.38, 1210.00
  869.63, 1190.00
  869.88, 1206.00
  870.13, 1184.00
  870.38, 1178.00
  870.63, 1182.00
  870.87, 1164.00
  871.12, 1182.00
  871.37, 1185.00
  871.62, 1167.00
  871.87, 1174.00
  872.12, 1196.00
  872.37, 1165.00
  872.62, 1224.00
  872.87, 1162.00
  873.12, 1170.00
  873.37, 1135.00
  873.61, 1155.00
  873.86, 1125.00
  874.11, 1145.00
  874.36, 1174.00
  874.61, 1120.00
  874.86, 1142.00
  875.11, 1149.00
  875.36, 1125.00
  875.61, 1112.00
  875.86, 1108.00
  876.11, 1108.00
  876.35, 1110.00
  876.60, 1123.00
  876.85, 1118.00
  877.10, 1136.00
  877.35, 1082.00
  877.60, 1088.00
  877.85, 1102.00
  878.10, 1132.00
  878.35, 1105.00
  878.59, 1091.00
  878.84, 1116.00
  879.09, 1116.00
  879.34, 1082.00
  879.59, 1075.00
  879.84, 1045.00
  880.09, 1054.00
  880.34, 1069.00
  880.59, 1072.00
  880.83, 1072.00
  881.08, 1081.00
  881.33, 1066.00
  881.58, 1062.00
  881.83, 1068.00
  882.08, 1068.00
  882.33, 1071.00
  882.58, 1065.00
  882.82, 1052.00
  883.07, 1053.00
  883.32, 1051.00
  883.57, 1061.00
  883.82, 1062.00
  884.07, 1060.00
  884.32, 1034.00
