  237.13,  674.00
  237.40,  644.00
  237.67,  664.00
  237.94,  675.00
  238.21,  669.00
  238.48,  693.00
  238.75,  677.00
  239.01,  694.00
  239.28,  681.00
  239.55,  688.00
  239.82,  691.00
  240.09,  680.00
  240.36,  664.00
  240.63,  654.00
  240.90,  659.00
  241.17,  700.00
  241.44,  671.00
  241.71,  690.00
  241.98,  679.00
  242.25,  691.00
  242.52,  686.00
  242.78,  670.00
  243.05,  691.00
  243.32,  688.00
  243.59,  681.00
  243.86,  684.00
  244.13,  668.00
  244.40,  682.00
  244.67,  659.00
  244.94,  682.00
  245.21,  658.00
  245.48,  681.00
  245.75,  692.00
  246.02,  665.00
  246.28,  662.00
  246.55,  699.00
  246.82,  683.00
  247.09,  670.00
  247.36,  680.00
  247.63,  691.00
  247.90,  657.00
  248.17,  683.00
  248.44,  671.00
  248.71,  679.00
  248.98,  675.00
  249.25,  691.00
  249.51,  662.00
  249.78,  694.00
  250.05,  686.00
  250.32,  660.00
  250.59,  668.00
  250.86,  677.00
  251.13,  693.00
  251.40,  666.00
  251.67,  702.00
  251.94,  671.00
  252.20,  675.00
  252.47,  670.00
  252.74,  688.00
  253.01,  693.00
  253.28,  682.00
  253.55,  654.00
  253.82,  695.00
  254.09,  709.00
  254.36,  664.00
  254.63,  673.00
  254.89,  663.00
  255.16,  678.00
  255.43,  671.00
  255.70,  669.00
  255.97,  699.00
  256.24,  677.00
  256.51,  701.00
  256.78,  664.00
  257.05,  663.00
  257.31,  683.00
  257.58,  687.00
  257.85,  696.00
  258.12,  670.00
  258.39,  679.00
  258.66,  670.00
  258.93,  683.00
  259.20,  670.00
  259.47,  695.00
  259.73,  686.00
  260.00,  686.00
  260.27,  657.00
  260.54,  673.00
  260.81,  684.00
  261.08,  675.00
  261.35,  666.00
  261.62,  678.00
  261.88,  686.00
  262.15,  672.00
  262.42,  696.00
  262.69,  678.00
  262.96,  681.00
  263.23,  680.00
  263.50,  695.00
  263.77,  688.00
  264.03,  701.00
  264.30,  667.00
  264.57,  666.00
  264.84,  696.00
  265.11,  688.00
  265.38,  698.00
  265.65,  698.00
  265.92,  679.00
  266.18,  659.00
  266.45,  657.00
  266.72,  694.00
  266.99,  677.00
  267.26,  685.00
  267.53,  671.00
  267.80,  674.00
  268.06,  665.00
  268.33,  677.00
  268.60,  678.00
  268.87,  682.00
  269.14,  668.00
  269.41,  677.00
  269.68,  690.00
  269.94,  686.00
  270.21,  679.00
  270.48,  671.00
  270.75,  689.00
  271.02,  688.00
  271.29,  676.00
  271.56,  653.00
  271.82,  668.00
  272.09,  679.00
  272.36,  681.00
  272.63,  673.00
  272.90,  680.00
  273.17,  664.00
  273.44,  667.00
  273.70,  690.00
  273.97,  668.00
  274.24,  685.00
  274.51,  684.00
  274.78,  681.00
  275.05,  695.00
  275.31,  673.00
  275.58,  691.00
  275.85,  691.00
  276.12,  676.00
  276.39,  672.00
  276.66,  665.00
  276.92,  684.00
  277.19,  676.00
  277.46,  666.00
  277.73,  680.00
  278.00,  674.00
  278.27,  659.00
  278.53,  695.00
  278.80,  683.00
  279.07,  679.00
  279.34,  677.00
  279.61,  694.00
  279.88,  663.00
  280.14,  676.00
  280.41,  674.00
  280.68,  684.00
  280.95,  675.00
  281.22,  672.00
  281.49,  686.00
  281.75,  676.00
  282.02,  688.00
  282.29,  678.00
  282.56,  685.00
  282.83,  682.00
  283.10,  698.00
  283.36,  697.00
  283.63,  674.00
  283.90,  684.00
  284.17,  658.00
  284.44,  701.00
  284.70,  666.00
  284.97,  691.00
  285.24,  673.00
  285.51,  678.00
  285.78,  671.00
  286.04,  669.00
  286.31,  673.00
  286.58,  692.00
  286.85,  678.00
  287.12,  671.00
  287.39,  664.00
  287.65,  691.00
  287.92,  696.00
  288.19,  702.00
  288.46,  688.00
  288.73,  685.00
  288.99,  681.00
  289.26,  673.00
  289.53,  674.00
  289.80,  662.00
  290.07,  670.00
  290.33,  652.00
  290.60,  673.00
  290.87,  680.00
  291.14,  693.00
  291.41,  696.00
  291.67,  685.00
  291.94,  683.00
  292.21,  718.00
  292.48,  674.00
  292.75,  699.00
  293.01,  684.00
  293.28,  683.00
  293.55,  677.00
  293.82,  672.00
  294.09,  693.00
  294.35,  676.00
  294.62,  677.00
  294.89,  682.00
  295.16,  669.00
  295.42,  691.00
  295.69,  696.00
  295.96,  691.00
  296.23,  685.00
  296.50,  660.00
  296.76,  682.00
  297.03,  700.00
  297.30,  685.00
  297.57,  678.00
  297.84,  688.00
  298.10,  694.00
  298.37,  678.00
  298.64,  698.00
  298.91,  692.00
  299.17,  695.00
  299.44,  708.00
  299.71,  679.00
  299.98,  673.00
  300.25,  679.00
  300.51,  681.00
  300.78,  693.00
  301.05,  686.00
  301.32,  687.00
  301.58,  683.00
  301.85,  678.00
  302.12,  674.00
  302.39,  695.00
  302.65,  709.00
  302.92,  688.00
  303.19,  696.00
  303.46,  693.00
  303.73,  662.00
  303.99,  688.00
  304.26,  699.00
  304.53,  678.00
  304.80,  685.00
  305.06,  694.00
  305.33,  659.00
  305.60,  668.00
  305.87,  686.00
  306.13,  673.00
  306.40,  677.00
  306.67,  661.00
  306.94,  686.00
  307.20,  660.00
  307.47,  672.00
  307.74,  675.00
  308.01,  680.00
  308.27,  686.00
  308.54,  703.00
  308.81,  680.00
  309.08,  686.00
  309.34,  681.00
  309.61,  683.00
  309.88,  686.00
  310.15,  666.00
  310.41,  696.00
  310.68,  692.00
  310.95,  696.00
  311.22,  674.00
  311.48,  686.00
  311.75,  684.00
  312.02,  685.00
  312.29,  692.00
  312.55,  684.00
  312.82,  676.00
  313.09,  662.00
  313.36,  675.00
  313.62,  676.00
  313.89,  675.00
  314.16,  671.00
  314.43,  681.00
  314.69,  694.00
  314.96,  685.00
  315.23,  679.00
  315.49,  695.00
  315.76,  687.00
  316.03,  672.00
  316.30,  679.00
  316.56,  689.00
  316.83,  701.00
  317.10,  697.00
  317.37,  691.00
  317.63,  681.00
  317.90,  662.00
  318.17,  664.00
  318.44,  690.00
  318.70,  678.00
  318.97,  713.00
  319.24,  716.00
  319.50,  674.00
  319.77,  688.00
  320.04,  686.00
  320.31,  689.00
  320.57,  672.00
  320.84,  672.00
  321.11,  692.00
  321.37,  691.00
  321.64,  679.00
  321.91,  721.00
  322.18,  692.00
  322.44,  691.00
  322.71,  668.00
  322.98,  679.00
  323.24,  692.00
  323.51,  682.00
  323.78,  668.00
  324.05,  677.00
  324.31,  690.00
  324.58,  700.00
  324.85,  677.00
  325.11,  681.00
  325.38,  681.00
  325.65,  689.00
  325.92,  712.00
  326.18,  694.00
  326.45,  682.00
  326.72,  710.00
  326.98,  670.00
  327.25,  689.00
  327.52,  682.00
  327.78,  679.00
  328.05,  709.00
  328.32,  689.00
  328.59,  686.00
  328.85,  720.00
  329.12,  696.00
  329.39,  708.00
  329.65,  677.00
  329.92,  694.00
  330.19,  714.00
  330.45,  701.00
  330.72,  688.00
  330.99,  685.00
  331.25,  690.00
  331.52,  702.00
  331.79,  711.00
  332.06,  695.00
  332.32,  698.00
  332.59,  747.00
  332.86,  710.00
  333.12,  721.00
  333.39,  720.00
  333.66,  715.00
  333.92,  730.00
  334.19,  711.00
  334.46,  733.00
  334.72,  736.00
  334.99,  727.00
  335.26,  757.00
  335.52,  752.00
  335.79,  759.00
  336.06,  730.00
  336.32,  763.00
  336.59,  766.00
  336.86,  785.00
  337.12,  791.00
  337.39,  791.00
  337.66,  783.00
  337.92,  796.00
  338.19,  816.00
  338.46,  838.00
  338.72,  825.00
  338.99,  839.00
  339.26,  863.00
  339.52,  855.00
  339.79,  865.00
  340.06,  847.00
  340.32,  872.00
  340.59,  857.00
  340.86,  894.00
  341.12,  880.00
  341.39,  918.00
  341.66,  919.00
  341.92,  909.00
  342.19,  928.00
  342.46,  919.00
  342.72,  922.00
  342.99,  906.00
  343.26,  953.00
  343.52,  907.00
  343.79,  910.00
  344.06,  947.00
  344.32,  962.00
  344.59,  969.00
  344.86,  993.00
  345.12,  977.00
  345.39, 1019.00
  345.66,  962.00
  345.92,  989.00
  346.19, 1002.00
  346.46, 1011.00
  346.72,  995.00
  346.99, 1011.00
  347.26, 1029.00
  347.52, 1058.00
  347.79, 1066.00
  348.05, 1058.00
  348.32, 1093.00
  348.59, 1083.00
  348.85, 1089.00
  349.12, 1115.00
  349.39, 1155.00
  349.65, 1205.00
  349.92, 1191.00
  350.19, 1177.00
  350.45, 1256.00
  350.72, 1216.00
  350.98, 1242.00
  351.25, 1234.00
  351.52, 1246.00
  351.78, 1297.00
  352.05, 1246.00
  352.32, 1273.00
  352.58, 1300.00
  352.85, 1297.00
  353.12, 1310.00
  353.38, 1319.00
  353.65, 1374.00
  353.91, 1339.00
  354.18, 1311.00
  354.45, 1320.00
  354.71, 1356.00
  354.98, 1298.00
  355.25, 1263.00
  355.51, 1277.00
  355.78, 1272.00
  356.04, 1252.00
  356.31, 1254.00
  356.58, 1244.00
  356.84, 1232.00
  357.11, 1251.00
  357.38, 1263.00
  357.64, 1302.00
  357.91, 1346.00
  358.17, 1359.00
  358.44, 1422.00
  358.71, 1438.00
  358.97, 1434.00
  359.24, 1397.00
  359.50, 1393.00
  359.77, 1382.00
  360.04, 1379.00
  360.30, 1412.00
  360.57, 1418.00
  360.83, 1449.00
  361.10, 1462.00
  361.37, 1459.00
  361.63, 1448.00
  361.90, 1518.00
  362.16, 1547.00
  362.43, 1531.00
  362.70, 1499.00
  362.96, 1563.00
  363.23, 1576.00
  363.50, 1622.00
  363.76, 1595.00
  364.03, 1587.00
  364.29, 1677.00
  364.56, 1660.00
  364.83, 1701.00
  365.09, 1716.00
  365.36, 1740.00
  365.62, 1706.00
  365.89, 1701.00
  366.15, 1691.00
  366.42, 1698.00
  366.69, 1672.00
  366.95, 1668.00
  367.22, 1653.00
  367.48, 1677.00
  367.75, 1709.00
  368.02, 1705.00
  368.28, 1663.00
  368.55, 1691.00
  368.81, 1713.00
  369.08, 1765.00
  369.35, 1706.00
  369.61, 1684.00
  369.88, 1680.00
  370.14, 1653.00
  370.41, 1608.00
  370.67, 1674.00
  370.94, 1659.00
  371.21, 1588.00
  371.47, 1575.00
  371.74, 1540.00
  372.00, 1554.00
  372.27, 1534.00
  372.53, 1499.00
  372.80, 1479.00
  373.07, 1445.00
  373.33, 1489.00
  373.60, 1522.00
  373.86, 1506.00
  374.13, 1529.00
  374.39, 1517.00
  374.66, 1551.00
  374.93, 1591.00
  375.19, 1637.00
  375.46, 1606.00
  375.72, 1628.00
  375.99, 1675.00
  376.25, 1684.00
  376.52, 1689.00
  376.79, 1707.00
  377.05, 1696.00
  377.32, 1716.00
  377.58, 1635.00
  377.85, 1664.00
  378.11, 1621.00
  378.38, 1610.00
  378.64, 1593.00
  378.91, 1573.00
  379.18, 1550.00
  379.44, 1564.00
  379.71, 1550.00
  379.97, 1541.00
  380.24, 1493.00
  380.50, 1490.00
  380.77, 1458.00
  381.03, 1387.00
  381.30, 1329.00
  381.57, 1372.00
  381.83, 1345.00
  382.10, 1325.00
  382.36, 1381.00
  382.63, 1371.00
  382.89, 1373.00
  383.16, 1425.00
  383.42, 1483.00
  383.69, 1512.00
  383.95, 1572.00
  384.22, 1571.00
  384.49, 1530.00
  384.75, 1539.00
  385.02, 1554.00
  385.28, 1574.00
  385.55, 1597.00
  385.81, 1596.00
  386.08, 1606.00
  386.34, 1618.00
  386.61, 1585.00
  386.87, 1612.00
  387.14, 1625.00
  387.40, 1661.00
  387.67, 1708.00
  387.94, 1744.00
  388.20, 1722.00
  388.47, 1779.00
  388.73, 1833.00
  389.00, 1870.00
  389.26, 1904.00
  389.53, 1957.00
  389.79, 1884.00
  390.06, 1943.00
  390.32, 1870.00
  390.59, 1846.00
  390.85, 1812.00
  391.12, 1742.00
  391.38, 1693.00
  391.65, 1643.00
  391.91, 1616.00
  392.18, 1565.00
  392.44, 1557.00
  392.71, 1594.00
  392.97, 1668.00
  393.24, 1745.00
  393.51, 1846.00
  393.77, 1947.00
  394.04, 1998.00
  394.30, 1963.00
  394.57, 1949.00
  394.83, 1893.00
  395.10, 1845.00
  395.36, 1868.00
  395.63, 1827.00
  395.89, 1791.00
  396.16, 1880.00
  396.42, 1977.00
  396.69, 2121.00
  396.95, 2279.00
  397.22, 2414.00
  397.48, 2504.00
  397.75, 2573.00
  398.01, 2635.00
  398.28, 2696.00
  398.54, 2690.00
  398.81, 2815.00
  399.07, 2807.00
  399.34, 2821.00
  399.60, 2849.00
  399.87, 2964.00
  400.13, 2981.00
  400.40, 2966.00
  400.66, 3017.00
  400.93, 3093.00
  401.19, 3009.00
  401.46, 3036.00
  401.72, 3097.00
  401.99, 3081.00
  402.25, 3056.00
  402.52, 3036.00
  402.78, 3069.00
  403.05, 3154.00
  403.31, 3097.00
  403.58, 3130.00
  403.84, 3113.00
  404.11, 3049.00
  404.37, 3070.00
  404.63, 3115.00
  404.90, 3169.00
  405.16, 3094.00
  405.43, 3084.00
  405.69, 3194.00
  405.96, 3105.00
  406.22, 3205.00
  406.49, 3227.00
  406.75, 3299.00
  407.02, 3301.00
  407.28, 3377.00
  407.55, 3347.00
  407.81, 3423.00
  408.08, 3311.00
  408.34, 3402.00
  408.61, 3400.00
  408.87, 3393.00
  409.14, 3403.00
  409.40, 3335.00
  409.67, 3413.00
  409.93, 3474.00
  410.19, 3627.00
  410.46, 3638.00
  410.72, 3639.00
  410.99, 3692.00
  411.25, 3679.00
  411.52, 3739.00
  411.78, 3767.00
  412.05, 3736.00
  412.31, 3685.00
  412.58, 3662.00
  412.84, 3751.00
  413.11, 3833.00
  413.37, 3754.00
  413.63, 3773.00
  413.90, 3824.00
  414.16, 3766.00
  414.43, 3788.00
  414.69, 3782.00
  414.96, 3764.00
  415.22, 3868.00
  415.49, 3847.00
  415.75, 3835.00
  416.02, 3825.00
  416.28, 3781.00
  416.54, 3767.00
  416.81, 3742.00
  417.07, 3816.00
  417.34, 3781.00
  417.60, 3808.00
  417.87, 3801.00
  418.13, 3797.00
  418.40, 3798.00
  418.66, 3935.00
  418.92, 3876.00
  419.19, 3851.00
  419.45, 3866.00
  419.72, 3896.00
  419.98, 3933.00
  420.25, 3908.00
  420.51, 3971.00
  420.78, 3916.00
  421.04, 3909.00
  421.30, 3890.00
  421.57, 3874.00
  421.83, 3913.00
  422.10, 3869.00
  422.36, 3841.00
  422.63, 3881.00
  422.89, 3989.00
  423.15, 4005.00
  423.42, 3965.00
  423.68, 3968.00
  423.95, 4082.00
  424.21, 3931.00
  424.48, 3982.00
  424.74, 3914.00
  425.00, 3918.00
  425.27, 4020.00
  425.53, 3967.00
  425.80, 3991.00
  426.06, 3972.00
  426.33, 3941.00
  426.59, 3894.00
  426.85, 3853.00
  427.12, 3866.00
  427.38, 3924.00
  427.65, 3849.00
  427.91, 3754.00
  428.17, 3672.00
  428.44, 3572.00
  428.70, 3557.00
  428.97, 3605.00
  429.23, 3596.00
  429.49, 3524.00
  429.76, 3541.00
  430.02, 3658.00
  430.29, 3799.00
  430.55, 3953.00
  430.82, 4193.00
  431.08, 4338.00
  431.34, 4388.00
  431.61, 4401.00
  431.87, 4314.00
  432.14, 4315.00
  432.40, 4427.00
  432.66, 4426.00
  432.93, 4407.00
  433.19, 4450.00
  433.46, 4387.00
  433.72, 4458.00
  433.98, 4636.00
  434.25, 4773.00
  434.51, 4811.00
  434.78, 4834.00
  435.04, 4763.00
  435.30, 4934.00
  435.57, 4784.00
  435.83, 4742.00
  436.10, 4791.00
  436.36, 4660.00
  436.62, 4679.00
  436.89, 4643.00
  437.15, 4595.00
  437.41, 4662.00
  437.68, 4583.00
  437.94, 4526.00
  438.21, 4693.00
  438.47, 4818.00
  438.73, 4876.00
  439.00, 4867.00
  439.26, 4917.00
  439.53, 4951.00
  439.79, 4947.00
  440.05, 5016.00
  440.32, 5096.00
  440.58, 5196.00
  440.84, 5218.00
  441.11, 5160.00
  441.37, 5124.00
  441.64, 5292.00
  441.90, 5301.00
  442.16, 5277.00
  442.43, 5164.00
  442.69, 5200.00
  442.95, 5217.00
  443.22, 5315.00
  443.48, 5228.00
  443.75, 5258.00
  444.01, 5277.00
  444.27, 5266.00
  444.54, 5237.00
  444.80, 5308.00
  445.06, 5189.00
  445.33, 5240.00
  445.59, 5392.00
  445.85, 5351.00
  446.12, 5533.00
  446.38, 5704.00
  446.65, 5631.00
  446.91, 5565.00
  447.17, 5672.00
  447.44, 5667.00
  447.70, 5688.00
  447.96, 5738.00
  448.23, 5762.00
  448.49, 5785.00
  448.75, 5865.00
  449.02, 5922.00
  449.28, 5895.00
  449.54, 6048.00
  449.81, 6000.00
  450.07, 6077.00
  450.33, 5945.00
  450.60, 5929.00
  450.86, 5826.00
  451.13, 5812.00
  451.39, 5820.00
  451.65, 5727.00
  451.92, 5621.00
  452.18, 5699.00
  452.44, 5761.00
  452.71, 5850.00
  452.97, 5811.00
  453.23, 5846.00
  453.50, 5945.00
  453.76, 5962.00
  454.02, 5996.00
  454.29, 5891.00
  454.55, 6007.00
  454.81, 6046.00
  455.08, 6192.00
  455.34, 6141.00
  455.60, 6236.00
  455.87, 6180.00
  456.13, 6131.00
  456.39, 6121.00
  456.66, 6102.00
  456.92, 6112.00
  457.18, 6279.00
  457.45, 6313.00
  457.71, 6201.00
  457.97, 6138.00
  458.24, 6193.00
  458.50, 6260.00
  458.76, 6249.00
  459.03, 6299.00
  459.29, 6348.00
  459.55, 6446.00
  459.82, 6461.00
  460.08, 6502.00
  460.34, 6656.00
  460.61, 6613.00
  460.87, 6637.00
  461.13, 6653.00
  461.39, 6731.00
  461.66, 6649.00
  461.92, 6670.00
  462.18, 6769.00
  462.45, 6624.00
  462.71, 6653.00
  462.97, 6705.00
  463.24, 6746.00
  463.50, 6741.00
  463.76, 6769.00
  464.03, 6750.00
  464.29, 6645.00
  464.55, 6750.00
  464.82, 6959.00
  465.08, 6881.00
  465.34, 6979.00
  465.60, 6933.00
  465.87, 6911.00
  466.13, 6792.00
  466.39, 7021.00
  466.66, 7105.00
  466.92, 7156.00
  467.18, 7123.00
  467.45, 7208.00
  467.71, 7261.00
  467.97, 7351.00
  468.23, 7408.00
  468.50, 7351.00
  468.76, 7421.00
  469.02, 7407.00
  469.29, 7495.00
  469.55, 7457.00
  469.81, 7632.00
  470.07, 7578.00
  470.34, 7751.00
  470.60, 7957.00
  470.86, 7997.00
  471.13, 8020.00
  471.39, 8069.00
  471.65, 8158.00
  471.91, 8190.00
  472.18, 8351.00
  472.44, 8222.00
  472.70, 8285.00
  472.97, 8409.00
  473.23, 8461.00
  473.49, 8481.00
  473.75, 8528.00
  474.02, 8615.00
  474.28, 8605.00
  474.54, 8674.00
  474.81, 8692.00
  475.07, 8727.00
  475.33, 8885.00
  475.59, 8862.00
  475.86, 8884.00
  476.12, 8946.00
  476.38, 9090.00
  476.64, 9371.00
  476.91, 9446.00
  477.17, 9517.00
  477.43, 9596.00
  477.70, 9574.00
  477.96, 9646.00
  478.22, 9815.00
  478.48, 9925.00
  478.75,10068.00
  479.01,10207.00
  479.27,10173.00
  479.53,10276.00
  479.80,10322.00
  480.06,10342.00
  480.32,10519.00
  480.58,10587.00
  480.85,10644.00
  481.11,10713.00
  481.37,10745.00
  481.63,10813.00
  481.90,10711.00
  482.16,10799.00
  482.42,10796.00
  482.68,10806.00
  482.95,10775.00
  483.21,10631.00
  483.47,10524.00
  483.73,10599.00
  484.00,10582.00
  484.26,10490.00
  484.52,10363.00
  484.78,10289.00
  485.05,10056.00
  485.31, 9986.00
  485.57, 9854.00
  485.83,10161.00
  486.10,10556.00
  486.36,10885.00
  486.62,11101.00
  486.88,11240.00
  487.15,11411.00
  487.41,11676.00
  487.67,11596.00
  487.93,11550.00
  488.20,11603.00
  488.46,11617.00
  488.72,11793.00
  488.98,12102.00
  489.25,12182.00
  489.51,12121.00
  489.77,12065.00
  490.03,12108.00
  490.29,12038.00
  490.56,12009.00
  490.82,12063.00
  491.08,12122.00
  491.34,11917.00
  491.61,11837.00
  491.87,12203.00
  492.13,12522.00
  492.39,12479.00
  492.65,12578.00
  492.92,12410.00
  493.18,12548.00
  493.44,12534.00
  493.70,12655.00
  493.97,12935.00
  494.23,12808.00
  494.49,12843.00
  494.75,12817.00
  495.01,12749.00
  495.28,12616.00
  495.54,12789.00
  495.80,12927.00
  496.06,12886.00
  496.32,12837.00
  496.59,12909.00
  496.85,12833.00
  497.11,12794.00
  497.37,12668.00
  497.64,12485.00
  497.90,12552.00
  498.16,12612.00
  498.42,12854.00
  498.68,12780.00
  498.95,12649.00
  499.21,12454.00
  499.47,12401.00
  499.73,12344.00
  499.99,12258.00
  500.26,12153.00
  500.52,12206.00
  500.78,12121.00
  501.04,12026.00
  501.30,12014.00
  501.57,12130.00
  501.83,12201.00
  502.09,12152.00
  502.35,12136.00
  502.61,12008.00
  502.87,12023.00
  503.14,11844.00
  503.40,11730.00
  503.66,12060.00
  503.92,12259.00
  504.18,12610.00
  504.45,12555.00
  504.71,12560.00
  504.97,12650.00
  505.23,12579.00
  505.49,12641.00
  505.76,12577.00
  506.02,12489.00
  506.28,12373.00
  506.54,12493.00
  506.80,12343.00
  507.06,12348.00
  507.33,12354.00
  507.59,12397.00
  507.85,12591.00
  508.11,12745.00
  508.37,12811.00
  508.63,12837.00
  508.90,12739.00
  509.16,12725.00
  509.42,12759.00
  509.68,12719.00
  509.94,12946.00
  510.21,12958.00
  510.47,12834.00
  510.73,12973.00
  510.99,13069.00
  511.25,12919.00
  511.51,12802.00
  511.78,12748.00
  512.04,12586.00
  512.30,12663.00
  512.56,12567.00
  512.82,12723.00
  513.08,12667.00
  513.34,12538.00
  513.61,12446.00
  513.87,12421.00
  514.13,12517.00
  514.39,12528.00
  514.65,12382.00
  514.91,12381.00
  515.18,12343.00
  515.44,12153.00
  515.70,11818.00
  515.96,11579.00
  516.22,11333.00
  516.48,11392.00
  516.74,11586.00
  517.01,11934.00
  517.27,12214.00
  517.53,12114.00
  517.79,11799.00
  518.05,12084.00
  518.31,12491.00
  518.57,12494.00
  518.84,12555.00
  519.10,12733.00
  519.36,12725.00
  519.62,12760.00
  519.88,12670.00
  520.14,12668.00
  520.40,12795.00
  520.67,12928.00
  520.93,12994.00
  521.19,12846.00
  521.45,12952.00
  521.71,12974.00
  521.97,12801.00
  522.23,12808.00
  522.49,12926.00
  522.76,13044.00
  523.02,13059.00
  523.28,13209.00
  523.54,13240.00
  523.80,13048.00
  524.06,12950.00
  524.32,12820.00
  524.59,12808.00
  524.85,12750.00
  525.11,12703.00
  525.37,12613.00
  525.63,12501.00
  525.89,12211.00
  526.15,12133.00
  526.41,12323.00
  526.67,12613.00
  526.94,12877.00
  527.20,13065.00
  527.46,13127.00
  527.72,13157.00
  527.98,13323.00
  528.24,13471.00
  528.50,13433.00
  528.76,13424.00
  529.02,13279.00
  529.29,13258.00
  529.55,13196.00
  529.81,13357.00
  530.07,13401.00
  530.33,13347.00
  530.59,13348.00
  530.85,13284.00
  531.11,13110.00
  531.37,12998.00
  531.64,12942.00
  531.90,12803.00
  532.16,12700.00
  532.42,12782.00
  532.68,13160.00
  532.94,13355.00
  533.20,13161.00
  533.46,13195.00
  533.72,13174.00
  533.98,13350.00
  534.24,13332.00
  534.51,13416.00
  534.77,13542.00
  535.03,13563.00
  535.29,13541.00
  535.55,13368.00
  535.81,13150.00
  536.07,13076.00
  536.33,13100.00
  536.59,13121.00
  536.85,13191.00
  537.11,13347.00
  537.38,13230.00
  537.64,13180.00
  537.90,13161.00
  538.16,13091.00
  538.42,12901.00
  538.68,12820.00
  538.94,12809.00
  539.20,12727.00
  539.46,12626.00
  539.72,12722.00
  539.98,12532.00
  540.24,12602.00
  540.50,12777.00
  540.77,12822.00
  541.03,12902.00
  541.29,12953.00
  541.55,12955.00
  541.81,12912.00
  542.07,12930.00
  542.33,12923.00
  542.59,12819.00
  542.85,12849.00
  543.11,12948.00
  543.37,13160.00
  543.63,13114.00
  543.89,13089.00
  544.15,12979.00
  544.41,13166.00
  544.68,13150.00
  544.94,13107.00
  545.20,13021.00
  545.46,13145.00
  545.72,13061.00
  545.98,12967.00
  546.24,12967.00
  546.50,12988.00
  546.76,12842.00
  547.02,12785.00
  547.28,12714.00
  547.54,12905.00
  547.80,12981.00
  548.06,13093.00
  548.32,13089.00
  548.58,13069.00
  548.84,13021.00
  549.10,13064.00
  549.37,13029.00
  549.63,13028.00
  549.89,12914.00
  550.15,12973.00
  550.41,12869.00
  550.67,12905.00
  550.93,12922.00
  551.19,13039.00
  551.45,12981.00
  551.71,12923.00
  551.97,12906.00
  552.23,12743.00
