  276.92,  667.00
  277.19,  673.00
  277.46,  656.00
  277.73,  683.00
  278.00,  663.00
  278.27,  679.00
  278.53,  696.00
  278.80,  682.00
  279.07,  686.00
  279.34,  678.00
  279.61,  678.00
  279.88,  655.00
  280.14,  688.00
  280.41,  677.00
  280.68,  674.00
  280.95,  660.00
  281.22,  697.00
  281.49,  695.00
  281.75,  661.00
  282.02,  677.00
  282.29,  680.00
  282.56,  673.00
  282.83,  677.00
  283.10,  676.00
  283.36,  670.00
  283.63,  680.00
  283.90,  697.00
  284.17,  662.00
  284.44,  714.00
  284.70,  675.00
  284.97,  691.00
  285.24,  679.00
  285.51,  683.00
  285.78,  657.00
  286.04,  670.00
  286.31,  663.00
  286.58,  689.00
  286.85,  679.00
  287.12,  667.00
  287.39,  670.00
  287.65,  682.00
  287.92,  692.00
  288.19,  686.00
  288.46,  669.00
  288.73,  672.00
  288.99,  659.00
  289.26,  657.00
  289.53,  668.00
  289.80,  677.00
  290.07,  667.00
  290.33,  666.00
  290.60,  676.00
  290.87,  669.00
  291.14,  702.00
  291.41,  691.00
  291.67,  693.00
  291.94,  664.00
  292.21,  705.00
  292.48,  659.00
  292.75,  697.00
  293.01,  680.00
  293.28,  679.00
  293.55,  658.00
  293.82,  667.00
  294.09,  684.00
  294.35,  672.00
  294.62,  671.00
  294.89,  686.00
  295.16,  684.00
  295.42,  683.00
  295.69,  672.00
  295.96,  686.00
  296.23,  700.00
  296.50,  653.00
  296.76,  672.00
  297.03,  693.00
  297.30,  690.00
  297.57,  683.00
  297.84,  679.00
  298.10,  691.00
  298.37,  680.00
  298.64,  677.00
  298.91,  680.00
  299.17,  681.00
  299.44,  700.00
  299.71,  693.00
  299.98,  686.00
  300.25,  686.00
  300.51,  671.00
  300.78,  690.00
  301.05,  674.00
  301.32,  690.00
  301.58,  678.00
  301.85,  662.00
  302.12,  682.00
  302.39,  683.00
  302.65,  686.00
  302.92,  684.00
  303.19,  701.00
  303.46,  699.00
  303.73,  656.00
  303.99,  688.00
  304.26,  670.00
  304.53,  661.00
  304.80,  672.00
  305.06,  671.00
  305.33,  665.00
  305.60,  678.00
  305.87,  690.00
  306.13,  656.00
  306.40,  671.00
  306.67,  669.00
  306.94,  687.00
  307.20,  676.00
  307.47,  680.00
  307.74,  680.00
  308.01,  674.00
  308.27,  694.00
  308.54,  709.00
  308.81,  679.00
  309.08,  675.00
  309.34,  687.00
  309.61,  678.00
  309.88,  672.00
  310.15,  661.00
  310.41,  689.00
  310.68,  705.00
  310.95,  687.00
  311.22,  661.00
  311.48,  674.00
  311.75,  688.00
  312.02,  682.00
  312.29,  661.00
  312.55,  672.00
  312.82,  669.00
  313.09,  665.00
  313.36,  677.00
  313.62,  657.00
  313.89,  670.00
  314.16,  682.00
  314.43,  687.00
  314.69,  699.00
  314.96,  708.00
  315.23,  684.00
  315.49,  690.00
  315.76,  677.00
  316.03,  660.00
  316.30,  675.00
  316.56,  687.00
  316.83,  693.00
  317.10,  685.00
  317.37,  693.00
  317.63,  678.00
  317.90,  674.00
  318.17,  653.00
  318.44,  680.00
  318.70,  680.00
  318.97,  699.00
  319.24,  697.00
  319.50,  689.00
  319.77,  675.00
  320.04,  681.00
  320.31,  686.00
  320.57,  666.00
  320.84,  668.00
  321.11,  682.00
  321.37,  689.00
  321.64,  682.00
  321.91,  696.00
  322.18,  685.00
  322.44,  695.00
  322.71,  686.00
  322.98,  691.00
  323.24,  694.00
  323.51,  681.00
  323.78,  666.00
  324.05,  675.00
  324.31,  686.00
  324.58,  695.00
  324.85,  671.00
  325.11,  702.00
  325.38,  681.00
  325.65,  682.00
  325.92,  710.00
  326.18,  693.00
  326.45,  687.00
  326.72,  693.00
  326.98,  660.00
  327.25,  673.00
  327.52,  689.00
  327.78,  670.00
  328.05,  690.00
  328.32,  667.00
  328.59,  658.00
  328.85,  697.00
  329.12,  675.00
  329.39,  699.00
  329.65,  680.00
  329.92,  702.00
  330.19,  724.00
  330.45,  702.00
  330.72,  675.00
  330.99,  677.00
  331.25,  673.00
  331.52,  685.00
  331.79,  699.00
  332.06,  685.00
  332.32,  700.00
  332.59,  734.00
  332.86,  702.00
  333.12,  708.00
  333.39,  677.00
  333.66,  698.00
  333.92,  714.00
  334.19,  705.00
  334.46,  701.00
  334.72,  712.00
  334.99,  709.00
  335.26,  730.00
  335.52,  710.00
  335.79,  736.00
  336.06,  709.00
  336.32,  730.00
  336.59,  716.00
  336.86,  722.00
  337.12,  726.00
  337.39,  763.00
  337.66,  766.00
  337.92,  760.00
  338.19,  768.00
  338.46,  785.00
  338.72,  791.00
  338.99,  792.00
  339.26,  816.00
  339.52,  775.00
  339.79,  777.00
  340.06,  813.00
  340.32,  811.00
  340.59,  789.00
  340.86,  815.00
  341.12,  816.00
  341.39,  808.00
  341.66,  800.00
  341.92,  792.00
  342.19,  835.00
  342.46,  824.00
  342.72,  810.00
  342.99,  799.00
  343.26,  861.00
  343.52,  827.00
  343.79,  815.00
  344.06,  844.00
  344.32,  840.00
  344.59,  858.00
  344.86,  869.00
  345.12,  856.00
  345.39,  856.00
  345.66,  861.00
  345.92,  867.00
  346.19,  887.00
  346.46,  872.00
  346.72,  873.00
  346.99,  876.00
  347.26,  878.00
  347.52,  916.00
  347.79,  893.00
  348.05,  887.00
  348.32,  913.00
  348.59,  924.00
  348.85,  939.00
  349.12,  930.00
  349.39,  977.00
  349.65, 1002.00
  349.92,  967.00
  350.19,  983.00
  350.45, 1041.00
  350.72, 1020.00
  350.98, 1010.00
  351.25, 1013.00
  351.52, 1018.00
  351.78, 1067.00
  352.05, 1039.00
  352.32, 1039.00
  352.58, 1063.00
  352.85, 1076.00
  353.12, 1078.00
  353.38, 1078.00
  353.65, 1139.00
  353.91, 1079.00
  354.18, 1082.00
  354.45, 1077.00
  354.71, 1100.00
  354.98, 1079.00
  355.25, 1017.00
  355.51, 1051.00
  355.78, 1040.00
  356.04, 1036.00
  356.31, 1030.00
  356.58, 1026.00
  356.84, 1011.00
  357.11, 1021.00
  357.38, 1033.00
  357.64, 1069.00
  357.91, 1084.00
  358.17, 1117.00
  358.44, 1165.00
  358.71, 1142.00
  358.97, 1157.00
  359.24, 1150.00
  359.50, 1143.00
  359.77, 1146.00
  360.04, 1130.00
  360.30, 1163.00
  360.57, 1131.00
  360.83, 1168.00
  361.10, 1180.00
  361.37, 1158.00
  361.63, 1167.00
  361.90, 1224.00
  362.16, 1219.00
  362.43, 1224.00
  362.70, 1177.00
  362.96, 1226.00
  363.23, 1252.00
  363.50, 1271.00
  363.76, 1250.00
  364.03, 1296.00
  364.29, 1305.00
  364.56, 1308.00
  364.83, 1328.00
  365.09, 1341.00
  365.36, 1362.00
  365.62, 1327.00
  365.89, 1314.00
  366.15, 1304.00
  366.42, 1345.00
  366.69, 1318.00
  366.95, 1307.00
  367.22, 1303.00
  367.48, 1295.00
  367.75, 1326.00
  368.02, 1298.00
  368.28, 1291.00
  368.55, 1309.00
  368.81, 1320.00
  369.08, 1336.00
  369.35, 1307.00
  369.61, 1330.00
  369.88, 1346.00
  370.14, 1308.00
  370.41, 1265.00
  370.67, 1305.00
  370.94, 1322.00
  371.21, 1271.00
  371.47, 1223.00
  371.74, 1236.00
  372.00, 1198.00
  372.27, 1223.00
  372.53, 1208.00
  372.80, 1179.00
  373.07, 1169.00
  373.33, 1193.00
  373.60, 1234.00
  373.86, 1180.00
  374.13, 1204.00
  374.39, 1209.00
  374.66, 1254.00
  374.93, 1261.00
  375.19, 1296.00
  375.46, 1277.00
  375.72, 1269.00
  375.99, 1291.00
  376.25, 1308.00
  376.52, 1347.00
  376.79, 1318.00
  377.05, 1306.00
  377.32, 1350.00
  377.58, 1269.00
  377.85, 1283.00
  378.11, 1272.00
  378.38, 1259.00
  378.64, 1254.00
  378.91, 1245.00
  379.18, 1220.00
  379.44, 1257.00
  379.71, 1232.00
  379.97, 1213.00
  380.24, 1217.00
  380.50, 1175.00
  380.77, 1185.00
  381.03, 1135.00
  381.30, 1120.00
  381.57, 1108.00
  381.83, 1104.00
  382.10, 1088.00
  382.36, 1150.00
  382.63, 1146.00
  382.89, 1140.00
  383.16, 1161.00
  383.42, 1158.00
  383.69, 1233.00
  383.95, 1248.00
  384.22, 1245.00
  384.49, 1240.00
  384.75, 1247.00
  385.02, 1268.00
  385.28, 1258.00
  385.55, 1297.00
  385.81, 1256.00
  386.08, 1263.00
  386.34, 1298.00
  386.61, 1245.00
  386.87, 1267.00
  387.14, 1287.00
  387.40, 1334.00
  387.67, 1362.00
  387.94, 1355.00
  388.20, 1361.00
  388.47, 1418.00
  388.73, 1436.00
  389.00, 1475.00
  389.26, 1479.00
  389.53, 1508.00
  389.79, 1491.00
  390.06, 1492.00
  390.32, 1445.00
  390.59, 1451.00
  390.85, 1394.00
  391.12, 1368.00
  391.38, 1335.00
  391.65, 1282.00
  391.91, 1308.00
  392.18, 1262.00
  392.44, 1242.00
  392.71, 1252.00
  392.97, 1337.00
  393.24, 1364.00
  393.51, 1470.00
  393.77, 1534.00
  394.04, 1528.00
  394.30, 1516.00
  394.57, 1497.00
  394.83, 1486.00
  395.10, 1452.00
  395.36, 1449.00
  395.63, 1425.00
  395.89, 1410.00
  396.16, 1461.00
  396.42, 1523.00
  396.69, 1588.00
  396.95, 1735.00
  397.22, 1819.00
  397.48, 1918.00
  397.75, 1977.00
  398.01, 1949.00
  398.28, 1999.00
  398.54, 2023.00
  398.81, 2054.00
  399.07, 2065.00
  399.34, 2085.00
  399.60, 2104.00
  399.87, 2163.00
  400.13, 2169.00
  400.40, 2213.00
  400.66, 2183.00
  400.93, 2233.00
  401.19, 2201.00
  401.46, 2210.00
  401.72, 2302.00
  401.99, 2238.00
  402.25, 2250.00
  402.52, 2260.00
  402.78, 2257.00
  403.05, 2329.00
  403.31, 2299.00
  403.58, 2273.00
  403.84, 2328.00
  404.11, 2312.00
  404.37, 2325.00
  404.63, 2295.00
  404.90, 2283.00
  405.16, 2245.00
  405.43, 2273.00
  405.69, 2328.00
  405.96, 2312.00
  406.22, 2331.00
  406.49, 2338.00
  406.75, 2404.00
  407.02, 2424.00
  407.28, 2474.00
  407.55, 2451.00
  407.81, 2477.00
  408.08, 2475.00
  408.34, 2503.00
  408.61, 2475.00
  408.87, 2479.00
  409.14, 2467.00
  409.40, 2444.00
  409.67, 2515.00
  409.93, 2522.00
  410.19, 2629.00
  410.46, 2624.00
  410.72, 2705.00
  410.99, 2690.00
  411.25, 2643.00
  411.52, 2712.00
  411.78, 2721.00
  412.05, 2693.00
  412.31, 2689.00
  412.58, 2666.00
  412.84, 2713.00
  413.11, 2745.00
  413.37, 2759.00
  413.63, 2765.00
  413.90, 2776.00
  414.16, 2774.00
  414.43, 2778.00
  414.69, 2744.00
  414.96, 2743.00
  415.22, 2768.00
  415.49, 2808.00
  415.75, 2800.00
  416.02, 2790.00
  416.28, 2746.00
  416.54, 2718.00
  416.81, 2763.00
  417.07, 2794.00
  417.34, 2712.00
  417.60, 2750.00
  417.87, 2763.00
  418.13, 2727.00
  418.40, 2744.00
  418.66, 2887.00
  418.92, 2799.00
  419.19, 2803.00
  419.45, 2815.00
  419.72, 2830.00
  419.98, 2855.00
  420.25, 2894.00
  420.51, 2862.00
  420.78, 2895.00
  421.04, 2848.00
  421.30, 2836.00
  421.57, 2833.00
  421.83, 2848.00
  422.10, 2809.00
  422.36, 2804.00
  422.63, 2874.00
  422.89, 2919.00
  423.15, 2909.00
  423.42, 2884.00
  423.68, 2894.00
  423.95, 2946.00
  424.21, 2901.00
  424.48, 2903.00
  424.74, 2851.00
  425.00, 2916.00
  425.27, 2925.00
  425.53, 2877.00
  425.80, 2865.00
  426.06, 2915.00
  426.33, 2853.00
  426.59, 2822.00
  426.85, 2736.00
  427.12, 2813.00
  427.38, 2859.00
  427.65, 2842.00
  427.91, 2754.00
  428.17, 2693.00
  428.44, 2634.00
  428.70, 2644.00
  428.97, 2659.00
  429.23, 2635.00
  429.49, 2587.00
  429.76, 2600.00
  430.02, 2702.00
  430.29, 2813.00
  430.55, 2885.00
  430.82, 3083.00
  431.08, 3125.00
  431.34, 3172.00
  431.61, 3208.00
  431.87, 3115.00
  432.14, 3168.00
  432.40, 3211.00
  432.66, 3242.00
  432.93, 3243.00
  433.19, 3253.00
  433.46, 3213.00
  433.72, 3284.00
  433.98, 3390.00
  434.25, 3519.00
  434.51, 3572.00
  434.78, 3576.00
  435.04, 3556.00
  435.30, 3696.00
  435.57, 3555.00
  435.83, 3451.00
  436.10, 3488.00
  436.36, 3400.00
  436.62, 3374.00
  436.89, 3394.00
  437.15, 3293.00
  437.41, 3336.00
  437.68, 3308.00
  437.94, 3286.00
  438.21, 3383.00
  438.47, 3526.00
  438.73, 3505.00
  439.00, 3542.00
  439.26, 3574.00
  439.53, 3568.00
  439.79, 3622.00
  440.05, 3633.00
  440.32, 3673.00
  440.58, 3698.00
  440.84, 3772.00
  441.11, 3703.00
  441.37, 3708.00
  441.64, 3777.00
  441.90, 3808.00
  442.16, 3779.00
  442.43, 3706.00
  442.69, 3799.00
  442.95, 3853.00
  443.22, 3866.00
  443.48, 3764.00
  443.75, 3789.00
  444.01, 3833.00
  444.27, 3820.00
  444.54, 3827.00
  444.80, 3804.00
  445.06, 3765.00
  445.33, 3813.00
  445.59, 3828.00
  445.85, 3902.00
  446.12, 3999.00
  446.38, 4054.00
  446.65, 4050.00
  446.91, 4054.00
  447.17, 4142.00
  447.44, 4084.00
  447.70, 4127.00
  447.96, 4099.00
  448.23, 4104.00
  448.49, 4178.00
  448.75, 4247.00
  449.02, 4291.00
  449.28, 4253.00
  449.54, 4343.00
  449.81, 4269.00
  450.07, 4279.00
  450.33, 4256.00
  450.60, 4237.00
  450.86, 4195.00
  451.13, 4149.00
  451.39, 4177.00
  451.65, 4120.00
  451.92, 4062.00
  452.18, 4134.00
  452.44, 4140.00
  452.71, 4185.00
  452.97, 4158.00
  453.23, 4201.00
  453.50, 4301.00
  453.76, 4256.00
  454.02, 4338.00
  454.29, 4180.00
  454.55, 4339.00
  454.81, 4370.00
  455.08, 4452.00
  455.34, 4431.00
  455.60, 4469.00
  455.87, 4426.00
  456.13, 4423.00
  456.39, 4447.00
  456.66, 4449.00
  456.92, 4491.00
  457.18, 4482.00
  457.45, 4551.00
  457.71, 4457.00
  457.97, 4386.00
  458.24, 4401.00
  458.50, 4507.00
  458.76, 4499.00
  459.03, 4504.00
  459.29, 4548.00
  459.55, 4654.00
  459.82, 4672.00
  460.08, 4698.00
  460.34, 4725.00
  460.61, 4714.00
  460.87, 4749.00
  461.13, 4805.00
  461.39, 4805.00
  461.66, 4783.00
  461.92, 4867.00
  462.18, 4861.00
  462.45, 4808.00
  462.71, 4806.00
  462.97, 4871.00
  463.24, 4858.00
  463.50, 4895.00
  463.76, 4876.00
  464.03, 4821.00
  464.29, 4831.00
  464.55, 4909.00
  464.82, 4994.00
  465.08, 4949.00
  465.34, 5072.00
  465.60, 5011.00
  465.87, 4972.00
  466.13, 4922.00
  466.39, 5040.00
  466.66, 5056.00
  466.92, 5142.00
  467.18, 5125.00
  467.45, 5156.00
  467.71, 5259.00
  467.97, 5284.00
  468.23, 5304.00
  468.50, 5287.00
  468.76, 5352.00
  469.02, 5292.00
  469.29, 5258.00
  469.55, 5366.00
  469.81, 5415.00
  470.07, 5469.00
  470.34, 5503.00
  470.60, 5681.00
  470.86, 5766.00
  471.13, 5745.00
  471.39, 5780.00
  471.65, 5857.00
  471.91, 5867.00
  472.18, 6006.00
  472.44, 5823.00
  472.70, 5919.00
  472.97, 5999.00
  473.23, 6076.00
  473.49, 6127.00
  473.75, 6139.00
  474.02, 6180.00
  474.28, 6157.00
  474.54, 6268.00
  474.81, 6251.00
  475.07, 6265.00
  475.33, 6306.00
  475.59, 6345.00
  475.86, 6378.00
  476.12, 6402.00
  476.38, 6542.00
  476.64, 6693.00
  476.91, 6790.00
  477.17, 6846.00
  477.43, 6864.00
  477.70, 6859.00
  477.96, 6970.00
  478.22, 7020.00
  478.48, 7041.00
  478.75, 7188.00
  479.01, 7236.00
  479.27, 7287.00
  479.53, 7429.00
  479.80, 7421.00
  480.06, 7411.00
  480.32, 7461.00
  480.58, 7619.00
  480.85, 7758.00
  481.11, 7709.00
  481.37, 7732.00
  481.63, 7724.00
  481.90, 7701.00
  482.16, 7696.00
  482.42, 7744.00
  482.68, 7770.00
  482.95, 7752.00
  483.21, 7674.00
  483.47, 7566.00
  483.73, 7621.00
  484.00, 7548.00
  484.26, 7576.00
  484.52, 7444.00
  484.78, 7420.00
  485.05, 7299.00
  485.31, 7231.00
  485.57, 7129.00
  485.83, 7380.00
  486.10, 7615.00
  486.36, 7875.00
  486.62, 7991.00
  486.88, 8156.00
  487.15, 8215.00
  487.41, 8304.00
  487.67, 8296.00
  487.93, 8309.00
  488.20, 8313.00
  488.46, 8390.00
  488.72, 8497.00
  488.98, 8689.00
  489.25, 8765.00
  489.51, 8704.00
  489.77, 8674.00
  490.03, 8697.00
  490.29, 8671.00
  490.56, 8751.00
  490.82, 8626.00
  491.08, 8650.00
  491.34, 8541.00
  491.61, 8590.00
  491.87, 8708.00
  492.13, 9047.00
  492.39, 9033.00
  492.65, 9072.00
  492.92, 8936.00
  493.18, 9072.00
  493.44, 9149.00
  493.70, 9252.00
  493.97, 9271.00
  494.23, 9250.00
  494.49, 9216.00
  494.75, 9205.00
  495.01, 9159.00
  495.28, 9054.00
  495.54, 9260.00
  495.80, 9326.00
  496.06, 9252.00
  496.32, 9288.00
  496.59, 9268.00
  496.85, 9222.00
  497.11, 9235.00
  497.37, 9128.00
  497.64, 9068.00
  497.90, 8957.00
  498.16, 9037.00
  498.42, 9220.00
  498.68, 9201.00
  498.95, 9102.00
  499.21, 9069.00
  499.47, 9036.00
  499.73, 8941.00
  499.99, 8872.00
  500.26, 8780.00
  500.52, 8876.00
  500.78, 8821.00
  501.04, 8662.00
  501.30, 8672.00
  501.57, 8774.00
  501.83, 8795.00
  502.09, 8717.00
  502.35, 8777.00
  502.61, 8649.00
  502.87, 8672.00
  503.14, 8584.00
  503.40, 8575.00
  503.66, 8739.00
  503.92, 8900.00
  504.18, 9093.00
  504.45, 9083.00
  504.71, 9095.00
  504.97, 9155.00
  505.23, 9126.00
  505.49, 9117.00
  505.76, 9106.00
  506.02, 9005.00
  506.28, 8847.00
  506.54, 9060.00
  506.80, 8938.00
  507.06, 8966.00
  507.33, 8977.00
  507.59, 8926.00
  507.85, 9102.00
  508.11, 9197.00
  508.37, 9299.00
  508.63, 9281.00
  508.90, 9253.00
  509.16, 9330.00
  509.42, 9198.00
  509.68, 9208.00
  509.94, 9430.00
  510.21, 9425.00
  510.47, 9339.00
  510.73, 9458.00
  510.99, 9515.00
  511.25, 9318.00
  511.51, 9361.00
  511.78, 9221.00
  512.04, 9092.00
  512.30, 9173.00
  512.56, 9248.00
  512.82, 9193.00
  513.08, 9183.00
  513.34, 9097.00
  513.61, 9060.00
  513.87, 9086.00
  514.13, 9148.00
  514.39, 9032.00
  514.65, 8905.00
  514.91, 8990.00
  515.18, 8990.00
  515.44, 8759.00
  515.70, 8489.00
  515.96, 8315.00
  516.22, 8177.00
  516.48, 8289.00
  516.74, 8390.00
  517.01, 8635.00
  517.27, 8939.00
  517.53, 8773.00
  517.79, 8571.00
  518.05, 8769.00
  518.31, 9097.00
  518.57, 9142.00
  518.84, 9132.00
  519.10, 9210.00
  519.36, 9346.00
  519.62, 9335.00
  519.88, 9291.00
  520.14, 9279.00
  520.40, 9275.00
  520.67, 9409.00
  520.93, 9426.00
  521.19, 9369.00
  521.45, 9443.00
  521.71, 9328.00
  521.97, 9209.00
  522.23, 9259.00
  522.49, 9246.00
  522.76, 9476.00
  523.02, 9534.00
  523.28, 9605.00
  523.54, 9568.00
  523.80, 9504.00
  524.06, 9412.00
  524.32, 9346.00
  524.59, 9340.00
  524.85, 9372.00
  525.11, 9329.00
  525.37, 9213.00
  525.63, 9034.00
  525.89, 8857.00
  526.15, 8862.00
  526.41, 8976.00
  526.67, 9217.00
  526.94, 9392.00
  527.20, 9462.00
  527.46, 9595.00
  527.72, 9565.00
  527.98, 9703.00
  528.24, 9774.00
  528.50, 9781.00
  528.76, 9799.00
  529.02, 9755.00
  529.29, 9722.00
  529.55, 9589.00
  529.81, 9781.00
  530.07, 9810.00
  530.33, 9705.00
  530.59, 9725.00
  530.85, 9668.00
  531.11, 9538.00
  531.37, 9466.00
  531.64, 9444.00
  531.90, 9326.00
  532.16, 9266.00
  532.42, 9372.00
  532.68, 9503.00
  532.94, 9712.00
  533.20, 9725.00
  533.46, 9720.00
  533.72, 9669.00
  533.98, 9753.00
  534.24, 9720.00
  534.51, 9782.00
  534.77, 9872.00
  535.03, 9897.00
  535.29, 9926.00
  535.55, 9833.00
  535.81, 9709.00
  536.07, 9570.00
  536.33, 9604.00
  536.59, 9577.00
  536.85, 9693.00
  537.11, 9784.00
  537.38, 9724.00
  537.64, 9698.00
  537.90, 9605.00
  538.16, 9662.00
  538.42, 9555.00
  538.68, 9484.00
  538.94, 9379.00
  539.20, 9363.00
  539.46, 9419.00
  539.72, 9524.00
  539.98, 9414.00
  540.24, 9428.00
  540.50, 9648.00
  540.77, 9588.00
  541.03, 9748.00
  541.29, 9791.00
  541.55, 9831.00
  541.81, 9699.00
  542.07, 9690.00
  542.33, 9746.00
  542.59, 9612.00
  542.85, 9737.00
  543.11, 9758.00
  543.37, 9928.00
  543.63, 9934.00
  543.89, 9908.00
  544.15, 9774.00
  544.41, 9917.00
  544.68, 9929.00
  544.94,10018.00
  545.20, 9934.00
  545.46,10083.00
  545.72, 9951.00
  545.98, 9731.00
